_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39564","192.168.10.22","8081","0","0","0"
,"0.003998000","0.003998000","2","60","192.168.10.22","8081","10.0.0.2","39564","0","0","1"
,"0.077125000",,"3","76",,,,,,,
,"0.077143000",,"4","48",,,,,,,
,"0.078707000",,"5","76",,,,,,,
,"0.104660000",,"6","76",,,,,,,
,"0.186756000","0.186756000","7","52","10.0.0.2","39564","192.168.10.22","8081","0","1","1"
,"0.186783000","0.186783000","8","89","10.0.0.2","39564","192.168.10.22","8081","37","1","1"
,"0.187825000","0.187825000","9","52","192.168.10.22","8081","10.0.0.2","39564","0","1","38"
,"0.188173000","0.188173000","10","53","192.168.10.22","8081","10.0.0.2","39564","1","1","38"
,"0.374758000","0.374758000","11","52","10.0.0.2","39564","192.168.10.22","8081","0","38","2"
,"0.374786000","0.374786000","12","56","10.0.0.2","39564","192.168.10.22","8081","4","38","2"
,"0.374799000","0.374799000","13","100","10.0.0.2","39564","192.168.10.22","8081","48","42","2"
,"0.374815000","0.374815000","14","100","10.0.0.2","39564","192.168.10.22","8081","48","90","2"
,"0.374839000","0.374839000","15","100","10.0.0.2","39564","192.168.10.22","8081","48","138","2"
,"0.375892000","0.375892000","16","52","192.168.10.22","8081","10.0.0.2","39564","0","2","186"
,"0.561636000","0.561636000","17","54","10.0.0.2","39564","192.168.10.22","8081","2","186","2"
,"0.563014000","0.563014000","18","53","192.168.10.22","8081","10.0.0.2","39564","1","2","188"
,"0.683641000",,"19","76",,,,,,,
,"0.683682000",,"20","48",,,,,,,
,"0.686561000",,"21","76",,,,,,,
,"0.750083000","0.000000000","22","60","10.0.0.2","52676","192.168.10.22","8081","0","0","0"
,"0.751336000","0.001253000","23","60","192.168.10.22","8081","10.0.0.2","52676","0","0","1"
,"0.811876000","0.811876000","24","52","10.0.0.2","39564","192.168.10.22","8081","0","188","3"
,"0.936535000","0.186452000","25","52","10.0.0.2","52676","192.168.10.22","8081","0","1","1"
,"0.936548000","0.186465000","26","89","10.0.0.2","52676","192.168.10.22","8081","37","1","1"
,"0.937590000","0.187507000","27","52","192.168.10.22","8081","10.0.0.2","52676","0","1","38"
,"0.948737000","0.948737000","28","53","192.168.10.22","8081","10.0.0.2","39564","1","3","188"
,"0.948756000","0.948756000","29","53","192.168.10.22","8081","10.0.0.2","39564","1","4","188"
,"0.949266000","0.199183000","30","140","192.168.10.22","8081","10.0.0.2","52676","88","1","38"
,"0.949284000","0.199201000","31","140","192.168.10.22","8081","10.0.0.2","52676","88","89","38"
,"0.949304000","0.199221000","32","140","192.168.10.22","8081","10.0.0.2","52676","88","177","38"
,"0.949308000","0.199225000","33","140","192.168.10.22","8081","10.0.0.2","52676","88","265","38"
,"0.949323000","0.199240000","34","140","192.168.10.22","8081","10.0.0.2","52676","88","353","38"
,"0.949327000","0.199244000","35","140","192.168.10.22","8081","10.0.0.2","52676","88","441","38"
,"0.949342000","0.199259000","36","140","192.168.10.22","8081","10.0.0.2","52676","88","529","38"
,"0.949346000","0.199263000","37","140","192.168.10.22","8081","10.0.0.2","52676","88","617","38"
,"0.949360000","0.199277000","38","140","192.168.10.22","8081","10.0.0.2","52676","88","705","38"
,"0.949364000","0.199281000","39","140","192.168.10.22","8081","10.0.0.2","52676","88","793","38"
,"1.067692000",,"40","76",,,,,,,
,"1.124762000","1.124762000","41","52","10.0.0.2","39564","192.168.10.22","8081","0","188","4"
,"1.124791000","1.124791000","42","52","10.0.0.2","39564","192.168.10.22","8081","0","188","5"
,"1.124803000","0.374720000","43","52","10.0.0.2","52676","192.168.10.22","8081","0","38","89"
,"1.124815000","0.374732000","44","52","10.0.0.2","52676","192.168.10.22","8081","0","38","177"
,"1.124826000","0.374743000","45","52","10.0.0.2","52676","192.168.10.22","8081","0","38","265"
,"1.124837000","0.374754000","46","52","10.0.0.2","52676","192.168.10.22","8081","0","38","353"
