_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002124000",,"3","76",,,,,,,
,"0.010146000",,"4","76",,,,,,,
,"0.148370000","0.000000000","5","60","10.0.0.2","49026","192.168.10.22","8081","0","0","0"
,"0.150662000","0.002292000","6","60","192.168.10.22","8081","10.0.0.2","49026","0","0","1"
,"0.461632000","0.313262000","7","52","10.0.0.2","49026","192.168.10.22","8081","0","1","1"
,"0.461659000","0.313289000","8","89","10.0.0.2","49026","192.168.10.22","8081","37","1","1"
,"0.462828000","0.314458000","9","52","192.168.10.22","8081","10.0.0.2","49026","0","1","38"
,"0.463179000","0.314809000","10","53","192.168.10.22","8081","10.0.0.2","49026","1","1","38"
,"0.559201000",,"11","76",,,,,,,
,"0.687267000",,"12","76",,,,,,,
,"0.687289000",,"13","48",,,,,,,
,"0.690185000",,"14","76",,,,,,,
,"0.774011000","0.625641000","15","52","10.0.0.2","49026","192.168.10.22","8081","0","38","2"
,"0.774031000","0.625661000","16","56","10.0.0.2","49026","192.168.10.22","8081","4","38","2"
,"0.774041000","0.625671000","17","100","10.0.0.2","49026","192.168.10.22","8081","48","42","2"
,"0.774051000","0.625681000","18","100","10.0.0.2","49026","192.168.10.22","8081","48","90","2"
,"0.774095000","0.625725000","19","100","10.0.0.2","49026","192.168.10.22","8081","48","138","2"
,"0.775216000","0.626846000","20","52","192.168.10.22","8081","10.0.0.2","49026","0","2","186"
,"1.086511000","0.938141000","21","54","10.0.0.2","49026","192.168.10.22","8081","2","186","2"
,"1.087926000","0.939556000","22","53","192.168.10.22","8081","10.0.0.2","49026","1","2","188"
,"1.263214000",,"23","76",,,,,,,
,"1.263247000",,"24","76",,,,,,,
,"1.399086000","0.000000000","25","60","10.0.0.2","49038","192.168.10.22","8081","0","0","0"
,"1.399105000","1.250735000","26","52","10.0.0.2","49026","192.168.10.22","8081","0","188","3"
,"1.399950000","0.000864000","27","60","192.168.10.22","8081","10.0.0.2","49038","0","0","1"
,"1.711527000","0.312441000","28","52","10.0.0.2","49038","192.168.10.22","8081","0","1","1"
,"1.711554000","0.312468000","29","89","10.0.0.2","49038","192.168.10.22","8081","37","1","1"
,"1.712843000","0.313757000","30","52","192.168.10.22","8081","10.0.0.2","49038","0","1","38"
,"1.725540000","1.577170000","31","53","192.168.10.22","8081","10.0.0.2","49026","1","3","188"
,"1.725582000","1.577212000","32","53","192.168.10.22","8081","10.0.0.2","49026","1","4","188"
,"1.726194000","0.327108000","33","140","192.168.10.22","8081","10.0.0.2","49038","88","1","38"
,"1.726236000","0.327150000","34","140","192.168.10.22","8081","10.0.0.2","49038","88","89","38"
,"1.726299000","0.327213000","35","140","192.168.10.22","8081","10.0.0.2","49038","88","177","38"
,"1.726313000","0.327227000","36","140","192.168.10.22","8081","10.0.0.2","49038","88","265","38"
,"1.726358000","0.327272000","37","140","192.168.10.22","8081","10.0.0.2","49038","88","353","38"
,"1.726369000","0.327283000","38","140","192.168.10.22","8081","10.0.0.2","49038","88","441","38"
,"1.726413000","0.327327000","39","140","192.168.10.22","8081","10.0.0.2","49038","88","529","38"
,"1.726424000","0.327338000","40","140","192.168.10.22","8081","10.0.0.2","49038","88","617","38"
,"1.726468000","0.327382000","41","140","192.168.10.22","8081","10.0.0.2","49038","88","705","38"
,"1.726491000","0.327405000","42","140","192.168.10.22","8081","10.0.0.2","49038","88","793","38"
,"2.024114000","1.875744000","43","52","10.0.0.2","49026","192.168.10.22","8081","0","188","4"
,"2.024122000","1.875752000","44","52","10.0.0.2","49026","192.168.10.22","8081","0","188","5"
,"2.024125000","0.625039000","45","52","10.0.0.2","49038","192.168.10.22","8081","0","38","89"
,"2.024128000","0.625042000","46","52","10.0.0.2","49038","192.168.10.22","8081","0","38","177"
,"2.024132000","0.625046000","47","52","10.0.0.2","49038","192.168.10.22","8081","0","38","265"
,"2.024135000","0.625049000","48","52","10.0.0.2","49038","192.168.10.22","8081","0","38","353"
,"2.024139000","0.625053000","49","52","10.0.0.2","49038","192.168.10.22","8081","0","38","441"
,"2.024143000","0.625057000","50","52","10.0.0.2","49038","192.168.10.22","8081","0","38","617"
,"2.024146000","0.625060000","51","52","10.0.0.2","49038","192.168.10.22","8081","0","38","705"
,"2.024149000","0.625063000","52","52","10.0.0.2","49038","192.168.10.22","8081","0","38","793"
,"2.024981000","0.625895000","53","140","192.168.10.22","8081","10.0.0.2","49038","88","881","38"
,"2.024995000","0.625909000","54","140","192.168.10.22","8081","10.0.0.2","49038","88","969","38"
,"2.025008000","0.625922000","55","140","192.168.10.22","8081","10.0.0.2","49038","88","1057","38"
,"2.025011000","0.625925000","56","140","192.168.10.22","8081","10.0.0.2","49038","88","1145","38"
,"2.025102000","0.626016000","57","140","192.168.10.22","8081","10.0.0.2","49038","88","1233","38"
,"2.025110000","0.626024000","58","140","192.168.10.22","8081","10.0.0.2","49038","88","1321","38"
,"2.025122000","0.626036000","59","140","192.168.10.22","8081","10.0.0.2","49038","88","1409","38"
,"2.025125000","0.626039000","60","140","192.168.10.22","8081","10.0.0.2","49038","88","1497","38"
,"2.025181000","0.626095000","61","140","192.168.10.22","8081","10.0.0.2","49038","88","1585","38"
,"2.025190000","0.626104000","62","140","192.168.10.22","8081","10.0.0.2","49038","88","1673","38"
,"2.025202000","0.626116000","63","140","192.168.10.22","8081","10.0.0.2","49038","88","1761","38"
,"2.025204000","0.626118000","64","140","192.168.10.22","8081","10.0.0.2","49038","88","1849","38"
,"2.025215000","0.626129000","65","140","192.168.10.22","8081","10.0.0.2","49038","88","1937","38"
,"2.025218000","0.626132000","66","140","192.168.10.22","8081","10.0.0.2","49038","88","2025","38"
,"2.025229000","0.626143000","67","140","192.168.10.22","8081","10.0.0.2","49038","88","2113","38"
,"2.025232000","0.626146000","68","140","192.168.10.22","8081","10.0.0.2","49038","88","2201","38"
,"2.025343000","0.626257000","69","140","192.168.10.22","8081","10.0.0.2","49038","88","2289","38"
,"2.025351000","0.626265000","70","140","192.168.10.22","8081","10.0.0.2","49038","88","2377","38"
,"2.086496000","0.687410000","71","52","10.0.0.2","49038","192.168.10.22","8081","0","38","881"
,"2.087489000","0.688403000","72","140","192.168.10.22","8081","10.0.0.2","49038","88","2465","38"
,"2.087530000","0.688444000","73","140","192.168.10.22","8081","10.0.0.2","49038","88","2553","38"
,"2.336964000","0.937878000","74","52","10.0.0.2","49038","192.168.10.22","8081","0","38","969"
,"2.336973000","0.937887000","75","52","10.0.0.2","49038","192.168.10.22","8081","0","38","1057"
,"2.336977000","0.937891000","76","52","10.0.0.2","49038","192.168.10.22","8081","0","38","1145"
,"2.336980000","0.937894000","77","52","10.0.0.2","49038","192.168.10.22","8081","0","38","1233"
,"2.336984000","0.937898000","78","52","10.0.0.2","49038","192.168.10.22","8081","0","38","1409"
,"2.336987000","0.937901000","79","52","10.0.0.2","49038","192.168.10.22","8081","0","38","1497"
,"2.336991000","0.937905000","80","52","10.0.0.2","49038","192.168.10.22","8081","0","38","1585"
,"2.336994000","0.937908000","81","52","10.0.0.2","49038","192.168.10.22","8081","0","38","1761"
,"2.337750000","0.938664000","82","140","192.168.10.22","8081","10.0.0.2","49038","88","2641","38"
,"2.337764000","0.938678000","83","140","192.168.10.22","8081","10.0.0.2","49038","88","2729","38"
,"2.337779000","0.938693000","84","140","192.168.10.22","8081","10.0.0.2","49038","88","2817","38"
,"2.337782000","0.938696000","85","140","192.168.10.22","8081","10.0.0.2","49038","88","2905","38"
,"2.337962000","0.938876000","86","140","192.168.10.22","8081","10.0.0.2","49038","88","2993","38"
,"2.337970000","0.938884000","87","140","192.168.10.22","8081","10.0.0.2","49038","88","3081","38"
,"2.337982000","0.938896000","88","140","192.168.10.22","8081","10.0.0.2","49038","88","3169","38"
,"2.337985000","0.938899000","89","140","192.168.10.22","8081","10.0.0.2","49038","88","3257","38"
,"2.337996000","0.938910000","90","140","192.168.10.22","8081","10.0.0.2","49038","88","3345","38"
,"2.337998000","0.938912000","91","140","192.168.10.22","8081","10.0.0.2","49038","88","3433","38"
,"2.338137000","0.939051000","92","140","192.168.10.22","8081","10.0.0.2","49038","88","3521","38"
,"2.338145000","0.939059000","93","140","192.168.10.22","8081","10.0.0.2","49038","88","3609","38"
,"2.338158000","0.939072000","94","140","192.168.10.22","8081","10.0.0.2","49038","88","3697","38"
,"2.338160000","0.939074000","95","140","192.168.10.22","8081","10.0.0.2","49038","88","3785","38"
,"2.338172000","0.939086000","96","140","192.168.10.22","8081","10.0.0.2","49038","88","3873","38"
,"2.338174000","0.939088000","97","140","192.168.10.22","8081","10.0.0.2","49038","88","3961","38"
,"2.338185000","0.939099000","98","140","192.168.10.22","8081","10.0.0.2","49038","88","4049","38"
,"2.338188000","0.939102000","99","140","192.168.10.22","8081","10.0.0.2","49038","88","4137","38"
,"2.338199000","0.939113000","100","140","192.168.10.22","8081","10.0.0.2","49038","88","4225","38"
,"2.338201000","0.939115000","101","140","192.168.10.22","8081","10.0.0.2","49038","88","4313","38"
,"2.398293000","0.999207000","102","52","10.0.0.2","49038","192.168.10.22","8081","0","38","2201"
,"2.398303000","0.999217000","103","52","10.0.0.2","49038","192.168.10.22","8081","0","38","2641"
,"2.399267000","1.000181000","104","140","192.168.10.22","8081","10.0.0.2","49038","88","4401","38"
,"2.399310000","1.000224000","105","140","192.168.10.22","8081","10.0.0.2","49038","88","4489","38"
,"2.399370000","1.000284000","106","140","192.168.10.22","8081","10.0.0.2","49038","88","4577","38"
,"2.399384000","1.000298000","107","140","192.168.10.22","8081","10.0.0.2","49038","88","4665","38"
,"2.399436000","1.000350000","108","140","192.168.10.22","8081","10.0.0.2","49038","88","4753","38"
,"2.399448000","1.000362000","109","140","192.168.10.22","8081","10.0.0.2","49038","88","4841","38"
,"2.399493000","1.000407000","110","140","192.168.10.22","8081","10.0.0.2","49038","88","4929","38"
