_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000019000",,"2","48",,,,,,,
,"0.000074000","0.000000000","3","60","10.0.0.2","56192","192.168.10.22","8081","0","0","0"
,"0.002892000",,"4","76",,,,,,,
,"0.003904000","0.003830000","5","60","192.168.10.22","8081","10.0.0.2","56192","0","0","1"
,"0.187077000","0.187003000","6","52","10.0.0.2","56192","192.168.10.22","8081","0","1","1"
,"0.187085000","0.187011000","7","89","10.0.0.2","56192","192.168.10.22","8081","37","1","1"
,"0.188211000","0.188137000","8","52","192.168.10.22","8081","10.0.0.2","56192","0","1","38"
,"0.188236000","0.188162000","9","52","192.168.10.22","8081","10.0.0.2","56192","0","1","38"
,"0.188491000","0.188417000","10","53","192.168.10.22","8081","10.0.0.2","56192","1","1","38"
,"0.232017000",,"11","76",,,,,,,
,"0.375071000","0.374997000","12","52","10.0.0.2","56192","192.168.10.22","8081","0","38","2"
,"0.375081000","0.375007000","13","56","10.0.0.2","56192","192.168.10.22","8081","4","38","2"
,"0.375084000","0.375010000","14","100","10.0.0.2","56192","192.168.10.22","8081","48","42","2"
,"0.375087000","0.375013000","15","100","10.0.0.2","56192","192.168.10.22","8081","48","90","2"
,"0.375090000","0.375016000","16","100","10.0.0.2","56192","192.168.10.22","8081","48","138","2"
,"0.376172000","0.376098000","17","52","192.168.10.22","8081","10.0.0.2","56192","0","2","186"
,"0.562269000","0.562195000","18","54","10.0.0.2","56192","192.168.10.22","8081","2","186","2"
,"0.563657000","0.563583000","19","53","192.168.10.22","8081","10.0.0.2","56192","1","2","188"
,"0.728626000",,"20","76",,,,,,,
,"0.728651000",,"21","48",,,,,,,
,"0.731117000",,"22","76",,,,,,,
,"0.749731000","0.000000000","23","60","10.0.0.2","56204","192.168.10.22","8081","0","0","0"
,"0.751033000","0.001302000","24","60","192.168.10.22","8081","10.0.0.2","56204","0","0","1"
,"0.812365000","0.812291000","25","52","10.0.0.2","56192","192.168.10.22","8081","0","188","3"
,"0.937379000","0.187648000","26","52","10.0.0.2","56204","192.168.10.22","8081","0","1","1"
,"0.937406000","0.187675000","27","89","10.0.0.2","56204","192.168.10.22","8081","37","1","1"
,"0.938651000","0.188920000","28","52","192.168.10.22","8081","10.0.0.2","56204","0","1","38"
,"0.949843000","0.949769000","29","53","192.168.10.22","8081","10.0.0.2","56192","1","3","188"
,"0.949928000","0.949854000","30","53","192.168.10.22","8081","10.0.0.2","56192","1","4","188"
,"0.950245000","0.200514000","31","140","192.168.10.22","8081","10.0.0.2","56204","88","1","38"
,"0.950280000","0.200549000","32","140","192.168.10.22","8081","10.0.0.2","56204","88","89","38"
,"0.950329000","0.200598000","33","140","192.168.10.22","8081","10.0.0.2","56204","88","177","38"
,"0.950341000","0.200610000","34","140","192.168.10.22","8081","10.0.0.2","56204","88","265","38"
,"0.950384000","0.200653000","35","140","192.168.10.22","8081","10.0.0.2","56204","88","353","38"
,"0.950396000","0.200665000","36","140","192.168.10.22","8081","10.0.0.2","56204","88","441","38"
,"0.950529000","0.200798000","37","140","192.168.10.22","8081","10.0.0.2","56204","88","529","38"
,"0.950549000","0.200818000","38","140","192.168.10.22","8081","10.0.0.2","56204","88","617","38"
,"0.950593000","0.200862000","39","140","192.168.10.22","8081","10.0.0.2","56204","88","705","38"
,"0.950604000","0.200873000","40","140","192.168.10.22","8081","10.0.0.2","56204","88","793","38"
,"1.008155000",,"41","76",,,,,,,
,"1.048024000",,"42","76",,,,,,,
,"1.125361000","1.125287000","43","52","10.0.0.2","56192","192.168.10.22","8081","0","188","4"
,"1.125387000","1.125313000","44","52","10.0.0.2","56192","192.168.10.22","8081","0","188","5"
,"1.125401000","0.375670000","45","52","10.0.0.2","56204","192.168.10.22","8081","0","38","89"
,"1.125414000","0.375683000","46","52","10.0.0.2","56204","192.168.10.22","8081","0","38","177"
,"1.125426000","0.375695000","47","52","10.0.0.2","56204","192.168.10.22","8081","0","38","265"
,"1.125438000","0.375707000","48","52","10.0.0.2","56204","192.168.10.22","8081","0","38","353"
,"1.125450000","0.375719000","49","52","10.0.0.2","56204","192.168.10.22","8081","0","38","441"
,"1.125464000","0.375733000","50","52","10.0.0.2","56204","192.168.10.22","8081","0","38","529"
,"1.125477000","0.375746000","51","52","10.0.0.2","56204","192.168.10.22","8081","0","38","617"
,"1.125490000","0.375759000","52","52","10.0.0.2","56204","192.168.10.22","8081","0","38","705"
,"1.125504000","0.375773000","53","52","10.0.0.2","56204","192.168.10.22","8081","0","38","793"
,"1.126466000","0.376735000","54","140","192.168.10.22","8081","10.0.0.2","56204","88","881","38"
,"1.126509000","0.376778000","55","140","192.168.10.22","8081","10.0.0.2","56204","88","969","38"
,"1.126574000","0.376843000","56","140","192.168.10.22","8081","10.0.0.2","56204","88","1057","38"
,"1.126591000","0.376860000","57","140","192.168.10.22","8081","10.0.0.2","56204","88","1145","38"
,"1.126641000","0.376910000","58","140","192.168.10.22","8081","10.0.0.2","56204","88","1233","38"
,"1.126652000","0.376921000","59","140","192.168.10.22","8081","10.0.0.2","56204","88","1321","38"
,"1.126698000","0.376967000","60","140","192.168.10.22","8081","10.0.0.2","56204","88","1409","38"
,"1.126708000","0.376977000","61","140","192.168.10.22","8081","10.0.0.2","56204","88","1497","38"
