_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002946000",,"3","76",,,,,,,
,"0.153146000","0.000000000","4","60","10.0.0.2","51364","192.168.10.22","8081","0","0","0"
,"0.155383000","0.002237000","5","60","192.168.10.22","8081","10.0.0.2","51364","0","0","1"
,"0.180000000",,"6","76",,,,,,,
,"0.252684000",,"7","76",,,,,,,
,"0.252710000",,"8","48",,,,,,,
,"0.255056000",,"9","76",,,,,,,
,"0.339530000","0.186384000","10","52","10.0.0.2","51364","192.168.10.22","8081","0","1","1"
,"0.339545000","0.186399000","11","89","10.0.0.2","51364","192.168.10.22","8081","37","1","1"
,"0.340573000","0.187427000","12","52","192.168.10.22","8081","10.0.0.2","51364","0","1","38"
,"0.340761000","0.187615000","13","53","192.168.10.22","8081","10.0.0.2","51364","1","1","38"
,"0.388168000",,"14","76",,,,,,,
,"0.516096000",,"15","76",,,,,,,
,"0.528177000","0.375031000","16","52","10.0.0.2","51364","192.168.10.22","8081","0","38","2"
,"0.528195000","0.375049000","17","56","10.0.0.2","51364","192.168.10.22","8081","4","38","2"
,"0.528203000","0.375057000","18","100","10.0.0.2","51364","192.168.10.22","8081","48","42","2"
,"0.528212000","0.375066000","19","100","10.0.0.2","51364","192.168.10.22","8081","48","90","2"
,"0.528222000","0.375076000","20","100","10.0.0.2","51364","192.168.10.22","8081","48","138","2"
,"0.529182000","0.376036000","21","52","192.168.10.22","8081","10.0.0.2","51364","0","2","186"
,"0.715430000","0.562284000","22","54","10.0.0.2","51364","192.168.10.22","8081","2","186","2"
,"0.716844000","0.563698000","23","53","192.168.10.22","8081","10.0.0.2","51364","1","2","188"
,"0.732051000",,"24","76",,,,,,,
,"0.903495000","0.000000000","25","60","10.0.0.2","51370","192.168.10.22","8081","0","0","0"
,"0.904709000","0.001214000","26","60","192.168.10.22","8081","10.0.0.2","51370","0","0","1"
,"0.965261000","0.812115000","27","52","10.0.0.2","51364","192.168.10.22","8081","0","188","3"
,"1.089962000","0.186467000","28","52","10.0.0.2","51370","192.168.10.22","8081","0","1","1"
,"1.089973000","0.186478000","29","89","10.0.0.2","51370","192.168.10.22","8081","37","1","1"
,"1.091140000","0.187645000","30","52","192.168.10.22","8081","10.0.0.2","51370","0","1","38"
,"1.091155000","0.187660000","31","52","192.168.10.22","8081","10.0.0.2","51370","0","1","38"
,"1.102216000","0.949070000","32","53","192.168.10.22","8081","10.0.0.2","51364","1","3","188"
,"1.102231000","0.949085000","33","53","192.168.10.22","8081","10.0.0.2","51364","1","4","188"
,"1.102858000","0.199363000","34","140","192.168.10.22","8081","10.0.0.2","51370","88","1","38"
,"1.102872000","0.199377000","35","140","192.168.10.22","8081","10.0.0.2","51370","88","89","38"
,"1.102895000","0.199400000","36","140","192.168.10.22","8081","10.0.0.2","51370","88","177","38"
,"1.102900000","0.199405000","37","140","192.168.10.22","8081","10.0.0.2","51370","88","265","38"
,"1.102928000","0.199433000","38","140","192.168.10.22","8081","10.0.0.2","51370","88","353","38"
,"1.102932000","0.199437000","39","140","192.168.10.22","8081","10.0.0.2","51370","88","441","38"
,"1.102946000","0.199451000","40","140","192.168.10.22","8081","10.0.0.2","51370","88","529","38"
,"1.102950000","0.199455000","41","140","192.168.10.22","8081","10.0.0.2","51370","88","617","38"
,"1.102965000","0.199470000","42","140","192.168.10.22","8081","10.0.0.2","51370","88","705","38"
,"1.102968000","0.199473000","43","140","192.168.10.22","8081","10.0.0.2","51370","88","793","38"
,"1.277808000","1.124662000","44","52","10.0.0.2","51364","192.168.10.22","8081","0","188","4"
,"1.277835000","1.124689000","45","52","10.0.0.2","51364","192.168.10.22","8081","0","188","5"
,"1.277849000","0.374354000","46","52","10.0.0.2","51370","192.168.10.22","8081","0","38","89"
,"1.277864000","0.374369000","47","52","10.0.0.2","51370","192.168.10.22","8081","0","38","177"
,"1.277878000","0.374383000","48","52","10.0.0.2","51370","192.168.10.22","8081","0","38","265"
,"1.277894000","0.374399000","49","52","10.0.0.2","51370","192.168.10.22","8081","0","38","353"
,"1.277926000","0.374431000","50","52","10.0.0.2","51370","192.168.10.22","8081","0","38","441"
,"1.277957000","0.374462000","51","52","10.0.0.2","51370","192.168.10.22","8081","0","38","529"
,"1.277976000","0.374481000","52","52","10.0.0.2","51370","192.168.10.22","8081","0","38","617"
,"1.277988000","0.374493000","53","52","10.0.0.2","51370","192.168.10.22","8081","0","38","705"
,"1.279132000","0.375637000","54","140","192.168.10.22","8081","10.0.0.2","51370","88","881","38"
,"1.279159000","0.375664000","55","140","192.168.10.22","8081","10.0.0.2","51370","88","969","38"
,"1.279219000","0.375724000","56","140","192.168.10.22","8081","10.0.0.2","51370","88","1057","38"
,"1.279235000","0.375740000","57","140","192.168.10.22","8081","10.0.0.2","51370","88","1145","38"
,"1.279285000","0.375790000","58","140","192.168.10.22","8081","10.0.0.2","51370","88","1233","38"
,"1.279297000","0.375802000","59","140","192.168.10.22","8081","10.0.0.2","51370","88","1321","38"
,"1.279341000","0.375846000","60","140","192.168.10.22","8081","10.0.0.2","51370","88","1409","38"
,"1.279352000","0.375857000","61","140","192.168.10.22","8081","10.0.0.2","51370","88","1497","38"
,"1.279395000","0.375900000","62","140","192.168.10.22","8081","10.0.0.2","51370","88","1585","38"
,"1.279407000","0.375912000","63","140","192.168.10.22","8081","10.0.0.2","51370","88","1673","38"
,"1.279451000","0.375956000","64","140","192.168.10.22","8081","10.0.0.2","51370","88","1761","38"
,"1.279464000","0.375969000","65","140","192.168.10.22","8081","10.0.0.2","51370","88","1849","38"
,"1.279506000","0.376011000","66","140","192.168.10.22","8081","10.0.0.2","51370","88","1937","38"
,"1.279517000","0.376022000","67","140","192.168.10.22","8081","10.0.0.2","51370","88","2025","38"
,"1.279560000","0.376065000","68","140","192.168.10.22","8081","10.0.0.2","51370","88","2113","38"
,"1.279572000","0.376077000","69","140","192.168.10.22","8081","10.0.0.2","51370","88","2201","38"
,"1.340345000","0.436850000","70","52","10.0.0.2","51370","192.168.10.22","8081","0","38","793"
,"1.340369000","0.436874000","71","52","10.0.0.2","51370","192.168.10.22","8081","0","38","881"
,"1.341320000","0.437825000","72","140","192.168.10.22","8081","10.0.0.2","51370","88","2289","38"
,"1.341352000","0.437857000","73","140","192.168.10.22","8081","10.0.0.2","51370","88","2377","38"
,"1.341410000","0.437915000","74","140","192.168.10.22","8081","10.0.0.2","51370","88","2465","38"
,"1.341425000","0.437930000","75","140","192.168.10.22","8081","10.0.0.2","51370","88","2553","38"
,"1.465153000","0.561658000","76","52","10.0.0.2","51370","192.168.10.22","8081","0","38","969"
,"1.465178000","0.561683000","77","52","10.0.0.2","51370","192.168.10.22","8081","0","38","1057"
,"1.465193000","0.561698000","78","52","10.0.0.2","51370","192.168.10.22","8081","0","38","1145"
,"1.465208000","0.561713000","79","52","10.0.0.2","51370","192.168.10.22","8081","0","38","1233"
,"1.465224000","0.561729000","80","52","10.0.0.2","51370","192.168.10.22","8081","0","38","1321"
,"1.465239000","0.561744000","81","52","10.0.0.2","51370","192.168.10.22","8081","0","38","1497"
,"1.465256000","0.561761000","82","52","10.0.0.2","51370","192.168.10.22","8081","0","38","1585"
,"1.465271000","0.561776000","83","52","10.0.0.2","51370","192.168.10.22","8081","0","38","1761"
,"1.466377000","0.562882000","84","140","192.168.10.22","8081","10.0.0.2","51370","88","2641","38"
,"1.466406000","0.562911000","85","140","192.168.10.22","8081","10.0.0.2","51370","88","2729","38"
,"1.466468000","0.562973000","86","140","192.168.10.22","8081","10.0.0.2","51370","88","2817","38"
,"1.466485000","0.562990000","87","140","192.168.10.22","8081","10.0.0.2","51370","88","2905","38"
,"1.466538000","0.563043000","88","140","192.168.10.22","8081","10.0.0.2","51370","88","2993","38"
,"1.466553000","0.563058000","89","140","192.168.10.22","8081","10.0.0.2","51370","88","3081","38"
,"1.466597000","0.563102000","90","140","192.168.10.22","8081","10.0.0.2","51370","88","3169","38"
,"1.466607000","0.563112000","91","140","192.168.10.22","8081","10.0.0.2","51370","88","3257","38"
,"1.466649000","0.563154000","92","140","192.168.10.22","8081","10.0.0.2","51370","88","3345","38"
,"1.466659000","0.563164000","93","140","192.168.10.22","8081","10.0.0.2","51370","88","3433","38"
,"1.466702000","0.563207000","94","140","192.168.10.22","8081","10.0.0.2","51370","88","3521","38"
,"1.466715000","0.563220000","95","140","192.168.10.22","8081","10.0.0.2","51370","88","3609","38"
,"1.466758000","0.563263000","96","140","192.168.10.22","8081","10.0.0.2","51370","88","3697","38"
,"1.466769000","0.563274000","97","140","192.168.10.22","8081","10.0.0.2","51370","88","3785","38"
,"1.466812000","0.563317000","98","140","192.168.10.22","8081","10.0.0.2","51370","88","3873","38"
,"1.466824000","0.563329000","99","140","192.168.10.22","8081","10.0.0.2","51370","88","3961","38"
,"1.466867000","0.563372000","100","140","192.168.10.22","8081","10.0.0.2","51370","88","4049","38"
,"1.466878000","0.563383000","101","140","192.168.10.22","8081","10.0.0.2","51370","88","4137","38"
,"1.466953000","0.563458000","102","140","192.168.10.22","8081","10.0.0.2","51370","88","4225","38"
,"1.466966000","0.563471000","103","140","192.168.10.22","8081","10.0.0.2","51370","88","4313","38"
,"1.527684000","0.624189000","104","52","10.0.0.2","51370","192.168.10.22","8081","0","38","2641"
,"1.528690000","0.625195000","105","140","192.168.10.22","8081","10.0.0.2","51370","88","4401","38"
,"1.528711000","0.625216000","106","140","192.168.10.22","8081","10.0.0.2","51370","88","4489","38"
,"1.528760000","0.625265000","107","140","192.168.10.22","8081","10.0.0.2","51370","88","4577","38"
,"1.528771000","0.625276000","108","140","192.168.10.22","8081","10.0.0.2","51370","88","4665","38"
,"1.528815000","0.625320000","109","140","192.168.10.22","8081","10.0.0.2","51370","88","4753","38"
,"1.528825000","0.625330000","110","140","192.168.10.22","8081","10.0.0.2","51370","88","4841","38"
