_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39236","192.168.10.22","8081","0","0","0"
,"0.001814000","0.001814000","2","60","192.168.10.22","8081","10.0.0.2","39236","0","0","1"
,"0.168190000",,"3","76",,,,,,,
,"0.168212000",,"4","48",,,,,,,
,"0.170697000",,"5","76",,,,,,,
,"0.313585000","0.313585000","6","52","10.0.0.2","39236","192.168.10.22","8081","0","1","1"
,"0.313613000","0.313613000","7","89","10.0.0.2","39236","192.168.10.22","8081","37","1","1"
,"0.314837000","0.314837000","8","52","192.168.10.22","8081","10.0.0.2","39236","0","1","38"
,"0.314862000","0.314862000","9","52","192.168.10.22","8081","10.0.0.2","39236","0","1","38"
,"0.315072000","0.315072000","10","53","192.168.10.22","8081","10.0.0.2","39236","1","1","38"
,"0.624670000","0.624670000","11","52","10.0.0.2","39236","192.168.10.22","8081","0","38","2"
,"0.624679000","0.624679000","12","56","10.0.0.2","39236","192.168.10.22","8081","4","38","2"
,"0.624682000","0.624682000","13","100","10.0.0.2","39236","192.168.10.22","8081","48","42","2"
,"0.624686000","0.624686000","14","100","10.0.0.2","39236","192.168.10.22","8081","48","90","2"
,"0.624689000","0.624689000","15","100","10.0.0.2","39236","192.168.10.22","8081","48","138","2"
,"0.625618000","0.625618000","16","52","192.168.10.22","8081","10.0.0.2","39236","0","2","186"
,"0.631549000",,"17","76",,,,,,,
,"0.647588000",,"18","76",,,,,,,
,"0.695571000",,"19","76",,,,,,,
,"0.938010000","0.938010000","20","54","10.0.0.2","39236","192.168.10.22","8081","2","186","2"
,"0.939504000","0.939504000","21","53","192.168.10.22","8081","10.0.0.2","39236","1","2","188"
,"1.143711000",,"22","76",,,,,,,
,"1.250243000","0.000000000","23","60","10.0.0.2","39238","192.168.10.22","8081","0","0","0"
,"1.250253000","1.250253000","24","52","10.0.0.2","39236","192.168.10.22","8081","0","188","3"
,"1.251495000","0.001252000","25","60","192.168.10.22","8081","10.0.0.2","39238","0","0","1"
,"1.562912000","0.312669000","26","52","10.0.0.2","39238","192.168.10.22","8081","0","1","1"
,"1.562922000","0.312679000","27","89","10.0.0.2","39238","192.168.10.22","8081","37","1","1"
,"1.564065000","0.313822000","28","52","192.168.10.22","8081","10.0.0.2","39238","0","1","38"
,"1.576815000","1.576815000","29","53","192.168.10.22","8081","10.0.0.2","39236","1","3","188"
,"1.576856000","1.576856000","30","53","192.168.10.22","8081","10.0.0.2","39236","1","4","188"
,"1.577382000","0.327139000","31","140","192.168.10.22","8081","10.0.0.2","39238","88","1","38"
,"1.577422000","0.327179000","32","140","192.168.10.22","8081","10.0.0.2","39238","88","89","38"
,"1.577525000","0.327282000","33","140","192.168.10.22","8081","10.0.0.2","39238","88","177","38"
,"1.577548000","0.327305000","34","140","192.168.10.22","8081","10.0.0.2","39238","88","265","38"
,"1.577602000","0.327359000","35","140","192.168.10.22","8081","10.0.0.2","39238","88","353","38"
,"1.577617000","0.327374000","36","140","192.168.10.22","8081","10.0.0.2","39238","88","441","38"
,"1.577662000","0.327419000","37","140","192.168.10.22","8081","10.0.0.2","39238","88","529","38"
,"1.577674000","0.327431000","38","140","192.168.10.22","8081","10.0.0.2","39238","88","617","38"
,"1.577718000","0.327475000","39","140","192.168.10.22","8081","10.0.0.2","39238","88","705","38"
,"1.577729000","0.327486000","40","140","192.168.10.22","8081","10.0.0.2","39238","88","793","38"
,"1.875261000","1.875261000","41","52","10.0.0.2","39236","192.168.10.22","8081","0","188","4"
,"1.875270000","1.875270000","42","52","10.0.0.2","39236","192.168.10.22","8081","0","188","5"
,"1.875273000","0.625030000","43","52","10.0.0.2","39238","192.168.10.22","8081","0","38","89"
,"1.875276000","0.625033000","44","52","10.0.0.2","39238","192.168.10.22","8081","0","38","177"
,"1.875279000","0.625036000","45","52","10.0.0.2","39238","192.168.10.22","8081","0","38","265"
,"1.875282000","0.625039000","46","52","10.0.0.2","39238","192.168.10.22","8081","0","38","353"
,"1.875285000","0.625042000","47","52","10.0.0.2","39238","192.168.10.22","8081","0","38","441"
,"1.875288000","0.625045000","48","52","10.0.0.2","39238","192.168.10.22","8081","0","38","529"
