_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53864","192.168.10.22","8081","0","0","0"
,"0.002897000","0.002897000","2","60","192.168.10.22","8081","10.0.0.2","53864","0","0","1"
,"0.009110000",,"3","76",,,,,,,
,"0.312741000","0.312741000","4","52","10.0.0.2","53864","192.168.10.22","8081","0","1","1"
,"0.312769000","0.312769000","5","89","10.0.0.2","53864","192.168.10.22","8081","37","1","1"
,"0.314057000","0.314057000","6","52","192.168.10.22","8081","10.0.0.2","53864","0","1","38"
,"0.314088000","0.314088000","7","52","192.168.10.22","8081","10.0.0.2","53864","0","1","38"
,"0.314355000","0.314355000","8","53","192.168.10.22","8081","10.0.0.2","53864","1","1","38"
,"0.329070000",,"9","76",,,,,,,
,"0.624715000","0.624715000","10","52","10.0.0.2","53864","192.168.10.22","8081","0","38","2"
,"0.624744000","0.624744000","11","56","10.0.0.2","53864","192.168.10.22","8081","4","38","2"
,"0.624765000","0.624765000","12","100","10.0.0.2","53864","192.168.10.22","8081","48","42","2"
,"0.624784000","0.624784000","13","100","10.0.0.2","53864","192.168.10.22","8081","48","90","2"
,"0.624800000","0.624800000","14","100","10.0.0.2","53864","192.168.10.22","8081","48","138","2"
,"0.625878000","0.625878000","15","52","192.168.10.22","8081","10.0.0.2","53864","0","2","186"
,"0.713634000",,"16","76",,,,,,,
,"0.713664000",,"17","48",,,,,,,
,"0.716224000",,"18","76",,,,,,,
,"0.937136000","0.937136000","19","54","10.0.0.2","53864","192.168.10.22","8081","2","186","2"
,"0.938644000","0.938644000","20","53","192.168.10.22","8081","10.0.0.2","53864","1","2","188"
,"1.249935000","0.000000000","21","60","10.0.0.2","53870","192.168.10.22","8081","0","0","0"
,"1.250010000","1.250010000","22","52","10.0.0.2","53864","192.168.10.22","8081","0","188","3"
,"1.251127000","0.001192000","23","60","192.168.10.22","8081","10.0.0.2","53870","0","0","1"
,"1.289219000",,"24","76",,,,,,,
,"1.562551000","0.312616000","25","52","10.0.0.2","53870","192.168.10.22","8081","0","1","1"
,"1.562579000","0.312644000","26","89","10.0.0.2","53870","192.168.10.22","8081","37","1","1"
,"1.563858000","0.313923000","27","52","192.168.10.22","8081","10.0.0.2","53870","0","1","38"
,"1.563890000","0.313955000","28","52","192.168.10.22","8081","10.0.0.2","53870","0","1","38"
,"1.576186000","1.576186000","29","53","192.168.10.22","8081","10.0.0.2","53864","1","3","188"
,"1.576215000","1.576215000","30","53","192.168.10.22","8081","10.0.0.2","53864","1","4","188"
,"1.576885000","0.326950000","31","140","192.168.10.22","8081","10.0.0.2","53870","88","1","38"
,"1.576915000","0.326980000","32","140","192.168.10.22","8081","10.0.0.2","53870","88","89","38"
,"1.577006000","0.327071000","33","140","192.168.10.22","8081","10.0.0.2","53870","88","177","38"
,"1.577026000","0.327091000","34","140","192.168.10.22","8081","10.0.0.2","53870","88","265","38"
,"1.577078000","0.327143000","35","140","192.168.10.22","8081","10.0.0.2","53870","88","353","38"
,"1.577090000","0.327155000","36","140","192.168.10.22","8081","10.0.0.2","53870","88","441","38"
,"1.577134000","0.327199000","37","140","192.168.10.22","8081","10.0.0.2","53870","88","529","38"
,"1.577145000","0.327210000","38","140","192.168.10.22","8081","10.0.0.2","53870","88","617","38"
,"1.577189000","0.327254000","39","140","192.168.10.22","8081","10.0.0.2","53870","88","705","38"
,"1.577202000","0.327267000","40","140","192.168.10.22","8081","10.0.0.2","53870","88","793","38"
,"1.737185000",,"41","76",,,,,,,
,"1.874429000","1.874429000","42","52","10.0.0.2","53864","192.168.10.22","8081","0","188","4"
,"1.874455000","1.874455000","43","52","10.0.0.2","53864","192.168.10.22","8081","0","188","5"
,"1.874469000","0.624534000","44","52","10.0.0.2","53870","192.168.10.22","8081","0","38","89"
,"1.874484000","0.624549000","45","52","10.0.0.2","53870","192.168.10.22","8081","0","38","177"
,"1.874501000","0.624566000","46","52","10.0.0.2","53870","192.168.10.22","8081","0","38","265"
,"1.874515000","0.624580000","47","52","10.0.0.2","53870","192.168.10.22","8081","0","38","353"
,"1.874530000","0.624595000","48","52","10.0.0.2","53870","192.168.10.22","8081","0","38","441"
,"1.874545000","0.624610000","49","52","10.0.0.2","53870","192.168.10.22","8081","0","38","529"
,"1.874558000","0.624623000","50","52","10.0.0.2","53870","192.168.10.22","8081","0","38","617"
,"1.874572000","0.624637000","51","52","10.0.0.2","53870","192.168.10.22","8081","0","38","705"
,"1.875663000","0.625728000","52","140","192.168.10.22","8081","10.0.0.2","53870","88","881","38"
,"1.875674000","0.625739000","53","140","192.168.10.22","8081","10.0.0.2","53870","88","969","38"
,"1.875687000","0.625752000","54","140","192.168.10.22","8081","10.0.0.2","53870","88","1057","38"
,"1.875690000","0.625755000","55","140","192.168.10.22","8081","10.0.0.2","53870","88","1145","38"
,"1.875700000","0.625765000","56","140","192.168.10.22","8081","10.0.0.2","53870","88","1233","38"
,"1.875703000","0.625768000","57","140","192.168.10.22","8081","10.0.0.2","53870","88","1321","38"
,"1.875714000","0.625779000","58","140","192.168.10.22","8081","10.0.0.2","53870","88","1409","38"
,"1.875716000","0.625781000","59","140","192.168.10.22","8081","10.0.0.2","53870","88","1497","38"
,"1.875727000","0.625792000","60","140","192.168.10.22","8081","10.0.0.2","53870","88","1585","38"
,"1.875730000","0.625795000","61","140","192.168.10.22","8081","10.0.0.2","53870","88","1673","38"
,"1.875740000","0.625805000","62","140","192.168.10.22","8081","10.0.0.2","53870","88","1761","38"
,"1.875743000","0.625808000","63","140","192.168.10.22","8081","10.0.0.2","53870","88","1849","38"
,"1.875753000","0.625818000","64","140","192.168.10.22","8081","10.0.0.2","53870","88","1937","38"
,"1.875756000","0.625821000","65","140","192.168.10.22","8081","10.0.0.2","53870","88","2025","38"
,"1.875766000","0.625831000","66","140","192.168.10.22","8081","10.0.0.2","53870","88","2113","38"
,"1.875769000","0.625834000","67","140","192.168.10.22","8081","10.0.0.2","53870","88","2201","38"
,"1.937834000","0.687899000","68","52","10.0.0.2","53870","192.168.10.22","8081","0","38","793"
,"1.937866000","0.687931000","69","52","10.0.0.2","53870","192.168.10.22","8081","0","38","881"
,"1.938832000","0.688897000","70","140","192.168.10.22","8081","10.0.0.2","53870","88","2289","38"
,"1.938858000","0.688923000","71","140","192.168.10.22","8081","10.0.0.2","53870","88","2377","38"
,"1.938905000","0.688970000","72","140","192.168.10.22","8081","10.0.0.2","53870","88","2465","38"
,"1.938916000","0.688981000","73","140","192.168.10.22","8081","10.0.0.2","53870","88","2553","38"
,"2.187559000","0.937624000","74","52","10.0.0.2","53870","192.168.10.22","8081","0","38","969"
,"2.187587000","0.937652000","75","52","10.0.0.2","53870","192.168.10.22","8081","0","38","1057"
,"2.187606000","0.937671000","76","52","10.0.0.2","53870","192.168.10.22","8081","0","38","1145"
,"2.187623000","0.937688000","77","52","10.0.0.2","53870","192.168.10.22","8081","0","38","1233"
,"2.187640000","0.937705000","78","52","10.0.0.2","53870","192.168.10.22","8081","0","38","1321"
,"2.187657000","0.937722000","79","52","10.0.0.2","53870","192.168.10.22","8081","0","38","1497"
,"2.187672000","0.937737000","80","52","10.0.0.2","53870","192.168.10.22","8081","0","38","1585"
,"2.187686000","0.937751000","81","52","10.0.0.2","53870","192.168.10.22","8081","0","38","1761"
,"2.188794000","0.938859000","82","140","192.168.10.22","8081","10.0.0.2","53870","88","2641","38"
,"2.188821000","0.938886000","83","140","192.168.10.22","8081","10.0.0.2","53870","88","2729","38"
,"2.188879000","0.938944000","84","140","192.168.10.22","8081","10.0.0.2","53870","88","2817","38"
,"2.188893000","0.938958000","85","140","192.168.10.22","8081","10.0.0.2","53870","88","2905","38"
,"2.188946000","0.939011000","86","140","192.168.10.22","8081","10.0.0.2","53870","88","2993","38"
,"2.188994000","0.939059000","87","140","192.168.10.22","8081","10.0.0.2","53870","88","3081","38"
,"2.189041000","0.939106000","88","140","192.168.10.22","8081","10.0.0.2","53870","88","3169","38"
,"2.189052000","0.939117000","89","140","192.168.10.22","8081","10.0.0.2","53870","88","3257","38"
,"2.189095000","0.939160000","90","140","192.168.10.22","8081","10.0.0.2","53870","88","3345","38"
,"2.189109000","0.939174000","91","140","192.168.10.22","8081","10.0.0.2","53870","88","3433","38"
,"2.189153000","0.939218000","92","140","192.168.10.22","8081","10.0.0.2","53870","88","3521","38"
,"2.189166000","0.939231000","93","140","192.168.10.22","8081","10.0.0.2","53870","88","3609","38"
,"2.189210000","0.939275000","94","140","192.168.10.22","8081","10.0.0.2","53870","88","3697","38"
,"2.189222000","0.939287000","95","140","192.168.10.22","8081","10.0.0.2","53870","88","3785","38"
,"2.189266000","0.939331000","96","140","192.168.10.22","8081","10.0.0.2","53870","88","3873","38"
,"2.189278000","0.939343000","97","140","192.168.10.22","8081","10.0.0.2","53870","88","3961","38"
,"2.189321000","0.939386000","98","140","192.168.10.22","8081","10.0.0.2","53870","88","4049","38"
,"2.189334000","0.939399000","99","140","192.168.10.22","8081","10.0.0.2","53870","88","4137","38"
,"2.189377000","0.939442000","100","140","192.168.10.22","8081","10.0.0.2","53870","88","4225","38"
,"2.189388000","0.939453000","101","140","192.168.10.22","8081","10.0.0.2","53870","88","4313","38"
,"2.249679000","0.999744000","102","52","10.0.0.2","53870","192.168.10.22","8081","0","38","2641"
,"2.250839000","1.000904000","103","140","192.168.10.22","8081","10.0.0.2","53870","88","4401","38"
,"2.250869000","1.000934000","104","140","192.168.10.22","8081","10.0.0.2","53870","88","4489","38"
,"2.250927000","1.000992000","105","140","192.168.10.22","8081","10.0.0.2","53870","88","4577","38"
,"2.250942000","1.001007000","106","140","192.168.10.22","8081","10.0.0.2","53870","88","4665","38"
,"2.251026000","1.001091000","107","140","192.168.10.22","8081","10.0.0.2","53870","88","4753","38"
,"2.251041000","1.001106000","108","140","192.168.10.22","8081","10.0.0.2","53870","88","4841","38"
,"2.251085000","1.001150000","109","140","192.168.10.22","8081","10.0.0.2","53870","88","4929","38"
