_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50610","192.168.10.22","8081","0","0","0"
,"0.003081000","0.003081000","2","60","192.168.10.22","8081","10.0.0.2","50610","0","0","1"
,"0.312929000","0.312929000","3","52","10.0.0.2","50610","192.168.10.22","8081","0","1","1"
,"0.312939000","0.312939000","4","89","10.0.0.2","50610","192.168.10.22","8081","37","1","1"
,"0.314148000","0.314148000","5","52","192.168.10.22","8081","10.0.0.2","50610","0","1","38"
,"0.314165000","0.314165000","6","52","192.168.10.22","8081","10.0.0.2","50610","0","1","38"
,"0.314390000","0.314390000","7","53","192.168.10.22","8081","10.0.0.2","50610","1","1","38"
,"0.483797000",,"8","76",,,,,,,
,"0.547731000",,"9","76",,,,,,,
,"0.547767000",,"10","48",,,,,,,
,"0.550674000",,"11","76",,,,,,,
,"0.611836000",,"12","76",,,,,,,
,"0.625609000","0.625609000","13","52","10.0.0.2","50610","192.168.10.22","8081","0","38","2"
,"0.625618000","0.625618000","14","56","10.0.0.2","50610","192.168.10.22","8081","4","38","2"
,"0.625623000","0.625623000","15","100","10.0.0.2","50610","192.168.10.22","8081","48","42","2"
,"0.625626000","0.625626000","16","100","10.0.0.2","50610","192.168.10.22","8081","48","90","2"
,"0.625630000","0.625630000","17","100","10.0.0.2","50610","192.168.10.22","8081","48","138","2"
,"0.626694000","0.626694000","18","52","192.168.10.22","8081","10.0.0.2","50610","0","2","186"
,"0.938078000","0.938078000","19","54","10.0.0.2","50610","192.168.10.22","8081","2","186","2"
,"0.939486000","0.939486000","20","53","192.168.10.22","8081","10.0.0.2","50610","1","2","188"
,"0.971699000",,"21","76",,,,,,,
,"1.250231000","0.000000000","22","60","10.0.0.2","60336","192.168.10.22","8081","0","0","0"
,"1.250240000","1.250240000","23","52","10.0.0.2","50610","192.168.10.22","8081","0","188","3"
,"1.251420000","0.001189000","24","60","192.168.10.22","8081","10.0.0.2","60336","0","0","1"
,"1.379703000",,"25","76",,,,,,,
,"1.562978000","0.312747000","26","52","10.0.0.2","60336","192.168.10.22","8081","0","1","1"
,"1.563006000","0.312775000","27","89","10.0.0.2","60336","192.168.10.22","8081","37","1","1"
,"1.564219000","0.313988000","28","52","192.168.10.22","8081","10.0.0.2","60336","0","1","38"
,"1.576964000","1.576964000","29","53","192.168.10.22","8081","10.0.0.2","50610","1","3","188"
,"1.576995000","1.576995000","30","53","192.168.10.22","8081","10.0.0.2","50610","1","4","188"
,"1.577649000","0.327418000","31","140","192.168.10.22","8081","10.0.0.2","60336","88","1","38"
,"1.577678000","0.327447000","32","140","192.168.10.22","8081","10.0.0.2","60336","88","89","38"
,"1.577733000","0.327502000","33","140","192.168.10.22","8081","10.0.0.2","60336","88","177","38"
