_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.071120000","0.000000000","2","60","10.0.0.2","57138","192.168.10.22","8081","0","0","0"
,"0.072062000","0.000942000","3","60","192.168.10.22","8081","10.0.0.2","57138","0","0","1"
,"0.384928000","0.313808000","4","52","10.0.0.2","57138","192.168.10.22","8081","0","1","1"
,"0.384998000","0.313878000","5","89","10.0.0.2","57138","192.168.10.22","8081","37","1","1"
,"0.386146000","0.315026000","6","52","192.168.10.22","8081","10.0.0.2","57138","0","1","38"
,"0.386170000","0.315050000","7","52","192.168.10.22","8081","10.0.0.2","57138","0","1","38"
,"0.386385000","0.315265000","8","53","192.168.10.22","8081","10.0.0.2","57138","1","1","38"
,"0.416213000",,"9","76",,,,,,,
,"0.543996000",,"10","76",,,,,,,
,"0.672033000",,"11","76",,,,,,,
,"0.696674000","0.625554000","12","52","10.0.0.2","57138","192.168.10.22","8081","0","38","2"
,"0.696701000","0.625581000","13","56","10.0.0.2","57138","192.168.10.22","8081","4","38","2"
,"0.696716000","0.625596000","14","100","10.0.0.2","57138","192.168.10.22","8081","48","42","2"
,"0.696729000","0.625609000","15","100","10.0.0.2","57138","192.168.10.22","8081","48","90","2"
,"0.696742000","0.625622000","16","100","10.0.0.2","57138","192.168.10.22","8081","48","138","2"
,"0.697877000","0.626757000","17","52","192.168.10.22","8081","10.0.0.2","57138","0","2","186"
,"1.009733000","0.938613000","18","54","10.0.0.2","57138","192.168.10.22","8081","2","186","2"
,"1.011192000","0.940072000","19","53","192.168.10.22","8081","10.0.0.2","57138","1","2","188"
,"1.321869000","0.000000000","20","60","10.0.0.2","57144","192.168.10.22","8081","0","0","0"
,"1.321881000","1.250761000","21","52","10.0.0.2","57138","192.168.10.22","8081","0","188","3"
,"1.323101000","0.001232000","22","60","192.168.10.22","8081","10.0.0.2","57144","0","0","1"
,"1.634689000","0.312820000","23","52","10.0.0.2","57144","192.168.10.22","8081","0","1","1"
,"1.634717000","0.312848000","24","89","10.0.0.2","57144","192.168.10.22","8081","37","1","1"
,"1.635917000","0.314048000","25","52","192.168.10.22","8081","10.0.0.2","57144","0","1","38"
,"1.635931000","0.314062000","26","52","192.168.10.22","8081","10.0.0.2","57144","0","1","38"
,"1.648114000","1.576994000","27","53","192.168.10.22","8081","10.0.0.2","57138","1","3","188"
,"1.648127000","1.577007000","28","53","192.168.10.22","8081","10.0.0.2","57138","1","4","188"
,"1.648983000","0.327114000","29","140","192.168.10.22","8081","10.0.0.2","57144","88","1","38"
,"1.649024000","0.327155000","30","140","192.168.10.22","8081","10.0.0.2","57144","88","89","38"
,"1.649084000","0.327215000","31","140","192.168.10.22","8081","10.0.0.2","57144","88","177","38"
,"1.649098000","0.327229000","32","140","192.168.10.22","8081","10.0.0.2","57144","88","265","38"
,"1.649147000","0.327278000","33","140","192.168.10.22","8081","10.0.0.2","57144","88","353","38"
,"1.649158000","0.327289000","34","140","192.168.10.22","8081","10.0.0.2","57144","88","441","38"
,"1.649202000","0.327333000","35","140","192.168.10.22","8081","10.0.0.2","57144","88","529","38"
,"1.649213000","0.327344000","36","140","192.168.10.22","8081","10.0.0.2","57144","88","617","38"
,"1.649258000","0.327389000","37","140","192.168.10.22","8081","10.0.0.2","57144","88","705","38"
,"1.649269000","0.327400000","38","140","192.168.10.22","8081","10.0.0.2","57144","88","793","38"
,"1.946817000","1.875697000","39","52","10.0.0.2","57138","192.168.10.22","8081","0","188","4"
,"1.946844000","1.875724000","40","52","10.0.0.2","57138","192.168.10.22","8081","0","188","5"
,"1.946859000","0.624990000","41","52","10.0.0.2","57144","192.168.10.22","8081","0","38","89"
,"1.946873000","0.625004000","42","52","10.0.0.2","57144","192.168.10.22","8081","0","38","177"
,"1.946885000","0.625016000","43","52","10.0.0.2","57144","192.168.10.22","8081","0","38","265"
,"1.946897000","0.625028000","44","52","10.0.0.2","57144","192.168.10.22","8081","0","38","353"
,"1.946945000","0.625076000","45","52","10.0.0.2","57144","192.168.10.22","8081","0","38","441"
,"1.946963000","0.625094000","46","52","10.0.0.2","57144","192.168.10.22","8081","0","38","529"
,"1.946977000","0.625108000","47","52","10.0.0.2","57144","192.168.10.22","8081","0","38","617"
,"1.946989000","0.625120000","48","52","10.0.0.2","57144","192.168.10.22","8081","0","38","705"
,"1.948049000","0.626180000","49","140","192.168.10.22","8081","10.0.0.2","57144","88","881","38"
,"1.948090000","0.626221000","50","140","192.168.10.22","8081","10.0.0.2","57144","88","969","38"
,"1.948157000","0.626288000","51","140","192.168.10.22","8081","10.0.0.2","57144","88","1057","38"
,"1.948170000","0.626301000","52","140","192.168.10.22","8081","10.0.0.2","57144","88","1145","38"
,"1.948216000","0.626347000","53","140","192.168.10.22","8081","10.0.0.2","57144","88","1233","38"
,"1.948227000","0.626358000","54","140","192.168.10.22","8081","10.0.0.2","57144","88","1321","38"
,"1.948271000","0.626402000","55","140","192.168.10.22","8081","10.0.0.2","57144","88","1409","38"
,"1.948282000","0.626413000","56","140","192.168.10.22","8081","10.0.0.2","57144","88","1497","38"
,"1.948326000","0.626457000","57","140","192.168.10.22","8081","10.0.0.2","57144","88","1585","38"
,"1.948348000","0.626479000","58","140","192.168.10.22","8081","10.0.0.2","57144","88","1673","38"
,"1.948393000","0.626524000","59","140","192.168.10.22","8081","10.0.0.2","57144","88","1761","38"
,"1.948406000","0.626537000","60","140","192.168.10.22","8081","10.0.0.2","57144","88","1849","38"
,"1.948451000","0.626582000","61","140","192.168.10.22","8081","10.0.0.2","57144","88","1937","38"
,"1.948464000","0.626595000","62","140","192.168.10.22","8081","10.0.0.2","57144","88","2025","38"
,"1.948507000","0.626638000","63","140","192.168.10.22","8081","10.0.0.2","57144","88","2113","38"
,"1.948520000","0.626651000","64","140","192.168.10.22","8081","10.0.0.2","57144","88","2201","38"
,"2.009017000","0.687148000","65","52","10.0.0.2","57144","192.168.10.22","8081","0","38","793"
,"2.009027000","0.687158000","66","52","10.0.0.2","57144","192.168.10.22","8081","0","38","881"
,"2.009713000","0.687844000","67","140","192.168.10.22","8081","10.0.0.2","57144","88","2289","38"
,"2.009723000","0.687854000","68","140","192.168.10.22","8081","10.0.0.2","57144","88","2377","38"
,"2.009735000","0.687866000","69","140","192.168.10.22","8081","10.0.0.2","57144","88","2465","38"
,"2.009738000","0.687869000","70","140","192.168.10.22","8081","10.0.0.2","57144","88","2553","38"
,"2.259617000","0.937748000","71","52","10.0.0.2","57144","192.168.10.22","8081","0","38","969"
,"2.259627000","0.937758000","72","52","10.0.0.2","57144","192.168.10.22","8081","0","38","1057"
,"2.259631000","0.937762000","73","52","10.0.0.2","57144","192.168.10.22","8081","0","38","1145"
,"2.259659000","0.937790000","74","52","10.0.0.2","57144","192.168.10.22","8081","0","38","1233"
,"2.259670000","0.937801000","75","52","10.0.0.2","57144","192.168.10.22","8081","0","38","1321"
,"2.259681000","0.937812000","76","52","10.0.0.2","57144","192.168.10.22","8081","0","38","1585"
,"2.259693000","0.937824000","77","52","10.0.0.2","57144","192.168.10.22","8081","0","38","1761"
,"2.260634000","0.938765000","78","140","192.168.10.22","8081","10.0.0.2","57144","88","2641","38"
,"2.260679000","0.938810000","79","140","192.168.10.22","8081","10.0.0.2","57144","88","2729","38"
,"2.260746000","0.938877000","80","140","192.168.10.22","8081","10.0.0.2","57144","88","2817","38"
,"2.260761000","0.938892000","81","140","192.168.10.22","8081","10.0.0.2","57144","88","2905","38"
,"2.260814000","0.938945000","82","140","192.168.10.22","8081","10.0.0.2","57144","88","2993","38"
,"2.260827000","0.938958000","83","140","192.168.10.22","8081","10.0.0.2","57144","88","3081","38"
,"2.260872000","0.939003000","84","140","192.168.10.22","8081","10.0.0.2","57144","88","3169","38"
