_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.099793000","0.000000000","2","60","10.0.0.2","40080","192.168.10.22","8081","0","0","0"
,"0.102380000","0.002587000","3","60","192.168.10.22","8081","10.0.0.2","40080","0","0","1"
,"0.104000000",,"4","76",,,,,,,
,"0.216245000",,"5","76",,,,,,,
,"0.216255000",,"6","48",,,,,,,
,"0.219051000",,"7","76",,,,,,,
,"0.287487000","0.187694000","8","52","10.0.0.2","40080","192.168.10.22","8081","0","1","1"
,"0.287516000","0.187723000","9","89","10.0.0.2","40080","192.168.10.22","8081","37","1","1"
,"0.288782000","0.188989000","10","52","192.168.10.22","8081","10.0.0.2","40080","0","1","38"
,"0.288847000","0.189054000","11","53","192.168.10.22","8081","10.0.0.2","40080","1","1","38"
,"0.392045000",,"12","76",,,,,,,
,"0.475481000","0.375688000","13","52","10.0.0.2","40080","192.168.10.22","8081","0","38","2"
,"0.475510000","0.375717000","14","56","10.0.0.2","40080","192.168.10.22","8081","4","38","2"
,"0.475525000","0.375732000","15","100","10.0.0.2","40080","192.168.10.22","8081","48","42","2"
,"0.475540000","0.375747000","16","100","10.0.0.2","40080","192.168.10.22","8081","48","90","2"
,"0.475556000","0.375763000","17","100","10.0.0.2","40080","192.168.10.22","8081","48","138","2"
,"0.476592000","0.376799000","18","52","192.168.10.22","8081","10.0.0.2","40080","0","2","186"
,"0.661810000","0.562017000","19","54","10.0.0.2","40080","192.168.10.22","8081","2","186","2"
,"0.662994000","0.563201000","20","53","192.168.10.22","8081","10.0.0.2","40080","1","2","188"
,"0.850234000","0.000000000","21","60","10.0.0.2","40084","192.168.10.22","8081","0","0","0"
,"0.851221000","0.000987000","22","60","192.168.10.22","8081","10.0.0.2","40084","0","0","1"
,"0.912467000","0.812674000","23","52","10.0.0.2","40080","192.168.10.22","8081","0","188","3"
,"1.036977000","0.186743000","24","52","10.0.0.2","40084","192.168.10.22","8081","0","1","1"
,"1.037011000","0.186777000","25","89","10.0.0.2","40084","192.168.10.22","8081","37","1","1"
,"1.038236000","0.188002000","26","52","192.168.10.22","8081","10.0.0.2","40084","0","1","38"
,"1.038268000","0.188034000","27","52","192.168.10.22","8081","10.0.0.2","40084","0","1","38"
,"1.049433000","0.949640000","28","53","192.168.10.22","8081","10.0.0.2","40080","1","3","188"
,"1.049464000","0.949671000","29","53","192.168.10.22","8081","10.0.0.2","40080","1","4","188"
,"1.050107000","0.199873000","30","140","192.168.10.22","8081","10.0.0.2","40084","88","1","38"
,"1.050138000","0.199904000","31","140","192.168.10.22","8081","10.0.0.2","40084","88","89","38"
,"1.050197000","0.199963000","32","140","192.168.10.22","8081","10.0.0.2","40084","88","177","38"
,"1.050214000","0.199980000","33","140","192.168.10.22","8081","10.0.0.2","40084","88","265","38"
,"1.050269000","0.200035000","34","140","192.168.10.22","8081","10.0.0.2","40084","88","353","38"
,"1.050285000","0.200051000","35","140","192.168.10.22","8081","10.0.0.2","40084","88","441","38"
,"1.050335000","0.200101000","36","140","192.168.10.22","8081","10.0.0.2","40084","88","529","38"
,"1.050346000","0.200112000","37","140","192.168.10.22","8081","10.0.0.2","40084","88","617","38"
,"1.050390000","0.200156000","38","140","192.168.10.22","8081","10.0.0.2","40084","88","705","38"
,"1.050410000","0.200176000","39","140","192.168.10.22","8081","10.0.0.2","40084","88","793","38"
,"1.216203000",,"40","76",,,,,,,
,"1.224883000","1.125090000","41","52","10.0.0.2","40080","192.168.10.22","8081","0","188","4"
,"1.224936000","1.125143000","42","52","10.0.0.2","40080","192.168.10.22","8081","0","188","5"
,"1.224959000","0.374725000","43","52","10.0.0.2","40084","192.168.10.22","8081","0","38","89"
,"1.224978000","0.374744000","44","52","10.0.0.2","40084","192.168.10.22","8081","0","38","177"
,"1.224994000","0.374760000","45","52","10.0.0.2","40084","192.168.10.22","8081","0","38","265"
,"1.225011000","0.374777000","46","52","10.0.0.2","40084","192.168.10.22","8081","0","38","353"
,"1.225028000","0.374794000","47","52","10.0.0.2","40084","192.168.10.22","8081","0","38","441"
,"1.225045000","0.374811000","48","52","10.0.0.2","40084","192.168.10.22","8081","0","38","529"
,"1.225059000","0.374825000","49","52","10.0.0.2","40084","192.168.10.22","8081","0","38","705"
,"1.225956000","0.375722000","50","140","192.168.10.22","8081","10.0.0.2","40084","88","881","38"
,"1.225993000","0.375759000","51","140","192.168.10.22","8081","10.0.0.2","40084","88","969","38"
,"1.226045000","0.375811000","52","140","192.168.10.22","8081","10.0.0.2","40084","88","1057","38"
,"1.226056000","0.375822000","53","140","192.168.10.22","8081","10.0.0.2","40084","88","1145","38"
,"1.226099000","0.375865000","54","140","192.168.10.22","8081","10.0.0.2","40084","88","1233","38"
,"1.226110000","0.375876000","55","140","192.168.10.22","8081","10.0.0.2","40084","88","1321","38"
,"1.226155000","0.375921000","56","140","192.168.10.22","8081","10.0.0.2","40084","88","1409","38"
,"1.226166000","0.375932000","57","140","192.168.10.22","8081","10.0.0.2","40084","88","1497","38"
,"1.226211000","0.375977000","58","140","192.168.10.22","8081","10.0.0.2","40084","88","1585","38"
,"1.226223000","0.375989000","59","140","192.168.10.22","8081","10.0.0.2","40084","88","1673","38"
,"1.226267000","0.376033000","60","140","192.168.10.22","8081","10.0.0.2","40084","88","1761","38"
,"1.226280000","0.376046000","61","140","192.168.10.22","8081","10.0.0.2","40084","88","1849","38"
,"1.226325000","0.376091000","62","140","192.168.10.22","8081","10.0.0.2","40084","88","1937","38"
,"1.226338000","0.376104000","63","140","192.168.10.22","8081","10.0.0.2","40084","88","2025","38"
,"1.226382000","0.376148000","64","140","192.168.10.22","8081","10.0.0.2","40084","88","2113","38"
,"1.226393000","0.376159000","65","140","192.168.10.22","8081","10.0.0.2","40084","88","2201","38"
,"1.286686000","0.436452000","66","52","10.0.0.2","40084","192.168.10.22","8081","0","38","793"
,"1.286717000","0.436483000","67","52","10.0.0.2","40084","192.168.10.22","8081","0","38","881"
,"1.287664000","0.437430000","68","140","192.168.10.22","8081","10.0.0.2","40084","88","2289","38"
,"1.287705000","0.437471000","69","140","192.168.10.22","8081","10.0.0.2","40084","88","2377","38"
,"1.287765000","0.437531000","70","140","192.168.10.22","8081","10.0.0.2","40084","88","2465","38"
,"1.287782000","0.437548000","71","140","192.168.10.22","8081","10.0.0.2","40084","88","2553","38"
,"1.412473000","0.562239000","72","52","10.0.0.2","40084","192.168.10.22","8081","0","38","969"
,"1.412501000","0.562267000","73","52","10.0.0.2","40084","192.168.10.22","8081","0","38","1057"
,"1.412516000","0.562282000","74","52","10.0.0.2","40084","192.168.10.22","8081","0","38","1145"
,"1.412531000","0.562297000","75","52","10.0.0.2","40084","192.168.10.22","8081","0","38","1233"
,"1.412545000","0.562311000","76","52","10.0.0.2","40084","192.168.10.22","8081","0","38","1321"
,"1.412560000","0.562326000","77","52","10.0.0.2","40084","192.168.10.22","8081","0","38","1409"
,"1.412575000","0.562341000","78","52","10.0.0.2","40084","192.168.10.22","8081","0","38","1497"
,"1.412590000","0.562356000","79","52","10.0.0.2","40084","192.168.10.22","8081","0","38","1585"
,"1.412605000","0.562371000","80","52","10.0.0.2","40084","192.168.10.22","8081","0","38","1761"
,"1.413492000","0.563258000","81","140","192.168.10.22","8081","10.0.0.2","40084","88","2641","38"
,"1.413539000","0.563305000","82","140","192.168.10.22","8081","10.0.0.2","40084","88","2729","38"
,"1.413615000","0.563381000","83","140","192.168.10.22","8081","10.0.0.2","40084","88","2817","38"
,"1.413630000","0.563396000","84","140","192.168.10.22","8081","10.0.0.2","40084","88","2905","38"
,"1.413677000","0.563443000","85","140","192.168.10.22","8081","10.0.0.2","40084","88","2993","38"
,"1.413687000","0.563453000","86","140","192.168.10.22","8081","10.0.0.2","40084","88","3081","38"
,"1.413733000","0.563499000","87","140","192.168.10.22","8081","10.0.0.2","40084","88","3169","38"
,"1.413744000","0.563510000","88","140","192.168.10.22","8081","10.0.0.2","40084","88","3257","38"
,"1.413788000","0.563554000","89","140","192.168.10.22","8081","10.0.0.2","40084","88","3345","38"
,"1.413801000","0.563567000","90","140","192.168.10.22","8081","10.0.0.2","40084","88","3433","38"
,"1.413845000","0.563611000","91","140","192.168.10.22","8081","10.0.0.2","40084","88","3521","38"
,"1.413856000","0.563622000","92","140","192.168.10.22","8081","10.0.0.2","40084","88","3609","38"
,"1.413899000","0.563665000","93","140","192.168.10.22","8081","10.0.0.2","40084","88","3697","38"
,"1.413950000","0.563716000","94","140","192.168.10.22","8081","10.0.0.2","40084","88","3785","38"
,"1.413998000","0.563764000","95","140","192.168.10.22","8081","10.0.0.2","40084","88","3873","38"
,"1.414011000","0.563777000","96","140","192.168.10.22","8081","10.0.0.2","40084","88","3961","38"
,"1.414055000","0.563821000","97","140","192.168.10.22","8081","10.0.0.2","40084","88","4049","38"
,"1.414071000","0.563837000","98","140","192.168.10.22","8081","10.0.0.2","40084","88","4137","38"
,"1.414115000","0.563881000","99","140","192.168.10.22","8081","10.0.0.2","40084","88","4225","38"
,"1.414128000","0.563894000","100","140","192.168.10.22","8081","10.0.0.2","40084","88","4313","38"
,"1.474807000","0.624573000","101","52","10.0.0.2","40084","192.168.10.22","8081","0","38","2377"
,"1.474835000","0.624601000","102","52","10.0.0.2","40084","192.168.10.22","8081","0","38","2641"
,"1.475765000","0.625531000","103","140","192.168.10.22","8081","10.0.0.2","40084","88","4401","38"
,"1.475804000","0.625570000","104","140","192.168.10.22","8081","10.0.0.2","40084","88","4489","38"
,"1.475857000","0.625623000","105","140","192.168.10.22","8081","10.0.0.2","40084","88","4577","38"
,"1.475868000","0.625634000","106","140","192.168.10.22","8081","10.0.0.2","40084","88","4665","38"
,"1.475944000","0.625710000","107","140","192.168.10.22","8081","10.0.0.2","40084","88","4753","38"
,"1.475957000","0.625723000","108","140","192.168.10.22","8081","10.0.0.2","40084","88","4841","38"
,"1.476002000","0.625768000","109","140","192.168.10.22","8081","10.0.0.2","40084","88","4929","38"
,"1.476014000","0.625780000","110","140","192.168.10.22","8081","10.0.0.2","40084","88","5017","38"
,"1.476058000","0.625824000","111","140","192.168.10.22","8081","10.0.0.2","40084","88","5105","38"
,"1.476071000","0.625837000","112","140","192.168.10.22","8081","10.0.0.2","40084","88","5193","38"
,"1.476115000","0.625881000","113","140","192.168.10.22","8081","10.0.0.2","40084","88","5281","38"
,"1.476128000","0.625894000","114","140","192.168.10.22","8081","10.0.0.2","40084","88","5369","38"
,"1.476172000","0.625938000","115","140","192.168.10.22","8081","10.0.0.2","40084","88","5457","38"
,"1.476184000","0.625950000","116","140","192.168.10.22","8081","10.0.0.2","40084","88","5545","38"
,"1.476228000","0.625994000","117","140","192.168.10.22","8081","10.0.0.2","40084","88","5633","38"
,"1.476241000","0.626007000","118","140","192.168.10.22","8081","10.0.0.2","40084","88","5721","38"
,"1.476284000","0.626050000","119","140","192.168.10.22","8081","10.0.0.2","40084","88","5809","38"
,"1.476295000","0.626061000","120","140","192.168.10.22","8081","10.0.0.2","40084","88","5897","38"
,"1.476338000","0.626104000","121","140","192.168.10.22","8081","10.0.0.2","40084","88","5985","38"
,"1.476350000","0.626116000","122","140","192.168.10.22","8081","10.0.0.2","40084","88","6073","38"
,"1.599729000","0.749495000","123","52","10.0.0.2","40084","192.168.10.22","8081","0","38","3169"
,"1.599739000","0.749505000","124","52","10.0.0.2","40084","192.168.10.22","8081","0","38","3521"
,"1.600519000","0.750285000","125","140","192.168.10.22","8081","10.0.0.2","40084","88","6161","38"
,"1.600556000","0.750322000","126","140","192.168.10.22","8081","10.0.0.2","40084","88","6249","38"
,"1.600605000","0.750371000","127","140","192.168.10.22","8081","10.0.0.2","40084","88","6337","38"
,"1.600616000","0.750382000","128","140","192.168.10.22","8081","10.0.0.2","40084","88","6425","38"
,"1.600663000","0.750429000","129","140","192.168.10.22","8081","10.0.0.2","40084","88","6513","38"
,"1.600674000","0.750440000","130","140","192.168.10.22","8081","10.0.0.2","40084","88","6601","38"
,"1.600719000","0.750485000","131","140","192.168.10.22","8081","10.0.0.2","40084","88","6689","38"
,"1.600730000","0.750496000","132","140","192.168.10.22","8081","10.0.0.2","40084","88","6777","38"
,"1.600774000","0.750540000","133","140","192.168.10.22","8081","10.0.0.2","40084","88","6865","38"
,"1.600787000","0.750553000","134","140","192.168.10.22","8081","10.0.0.2","40084","88","6953","38"
,"1.600830000","0.750596000","135","140","192.168.10.22","8081","10.0.0.2","40084","88","7041","38"
,"1.600841000","0.750607000","136","140","192.168.10.22","8081","10.0.0.2","40084","88","7129","38"
,"1.600885000","0.750651000","137","140","192.168.10.22","8081","10.0.0.2","40084","88","7217","38"
,"1.600896000","0.750662000","138","140","192.168.10.22","8081","10.0.0.2","40084","88","7305","38"
