_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.054344000","0.000000000","2","60","10.0.0.2","35130","192.168.10.22","8081","0","0","0"
,"0.056127000","0.001783000","3","60","192.168.10.22","8081","10.0.0.2","35130","0","0","1"
,"0.241464000","0.187120000","4","52","10.0.0.2","35130","192.168.10.22","8081","0","1","1"
,"0.241478000","0.187134000","5","89","10.0.0.2","35130","192.168.10.22","8081","37","1","1"
,"0.242758000","0.188414000","6","52","192.168.10.22","8081","10.0.0.2","35130","0","1","38"
,"0.242890000","0.188546000","7","53","192.168.10.22","8081","10.0.0.2","35130","1","1","38"
,"0.304001000",,"8","76",,,,,,,
,"0.429242000","0.374898000","9","52","10.0.0.2","35130","192.168.10.22","8081","0","38","2"
,"0.429258000","0.374914000","10","56","10.0.0.2","35130","192.168.10.22","8081","4","38","2"
,"0.429265000","0.374921000","11","100","10.0.0.2","35130","192.168.10.22","8081","48","42","2"
,"0.429274000","0.374930000","12","100","10.0.0.2","35130","192.168.10.22","8081","48","90","2"
,"0.429280000","0.374936000","13","100","10.0.0.2","35130","192.168.10.22","8081","48","138","2"
,"0.430377000","0.376033000","14","52","192.168.10.22","8081","10.0.0.2","35130","0","2","186"
,"0.544203000",,"15","76",,,,,,,
,"0.615686000","0.561342000","16","54","10.0.0.2","35130","192.168.10.22","8081","2","186","2"
,"0.617138000","0.562794000","17","53","192.168.10.22","8081","10.0.0.2","35130","1","2","188"
,"0.803637000","0.000000000","18","60","10.0.0.2","35132","192.168.10.22","8081","0","0","0"
,"0.804618000","0.000981000","19","60","192.168.10.22","8081","10.0.0.2","35132","0","0","1"
,"0.864252000",,"20","76",,,,,,,
,"0.866404000","0.812060000","21","52","10.0.0.2","35130","192.168.10.22","8081","0","188","3"
,"0.991268000","0.187631000","22","52","10.0.0.2","35132","192.168.10.22","8081","0","1","1"
,"0.991297000","0.187660000","23","89","10.0.0.2","35132","192.168.10.22","8081","37","1","1"
,"0.992504000","0.188867000","24","52","192.168.10.22","8081","10.0.0.2","35132","0","1","38"
,"1.003518000","0.949174000","25","53","192.168.10.22","8081","10.0.0.2","35130","1","3","188"
,"1.003530000","0.949186000","26","53","192.168.10.22","8081","10.0.0.2","35130","1","4","188"
,"1.004191000","0.200554000","27","140","192.168.10.22","8081","10.0.0.2","35132","88","1","38"
,"1.004200000","0.200563000","28","140","192.168.10.22","8081","10.0.0.2","35132","88","89","38"
,"1.004213000","0.200576000","29","140","192.168.10.22","8081","10.0.0.2","35132","88","177","38"
,"1.004216000","0.200579000","30","140","192.168.10.22","8081","10.0.0.2","35132","88","265","38"
,"1.004227000","0.200590000","31","140","192.168.10.22","8081","10.0.0.2","35132","88","353","38"
,"1.004229000","0.200592000","32","140","192.168.10.22","8081","10.0.0.2","35132","88","441","38"
,"1.004251000","0.200614000","33","140","192.168.10.22","8081","10.0.0.2","35132","88","529","38"
,"1.004253000","0.200616000","34","140","192.168.10.22","8081","10.0.0.2","35132","88","617","38"
,"1.004264000","0.200627000","35","140","192.168.10.22","8081","10.0.0.2","35132","88","705","38"
,"1.004267000","0.200630000","36","140","192.168.10.22","8081","10.0.0.2","35132","88","793","38"
,"1.178937000","1.124593000","37","52","10.0.0.2","35130","192.168.10.22","8081","0","188","4"
,"1.178981000","1.124637000","38","52","10.0.0.2","35130","192.168.10.22","8081","0","188","5"
,"1.178997000","0.375360000","39","52","10.0.0.2","35132","192.168.10.22","8081","0","38","89"
,"1.179011000","0.375374000","40","52","10.0.0.2","35132","192.168.10.22","8081","0","38","177"
,"1.179028000","0.375391000","41","52","10.0.0.2","35132","192.168.10.22","8081","0","38","265"
,"1.179041000","0.375404000","42","52","10.0.0.2","35132","192.168.10.22","8081","0","38","353"
,"1.179057000","0.375420000","43","52","10.0.0.2","35132","192.168.10.22","8081","0","38","441"
,"1.179071000","0.375434000","44","52","10.0.0.2","35132","192.168.10.22","8081","0","38","529"
,"1.179084000","0.375447000","45","52","10.0.0.2","35132","192.168.10.22","8081","0","38","617"
,"1.179097000","0.375460000","46","52","10.0.0.2","35132","192.168.10.22","8081","0","38","705"
,"1.179109000","0.375472000","47","52","10.0.0.2","35132","192.168.10.22","8081","0","38","793"
,"1.180233000","0.376596000","48","140","192.168.10.22","8081","10.0.0.2","35132","88","881","38"
,"1.180264000","0.376627000","49","140","192.168.10.22","8081","10.0.0.2","35132","88","969","38"
