_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000020000",,"2","48",,,,,,,
,"0.001126000",,"3","76",,,,,,,
,"0.054605000","0.000000000","4","60","10.0.0.2","60530","192.168.10.22","8081","0","0","0"
,"0.057120000","0.002515000","5","60","192.168.10.22","8081","10.0.0.2","60530","0","0","1"
,"0.254015000",,"6","76",,,,,,,
,"0.367308000","0.312703000","7","52","10.0.0.2","60530","192.168.10.22","8081","0","1","1"
,"0.367331000","0.312726000","8","89","10.0.0.2","60530","192.168.10.22","8081","37","1","1"
,"0.368600000","0.313995000","9","52","192.168.10.22","8081","10.0.0.2","60530","0","1","38"
,"0.368840000","0.314235000","10","53","192.168.10.22","8081","10.0.0.2","60530","1","1","38"
,"0.654031000",,"11","76",,,,,,,
,"0.654052000",,"12","48",,,,,,,
,"0.657004000",,"13","76",,,,,,,
,"0.679646000","0.625041000","14","52","10.0.0.2","60530","192.168.10.22","8081","0","38","2"
,"0.679673000","0.625068000","15","56","10.0.0.2","60530","192.168.10.22","8081","4","38","2"
,"0.679690000","0.625085000","16","100","10.0.0.2","60530","192.168.10.22","8081","48","42","2"
,"0.679704000","0.625099000","17","100","10.0.0.2","60530","192.168.10.22","8081","48","90","2"
,"0.679718000","0.625113000","18","100","10.0.0.2","60530","192.168.10.22","8081","48","138","2"
,"0.680797000","0.626192000","19","52","192.168.10.22","8081","10.0.0.2","60530","0","2","186"
,"0.992707000","0.938102000","20","54","10.0.0.2","60530","192.168.10.22","8081","2","186","2"
,"0.994231000","0.939626000","21","53","192.168.10.22","8081","10.0.0.2","60530","1","2","188"
,"1.038121000",,"22","76",,,,,,,
,"1.304615000","0.000000000","23","60","10.0.0.2","60534","192.168.10.22","8081","0","0","0"
,"1.304647000","1.250042000","24","52","10.0.0.2","60530","192.168.10.22","8081","0","188","3"
,"1.305766000","0.001151000","25","60","192.168.10.22","8081","10.0.0.2","60534","0","0","1"
,"1.486015000",,"26","76",,,,,,,
,"1.614018000",,"27","76",,,,,,,
,"1.617324000","0.312709000","28","52","10.0.0.2","60534","192.168.10.22","8081","0","1","1"
,"1.617353000","0.312738000","29","89","10.0.0.2","60534","192.168.10.22","8081","37","1","1"
,"1.618606000","0.313991000","30","52","192.168.10.22","8081","10.0.0.2","60534","0","1","38"
,"1.630856000","1.576251000","31","53","192.168.10.22","8081","10.0.0.2","60530","1","3","188"
,"1.630935000","1.576330000","32","53","192.168.10.22","8081","10.0.0.2","60530","1","4","188"
,"1.631331000","0.326716000","33","140","192.168.10.22","8081","10.0.0.2","60534","88","1","38"
,"1.631367000","0.326752000","34","140","192.168.10.22","8081","10.0.0.2","60534","88","89","38"
,"1.631419000","0.326804000","35","140","192.168.10.22","8081","10.0.0.2","60534","88","177","38"
,"1.631431000","0.326816000","36","140","192.168.10.22","8081","10.0.0.2","60534","88","265","38"
,"1.631476000","0.326861000","37","140","192.168.10.22","8081","10.0.0.2","60534","88","353","38"
,"1.631487000","0.326872000","38","140","192.168.10.22","8081","10.0.0.2","60534","88","441","38"
,"1.631531000","0.326916000","39","140","192.168.10.22","8081","10.0.0.2","60534","88","529","38"
,"1.631542000","0.326927000","40","140","192.168.10.22","8081","10.0.0.2","60534","88","617","38"
,"1.631586000","0.326971000","41","140","192.168.10.22","8081","10.0.0.2","60534","88","705","38"
,"1.631599000","0.326984000","42","140","192.168.10.22","8081","10.0.0.2","60534","88","793","38"
,"1.929805000","1.875200000","43","52","10.0.0.2","60530","192.168.10.22","8081","0","188","4"
,"1.929831000","1.875226000","44","52","10.0.0.2","60530","192.168.10.22","8081","0","188","5"
,"1.929845000","0.625230000","45","52","10.0.0.2","60534","192.168.10.22","8081","0","38","89"
,"1.929859000","0.625244000","46","52","10.0.0.2","60534","192.168.10.22","8081","0","38","177"
,"1.929908000","0.625293000","47","52","10.0.0.2","60534","192.168.10.22","8081","0","38","265"
,"1.929926000","0.625311000","48","52","10.0.0.2","60534","192.168.10.22","8081","0","38","353"
,"1.929940000","0.625325000","49","52","10.0.0.2","60534","192.168.10.22","8081","0","38","441"
,"1.929954000","0.625339000","50","52","10.0.0.2","60534","192.168.10.22","8081","0","38","529"
,"1.929968000","0.625353000","51","52","10.0.0.2","60534","192.168.10.22","8081","0","38","617"
,"1.929982000","0.625367000","52","52","10.0.0.2","60534","192.168.10.22","8081","0","38","705"
,"1.929994000","0.625379000","53","52","10.0.0.2","60534","192.168.10.22","8081","0","38","793"
,"1.931008000","0.626393000","54","140","192.168.10.22","8081","10.0.0.2","60534","88","881","38"
,"1.931053000","0.626438000","55","140","192.168.10.22","8081","10.0.0.2","60534","88","969","38"
,"1.931118000","0.626503000","56","140","192.168.10.22","8081","10.0.0.2","60534","88","1057","38"
,"1.931132000","0.626517000","57","140","192.168.10.22","8081","10.0.0.2","60534","88","1145","38"
,"1.931179000","0.626564000","58","140","192.168.10.22","8081","10.0.0.2","60534","88","1233","38"
,"1.931190000","0.626575000","59","140","192.168.10.22","8081","10.0.0.2","60534","88","1321","38"
,"1.931234000","0.626619000","60","140","192.168.10.22","8081","10.0.0.2","60534","88","1409","38"
,"1.931245000","0.626630000","61","140","192.168.10.22","8081","10.0.0.2","60534","88","1497","38"
,"1.931290000","0.626675000","62","140","192.168.10.22","8081","10.0.0.2","60534","88","1585","38"
,"1.931310000","0.626695000","63","140","192.168.10.22","8081","10.0.0.2","60534","88","1673","38"
,"1.931354000","0.626739000","64","140","192.168.10.22","8081","10.0.0.2","60534","88","1761","38"
,"1.931367000","0.626752000","65","140","192.168.10.22","8081","10.0.0.2","60534","88","1849","38"
,"1.931411000","0.626796000","66","140","192.168.10.22","8081","10.0.0.2","60534","88","1937","38"
,"1.931424000","0.626809000","67","140","192.168.10.22","8081","10.0.0.2","60534","88","2025","38"
,"1.931468000","0.626853000","68","140","192.168.10.22","8081","10.0.0.2","60534","88","2113","38"
,"1.931481000","0.626866000","69","140","192.168.10.22","8081","10.0.0.2","60534","88","2201","38"
,"1.931524000","0.626909000","70","140","192.168.10.22","8081","10.0.0.2","60534","88","2289","38"
,"1.931540000","0.626925000","71","140","192.168.10.22","8081","10.0.0.2","60534","88","2377","38"
,"1.992982000","0.688367000","72","52","10.0.0.2","60534","192.168.10.22","8081","0","38","881"
,"1.993990000","0.689375000","73","140","192.168.10.22","8081","10.0.0.2","60534","88","2465","38"
,"1.994034000","0.689419000","74","140","192.168.10.22","8081","10.0.0.2","60534","88","2553","38"
,"2.242735000","0.938120000","75","52","10.0.0.2","60534","192.168.10.22","8081","0","38","969"
,"2.242744000","0.938129000","76","52","10.0.0.2","60534","192.168.10.22","8081","0","38","1057"
,"2.242749000","0.938134000","77","52","10.0.0.2","60534","192.168.10.22","8081","0","38","1145"
,"2.242753000","0.938138000","78","52","10.0.0.2","60534","192.168.10.22","8081","0","38","1233"
,"2.242757000","0.938142000","79","52","10.0.0.2","60534","192.168.10.22","8081","0","38","1321"
,"2.242761000","0.938146000","80","52","10.0.0.2","60534","192.168.10.22","8081","0","38","1409"
,"2.242781000","0.938166000","81","52","10.0.0.2","60534","192.168.10.22","8081","0","38","1761"
,"2.243761000","0.939146000","82","140","192.168.10.22","8081","10.0.0.2","60534","88","2641","38"
,"2.243803000","0.939188000","83","140","192.168.10.22","8081","10.0.0.2","60534","88","2729","38"
,"2.243860000","0.939245000","84","140","192.168.10.22","8081","10.0.0.2","60534","88","2817","38"
,"2.243901000","0.939286000","85","140","192.168.10.22","8081","10.0.0.2","60534","88","2905","38"
,"2.243945000","0.939330000","86","140","192.168.10.22","8081","10.0.0.2","60534","88","2993","38"
,"2.243956000","0.939341000","87","140","192.168.10.22","8081","10.0.0.2","60534","88","3081","38"
,"2.243995000","0.939380000","88","140","192.168.10.22","8081","10.0.0.2","60534","88","3169","38"
,"2.244005000","0.939390000","89","140","192.168.10.22","8081","10.0.0.2","60534","88","3257","38"
,"2.244044000","0.939429000","90","140","192.168.10.22","8081","10.0.0.2","60534","88","3345","38"
,"2.244063000","0.939448000","91","140","192.168.10.22","8081","10.0.0.2","60534","88","3433","38"
,"2.244102000","0.939487000","92","140","192.168.10.22","8081","10.0.0.2","60534","88","3521","38"
,"2.244113000","0.939498000","93","140","192.168.10.22","8081","10.0.0.2","60534","88","3609","38"
,"2.244153000","0.939538000","94","140","192.168.10.22","8081","10.0.0.2","60534","88","3697","38"
,"2.244165000","0.939550000","95","140","192.168.10.22","8081","10.0.0.2","60534","88","3785","38"
,"2.244205000","0.939590000","96","140","192.168.10.22","8081","10.0.0.2","60534","88","3873","38"
,"2.244214000","0.939599000","97","140","192.168.10.22","8081","10.0.0.2","60534","88","3961","38"
,"2.244253000","0.939638000","98","140","192.168.10.22","8081","10.0.0.2","60534","88","4049","38"
,"2.244264000","0.939649000","99","140","192.168.10.22","8081","10.0.0.2","60534","88","4137","38"
,"2.244303000","0.939688000","100","140","192.168.10.22","8081","10.0.0.2","60534","88","4225","38"
,"2.244313000","0.939698000","101","140","192.168.10.22","8081","10.0.0.2","60534","88","4313","38"
