_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44852","192.168.10.22","8081","0","0","0"
,"0.003235000","0.003235000","2","60","192.168.10.22","8081","10.0.0.2","44852","0","0","1"
,"0.140737000",,"3","76",,,,,,,
,"0.140772000",,"4","48",,,,,,,
,"0.143650000",,"5","76",,,,,,,
,"0.186344000","0.186344000","6","52","10.0.0.2","44852","192.168.10.22","8081","0","1","1"
,"0.186366000","0.186366000","7","89","10.0.0.2","44852","192.168.10.22","8081","37","1","1"
,"0.187578000","0.187578000","8","52","192.168.10.22","8081","10.0.0.2","44852","0","1","38"
,"0.187638000","0.187638000","9","53","192.168.10.22","8081","10.0.0.2","44852","1","1","38"
,"0.268701000",,"10","76",,,,,,,
,"0.375006000","0.375006000","11","52","10.0.0.2","44852","192.168.10.22","8081","0","38","2"
,"0.375015000","0.375015000","12","56","10.0.0.2","44852","192.168.10.22","8081","4","38","2"
,"0.375018000","0.375018000","13","100","10.0.0.2","44852","192.168.10.22","8081","48","42","2"
,"0.375021000","0.375021000","14","100","10.0.0.2","44852","192.168.10.22","8081","48","90","2"
,"0.375024000","0.375024000","15","100","10.0.0.2","44852","192.168.10.22","8081","48","138","2"
,"0.375906000","0.375906000","16","52","192.168.10.22","8081","10.0.0.2","44852","0","2","186"
,"0.562030000","0.562030000","17","54","10.0.0.2","44852","192.168.10.22","8081","2","186","2"
,"0.563387000","0.563387000","18","53","192.168.10.22","8081","10.0.0.2","44852","1","2","188"
,"0.700785000",,"19","76",,,,,,,
,"0.750216000","0.000000000","20","60","10.0.0.2","44866","192.168.10.22","8081","0","0","0"
,"0.751417000","0.001201000","21","60","192.168.10.22","8081","10.0.0.2","44866","0","0","1"
,"0.764685000",,"22","76",,,,,,,
,"0.811493000","0.811493000","23","52","10.0.0.2","44852","192.168.10.22","8081","0","188","3"
,"0.936797000","0.186581000","24","52","10.0.0.2","44866","192.168.10.22","8081","0","1","1"
,"0.936807000","0.186591000","25","89","10.0.0.2","44866","192.168.10.22","8081","37","1","1"
,"0.937795000","0.187579000","26","52","192.168.10.22","8081","10.0.0.2","44866","0","1","38"
,"0.937807000","0.187591000","27","52","192.168.10.22","8081","10.0.0.2","44866","0","1","38"
,"0.949001000","0.949001000","28","53","192.168.10.22","8081","10.0.0.2","44852","1","3","188"
,"0.949015000","0.949015000","29","53","192.168.10.22","8081","10.0.0.2","44852","1","4","188"
,"0.949585000","0.199369000","30","140","192.168.10.22","8081","10.0.0.2","44866","88","1","38"
,"0.949598000","0.199382000","31","140","192.168.10.22","8081","10.0.0.2","44866","88","89","38"
,"0.949611000","0.199395000","32","140","192.168.10.22","8081","10.0.0.2","44866","88","177","38"
,"0.949614000","0.199398000","33","140","192.168.10.22","8081","10.0.0.2","44866","88","265","38"
,"0.949625000","0.199409000","34","140","192.168.10.22","8081","10.0.0.2","44866","88","353","38"
,"0.949628000","0.199412000","35","140","192.168.10.22","8081","10.0.0.2","44866","88","441","38"
,"0.949639000","0.199423000","36","140","192.168.10.22","8081","10.0.0.2","44866","88","529","38"
,"0.949641000","0.199425000","37","140","192.168.10.22","8081","10.0.0.2","44866","88","617","38"
,"0.949732000","0.199516000","38","140","192.168.10.22","8081","10.0.0.2","44866","88","705","38"
,"0.949740000","0.199524000","39","140","192.168.10.22","8081","10.0.0.2","44866","88","793","38"
,"1.124829000","1.124829000","40","52","10.0.0.2","44852","192.168.10.22","8081","0","188","4"
,"1.124839000","1.124839000","41","52","10.0.0.2","44852","192.168.10.22","8081","0","188","5"
,"1.124843000","0.374627000","42","52","10.0.0.2","44866","192.168.10.22","8081","0","38","89"
,"1.124847000","0.374631000","43","52","10.0.0.2","44866","192.168.10.22","8081","0","38","177"
,"1.124850000","0.374634000","44","52","10.0.0.2","44866","192.168.10.22","8081","0","38","265"
,"1.124854000","0.374638000","45","52","10.0.0.2","44866","192.168.10.22","8081","0","38","353"
,"1.124859000","0.374643000","46","52","10.0.0.2","44866","192.168.10.22","8081","0","38","441"
,"1.124863000","0.374647000","47","52","10.0.0.2","44866","192.168.10.22","8081","0","38","529"
,"1.124867000","0.374651000","48","52","10.0.0.2","44866","192.168.10.22","8081","0","38","617"
,"1.124871000","0.374655000","49","52","10.0.0.2","44866","192.168.10.22","8081","0","38","705"
,"1.125644000","0.375428000","50","140","192.168.10.22","8081","10.0.0.2","44866","88","881","38"
,"1.125659000","0.375443000","51","140","192.168.10.22","8081","10.0.0.2","44866","88","969","38"
,"1.125673000","0.375457000","52","140","192.168.10.22","8081","10.0.0.2","44866","88","1057","38"
,"1.125676000","0.375460000","53","140","192.168.10.22","8081","10.0.0.2","44866","88","1145","38"
,"1.125768000","0.375552000","54","140","192.168.10.22","8081","10.0.0.2","44866","88","1233","38"
,"1.125776000","0.375560000","55","140","192.168.10.22","8081","10.0.0.2","44866","88","1321","38"
,"1.125789000","0.375573000","56","140","192.168.10.22","8081","10.0.0.2","44866","88","1409","38"
,"1.125792000","0.375576000","57","140","192.168.10.22","8081","10.0.0.2","44866","88","1497","38"
,"1.125803000","0.375587000","58","140","192.168.10.22","8081","10.0.0.2","44866","88","1585","38"
,"1.125806000","0.375590000","59","140","192.168.10.22","8081","10.0.0.2","44866","88","1673","38"
,"1.125817000","0.375601000","60","140","192.168.10.22","8081","10.0.0.2","44866","88","1761","38"
,"1.125819000","0.375603000","61","140","192.168.10.22","8081","10.0.0.2","44866","88","1849","38"
,"1.125830000","0.375614000","62","140","192.168.10.22","8081","10.0.0.2","44866","88","1937","38"
,"1.125833000","0.375617000","63","140","192.168.10.22","8081","10.0.0.2","44866","88","2025","38"
,"1.125844000","0.375628000","64","140","192.168.10.22","8081","10.0.0.2","44866","88","2113","38"
,"1.125847000","0.375631000","65","140","192.168.10.22","8081","10.0.0.2","44866","88","2201","38"
,"1.186524000","0.436308000","66","52","10.0.0.2","44866","192.168.10.22","8081","0","38","793"
,"1.186589000","0.436373000","67","52","10.0.0.2","44866","192.168.10.22","8081","0","38","881"
,"1.187426000","0.437210000","68","140","192.168.10.22","8081","10.0.0.2","44866","88","2289","38"
,"1.187464000","0.437248000","69","140","192.168.10.22","8081","10.0.0.2","44866","88","2377","38"
,"1.187516000","0.437300000","70","140","192.168.10.22","8081","10.0.0.2","44866","88","2465","38"
,"1.187528000","0.437312000","71","140","192.168.10.22","8081","10.0.0.2","44866","88","2553","38"
,"1.311622000","0.561406000","72","52","10.0.0.2","44866","192.168.10.22","8081","0","38","969"
,"1.311649000","0.561433000","73","52","10.0.0.2","44866","192.168.10.22","8081","0","38","1057"
,"1.311663000","0.561447000","74","52","10.0.0.2","44866","192.168.10.22","8081","0","38","1145"
,"1.311678000","0.561462000","75","52","10.0.0.2","44866","192.168.10.22","8081","0","38","1233"
,"1.311694000","0.561478000","76","52","10.0.0.2","44866","192.168.10.22","8081","0","38","1409"
,"1.311708000","0.561492000","77","52","10.0.0.2","44866","192.168.10.22","8081","0","38","1497"
,"1.311723000","0.561507000","78","52","10.0.0.2","44866","192.168.10.22","8081","0","38","1585"
,"1.311736000","0.561520000","79","52","10.0.0.2","44866","192.168.10.22","8081","0","38","1761"
,"1.312687000","0.562471000","80","140","192.168.10.22","8081","10.0.0.2","44866","88","2641","38"
,"1.312734000","0.562518000","81","140","192.168.10.22","8081","10.0.0.2","44866","88","2729","38"
,"1.312806000","0.562590000","82","140","192.168.10.22","8081","10.0.0.2","44866","88","2817","38"
,"1.312820000","0.562604000","83","140","192.168.10.22","8081","10.0.0.2","44866","88","2905","38"
,"1.312868000","0.562652000","84","140","192.168.10.22","8081","10.0.0.2","44866","88","2993","38"
,"1.312879000","0.562663000","85","140","192.168.10.22","8081","10.0.0.2","44866","88","3081","38"
,"1.312923000","0.562707000","86","140","192.168.10.22","8081","10.0.0.2","44866","88","3169","38"
,"1.312934000","0.562718000","87","140","192.168.10.22","8081","10.0.0.2","44866","88","3257","38"
,"1.312978000","0.562762000","88","140","192.168.10.22","8081","10.0.0.2","44866","88","3345","38"
,"1.312991000","0.562775000","89","140","192.168.10.22","8081","10.0.0.2","44866","88","3433","38"
,"1.313035000","0.562819000","90","140","192.168.10.22","8081","10.0.0.2","44866","88","3521","38"
,"1.313048000","0.562832000","91","140","192.168.10.22","8081","10.0.0.2","44866","88","3609","38"
,"1.313092000","0.562876000","92","140","192.168.10.22","8081","10.0.0.2","44866","88","3697","38"
,"1.313105000","0.562889000","93","140","192.168.10.22","8081","10.0.0.2","44866","88","3785","38"
,"1.313150000","0.562934000","94","140","192.168.10.22","8081","10.0.0.2","44866","88","3873","38"
,"1.313161000","0.562945000","95","140","192.168.10.22","8081","10.0.0.2","44866","88","3961","38"
,"1.313204000","0.562988000","96","140","192.168.10.22","8081","10.0.0.2","44866","88","4049","38"
,"1.313217000","0.563001000","97","140","192.168.10.22","8081","10.0.0.2","44866","88","4137","38"
,"1.313261000","0.563045000","98","140","192.168.10.22","8081","10.0.0.2","44866","88","4225","38"
,"1.313272000","0.563056000","99","140","192.168.10.22","8081","10.0.0.2","44866","88","4313","38"
,"1.374224000","0.624008000","100","52","10.0.0.2","44866","192.168.10.22","8081","0","38","2377"
,"1.374236000","0.624020000","101","52","10.0.0.2","44866","192.168.10.22","8081","0","38","2641"
,"1.374956000","0.624740000","102","140","192.168.10.22","8081","10.0.0.2","44866","88","4401","38"
,"1.374968000","0.624752000","103","140","192.168.10.22","8081","10.0.0.2","44866","88","4489","38"
,"1.374982000","0.624766000","104","140","192.168.10.22","8081","10.0.0.2","44866","88","4577","38"
,"1.374985000","0.624769000","105","140","192.168.10.22","8081","10.0.0.2","44866","88","4665","38"
,"1.374996000","0.624780000","106","140","192.168.10.22","8081","10.0.0.2","44866","88","4753","38"
,"1.374998000","0.624782000","107","140","192.168.10.22","8081","10.0.0.2","44866","88","4841","38"
,"1.375009000","0.624793000","108","140","192.168.10.22","8081","10.0.0.2","44866","88","4929","38"
,"1.375012000","0.624796000","109","140","192.168.10.22","8081","10.0.0.2","44866","88","5017","38"
,"1.375023000","0.624807000","110","140","192.168.10.22","8081","10.0.0.2","44866","88","5105","38"
,"1.375025000","0.624809000","111","140","192.168.10.22","8081","10.0.0.2","44866","88","5193","38"
,"1.375036000","0.624820000","112","140","192.168.10.22","8081","10.0.0.2","44866","88","5281","38"
,"1.375039000","0.624823000","113","140","192.168.10.22","8081","10.0.0.2","44866","88","5369","38"
,"1.375049000","0.624833000","114","140","192.168.10.22","8081","10.0.0.2","44866","88","5457","38"
,"1.375052000","0.624836000","115","140","192.168.10.22","8081","10.0.0.2","44866","88","5545","38"
,"1.375063000","0.624847000","116","140","192.168.10.22","8081","10.0.0.2","44866","88","5633","38"
,"1.375066000","0.624850000","117","140","192.168.10.22","8081","10.0.0.2","44866","88","5721","38"
,"1.375189000","0.624973000","118","140","192.168.10.22","8081","10.0.0.2","44866","88","5809","38"
,"1.375197000","0.624981000","119","140","192.168.10.22","8081","10.0.0.2","44866","88","5897","38"
,"1.375209000","0.624993000","120","140","192.168.10.22","8081","10.0.0.2","44866","88","5985","38"
