_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.138709000","0.000000000","2","60","10.0.0.2","56826","192.168.10.22","8081","0","0","0"
,"0.141660000","0.002951000","3","60","192.168.10.22","8081","10.0.0.2","56826","0","0","1"
,"0.325759000","0.187050000","4","52","10.0.0.2","56826","192.168.10.22","8081","0","1","1"
,"0.325769000","0.187060000","5","89","10.0.0.2","56826","192.168.10.22","8081","37","1","1"
,"0.326732000","0.188023000","6","52","192.168.10.22","8081","10.0.0.2","56826","0","1","38"
,"0.326746000","0.188037000","7","52","192.168.10.22","8081","10.0.0.2","56826","0","1","38"
,"0.326989000","0.188280000","8","53","192.168.10.22","8081","10.0.0.2","56826","1","1","38"
,"0.437066000",,"9","76",,,,,,,
,"0.514177000","0.375468000","10","52","10.0.0.2","56826","192.168.10.22","8081","0","38","2"
,"0.514184000","0.375475000","11","56","10.0.0.2","56826","192.168.10.22","8081","4","38","2"
,"0.514188000","0.375479000","12","100","10.0.0.2","56826","192.168.10.22","8081","48","42","2"
,"0.514191000","0.375482000","13","100","10.0.0.2","56826","192.168.10.22","8081","48","90","2"
,"0.514195000","0.375486000","14","100","10.0.0.2","56826","192.168.10.22","8081","48","138","2"
,"0.515107000","0.376398000","15","52","192.168.10.22","8081","10.0.0.2","56826","0","2","186"
,"0.629639000",,"16","76",,,,,,,
,"0.629661000",,"17","48",,,,,,,
,"0.632170000",,"18","76",,,,,,,
,"0.700875000","0.562166000","19","54","10.0.0.2","56826","192.168.10.22","8081","2","186","2"
,"0.702059000","0.563350000","20","53","192.168.10.22","8081","10.0.0.2","56826","1","2","188"
,"0.888664000","0.000000000","21","60","10.0.0.2","56836","192.168.10.22","8081","0","0","0"
,"0.889632000","0.000968000","22","60","192.168.10.22","8081","10.0.0.2","56836","0","0","1"
,"0.950850000","0.812141000","23","52","10.0.0.2","56826","192.168.10.22","8081","0","188","3"
,"1.075798000","0.187134000","24","52","10.0.0.2","56836","192.168.10.22","8081","0","1","1"
,"1.075808000","0.187144000","25","89","10.0.0.2","56836","192.168.10.22","8081","37","1","1"
,"1.077051000","0.188387000","26","52","192.168.10.22","8081","10.0.0.2","56836","0","1","38"
,"1.077083000","0.188419000","27","52","192.168.10.22","8081","10.0.0.2","56836","0","1","38"
,"1.078142000",,"28","76",,,,,,,
,"1.088294000","0.949585000","29","53","192.168.10.22","8081","10.0.0.2","56826","1","3","188"
,"1.088327000","0.949618000","30","53","192.168.10.22","8081","10.0.0.2","56826","1","4","188"
,"1.088870000","0.200206000","31","140","192.168.10.22","8081","10.0.0.2","56836","88","1","38"
