_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45256","192.168.10.22","8081","0","0","0"
,"0.002135000","0.002135000","2","60","192.168.10.22","8081","10.0.0.2","45256","0","0","1"
,"0.313638000","0.313638000","3","52","10.0.0.2","45256","192.168.10.22","8081","0","1","1"
,"0.313672000","0.313672000","4","89","10.0.0.2","45256","192.168.10.22","8081","37","1","1"
,"0.314912000","0.314912000","5","52","192.168.10.22","8081","10.0.0.2","45256","0","1","38"
,"0.315151000","0.315151000","6","53","192.168.10.22","8081","10.0.0.2","45256","1","1","38"
,"0.499778000",,"7","76",,,,,,,
,"0.625342000","0.625342000","8","52","10.0.0.2","45256","192.168.10.22","8081","0","38","2"
,"0.625369000","0.625369000","9","56","10.0.0.2","45256","192.168.10.22","8081","4","38","2"
,"0.625385000","0.625385000","10","100","10.0.0.2","45256","192.168.10.22","8081","48","42","2"
,"0.625399000","0.625399000","11","100","10.0.0.2","45256","192.168.10.22","8081","48","90","2"
,"0.625422000","0.625422000","12","100","10.0.0.2","45256","192.168.10.22","8081","48","138","2"
,"0.626464000","0.626464000","13","52","192.168.10.22","8081","10.0.0.2","45256","0","2","186"
,"0.627729000",,"14","76",,,,,,,
,"0.627757000",,"15","48",,,,,,,
,"0.630678000",,"16","76",,,,,,,
,"0.938635000","0.938635000","17","54","10.0.0.2","45256","192.168.10.22","8081","2","186","2"
,"0.939822000","0.939822000","18","53","192.168.10.22","8081","10.0.0.2","45256","1","2","188"
,"1.250604000","0.000000000","19","60","10.0.0.2","45262","192.168.10.22","8081","0","0","0"
,"1.250653000","1.250653000","20","52","10.0.0.2","45256","192.168.10.22","8081","0","188","3"
,"1.251757000","0.001153000","21","60","192.168.10.22","8081","10.0.0.2","45262","0","0","1"
,"1.267704000",,"22","76",,,,,,,
,"1.395695000",,"23","76",,,,,,,
,"1.563140000","0.312536000","24","52","10.0.0.2","45262","192.168.10.22","8081","0","1","1"
,"1.563169000","0.312565000","25","89","10.0.0.2","45262","192.168.10.22","8081","37","1","1"
,"1.564475000","0.313871000","26","52","192.168.10.22","8081","10.0.0.2","45262","0","1","38"
,"1.564517000","0.313913000","27","52","192.168.10.22","8081","10.0.0.2","45262","0","1","38"
,"1.576889000","1.576889000","28","53","192.168.10.22","8081","10.0.0.2","45256","1","3","188"
,"1.576902000","1.576902000","29","53","192.168.10.22","8081","10.0.0.2","45256","1","4","188"
,"1.577462000","0.326858000","30","140","192.168.10.22","8081","10.0.0.2","45262","88","1","38"
,"1.577475000","0.326871000","31","140","192.168.10.22","8081","10.0.0.2","45262","88","89","38"
,"1.577489000","0.326885000","32","140","192.168.10.22","8081","10.0.0.2","45262","88","177","38"
,"1.577491000","0.326887000","33","140","192.168.10.22","8081","10.0.0.2","45262","88","265","38"
,"1.577502000","0.326898000","34","140","192.168.10.22","8081","10.0.0.2","45262","88","353","38"
,"1.577505000","0.326901000","35","140","192.168.10.22","8081","10.0.0.2","45262","88","441","38"
,"1.577516000","0.326912000","36","140","192.168.10.22","8081","10.0.0.2","45262","88","529","38"
,"1.577519000","0.326915000","37","140","192.168.10.22","8081","10.0.0.2","45262","88","617","38"
,"1.577530000","0.326926000","38","140","192.168.10.22","8081","10.0.0.2","45262","88","705","38"
,"1.577533000","0.326929000","39","140","192.168.10.22","8081","10.0.0.2","45262","88","793","38"
,"1.875674000","1.875674000","40","52","10.0.0.2","45256","192.168.10.22","8081","0","188","4"
,"1.875700000","1.875700000","41","52","10.0.0.2","45256","192.168.10.22","8081","0","188","5"
,"1.875713000","0.625109000","42","52","10.0.0.2","45262","192.168.10.22","8081","0","38","89"
,"1.875728000","0.625124000","43","52","10.0.0.2","45262","192.168.10.22","8081","0","38","177"
,"1.875741000","0.625137000","44","52","10.0.0.2","45262","192.168.10.22","8081","0","38","265"
,"1.875754000","0.625150000","45","52","10.0.0.2","45262","192.168.10.22","8081","0","38","353"
,"1.875768000","0.625164000","46","52","10.0.0.2","45262","192.168.10.22","8081","0","38","441"
,"1.875782000","0.625178000","47","52","10.0.0.2","45262","192.168.10.22","8081","0","38","529"
,"1.875795000","0.625191000","48","52","10.0.0.2","45262","192.168.10.22","8081","0","38","617"
,"1.875809000","0.625205000","49","52","10.0.0.2","45262","192.168.10.22","8081","0","38","705"
,"1.876784000","0.626180000","50","140","192.168.10.22","8081","10.0.0.2","45262","88","881","38"
,"1.876826000","0.626222000","51","140","192.168.10.22","8081","10.0.0.2","45262","88","969","38"
,"1.876894000","0.626290000","52","140","192.168.10.22","8081","10.0.0.2","45262","88","1057","38"
,"1.876910000","0.626306000","53","140","192.168.10.22","8081","10.0.0.2","45262","88","1145","38"
,"1.876957000","0.626353000","54","140","192.168.10.22","8081","10.0.0.2","45262","88","1233","38"
,"1.876968000","0.626364000","55","140","192.168.10.22","8081","10.0.0.2","45262","88","1321","38"
,"1.877013000","0.626409000","56","140","192.168.10.22","8081","10.0.0.2","45262","88","1409","38"
,"1.877024000","0.626420000","57","140","192.168.10.22","8081","10.0.0.2","45262","88","1497","38"
,"1.877068000","0.626464000","58","140","192.168.10.22","8081","10.0.0.2","45262","88","1585","38"
,"1.877082000","0.626478000","59","140","192.168.10.22","8081","10.0.0.2","45262","88","1673","38"
,"1.877127000","0.626523000","60","140","192.168.10.22","8081","10.0.0.2","45262","88","1761","38"
,"1.877140000","0.626536000","61","140","192.168.10.22","8081","10.0.0.2","45262","88","1849","38"
,"1.877184000","0.626580000","62","140","192.168.10.22","8081","10.0.0.2","45262","88","1937","38"
,"1.877197000","0.626593000","63","140","192.168.10.22","8081","10.0.0.2","45262","88","2025","38"
,"1.877241000","0.626637000","64","140","192.168.10.22","8081","10.0.0.2","45262","88","2113","38"
,"1.877254000","0.626650000","65","140","192.168.10.22","8081","10.0.0.2","45262","88","2201","38"
,"1.937919000","0.687315000","66","52","10.0.0.2","45262","192.168.10.22","8081","0","38","793"
,"1.937946000","0.687342000","67","52","10.0.0.2","45262","192.168.10.22","8081","0","38","881"
,"1.938820000","0.688216000","68","140","192.168.10.22","8081","10.0.0.2","45262","88","2289","38"
,"1.938858000","0.688254000","69","140","192.168.10.22","8081","10.0.0.2","45262","88","2377","38"
,"1.938910000","0.688306000","70","140","192.168.10.22","8081","10.0.0.2","45262","88","2465","38"
,"1.938922000","0.688318000","71","140","192.168.10.22","8081","10.0.0.2","45262","88","2553","38"
,"2.188298000","0.937694000","72","52","10.0.0.2","45262","192.168.10.22","8081","0","38","969"
,"2.188306000","0.937702000","73","52","10.0.0.2","45262","192.168.10.22","8081","0","38","1057"
,"2.188310000","0.937706000","74","52","10.0.0.2","45262","192.168.10.22","8081","0","38","1145"
,"2.188313000","0.937709000","75","52","10.0.0.2","45262","192.168.10.22","8081","0","38","1233"
,"2.188317000","0.937713000","76","52","10.0.0.2","45262","192.168.10.22","8081","0","38","1321"
