_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000005000",,"2","48",,,,,,,
,"0.003004000",,"3","76",,,,,,,
,"0.056797000",,"4","76",,,,,,,
,"0.056804000",,"5","48",,,,,,,
,"0.060084000",,"6","76",,,,,,,
,"0.080011000",,"7","76",,,,,,,
,"0.117359000","0.000000000","8","60","10.0.0.2","45538","192.168.10.22","8081","0","0","0"
,"0.119207000","0.001848000","9","60","192.168.10.22","8081","10.0.0.2","45538","0","0","1"
,"0.304046000","0.186687000","10","52","10.0.0.2","45538","192.168.10.22","8081","0","1","1"
,"0.304057000","0.186698000","11","89","10.0.0.2","45538","192.168.10.22","8081","37","1","1"
,"0.305102000","0.187743000","12","52","192.168.10.22","8081","10.0.0.2","45538","0","1","38"
,"0.305115000","0.187756000","13","52","192.168.10.22","8081","10.0.0.2","45538","0","1","38"
,"0.305471000","0.188112000","14","53","192.168.10.22","8081","10.0.0.2","45538","1","1","38"
,"0.491760000","0.374401000","15","52","10.0.0.2","45538","192.168.10.22","8081","0","38","2"
,"0.491768000","0.374409000","16","56","10.0.0.2","45538","192.168.10.22","8081","4","38","2"
,"0.491772000","0.374413000","17","100","10.0.0.2","45538","192.168.10.22","8081","48","42","2"
,"0.491775000","0.374416000","18","100","10.0.0.2","45538","192.168.10.22","8081","48","90","2"
,"0.491779000","0.374420000","19","100","10.0.0.2","45538","192.168.10.22","8081","48","138","2"
,"0.492638000","0.375279000","20","52","192.168.10.22","8081","10.0.0.2","45538","0","2","186"
,"0.672105000",,"21","76",,,,,,,
,"0.672244000",,"22","76",,,,,,,
,"0.678749000","0.561390000","23","54","10.0.0.2","45538","192.168.10.22","8081","2","186","2"
,"0.680117000","0.562758000","24","53","192.168.10.22","8081","10.0.0.2","45538","1","2","188"
,"0.736192000",,"25","76",,,,,,,
,"0.866778000","0.000000000","26","60","10.0.0.2","45544","192.168.10.22","8081","0","0","0"
,"0.868079000","0.001301000","27","60","192.168.10.22","8081","10.0.0.2","45544","0","0","1"
,"0.929036000","0.811677000","28","52","10.0.0.2","45538","192.168.10.22","8081","0","188","3"
