_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.154873000","0.000000000","2","60","10.0.0.2","37894","192.168.10.22","8081","0","0","0"
,"0.157736000","0.002863000","3","60","192.168.10.22","8081","10.0.0.2","37894","0","0","1"
,"0.249045000",,"4","76",,,,,,,
,"0.342224000","0.187351000","5","52","10.0.0.2","37894","192.168.10.22","8081","0","1","1"
,"0.342251000","0.187378000","6","89","10.0.0.2","37894","192.168.10.22","8081","37","1","1"
,"0.343474000","0.188601000","7","52","192.168.10.22","8081","10.0.0.2","37894","0","1","38"
,"0.343693000","0.188820000","8","53","192.168.10.22","8081","10.0.0.2","37894","1","1","38"
,"0.530369000","0.375496000","9","52","10.0.0.2","37894","192.168.10.22","8081","0","38","2"
,"0.530390000","0.375517000","10","56","10.0.0.2","37894","192.168.10.22","8081","4","38","2"
,"0.530403000","0.375530000","11","100","10.0.0.2","37894","192.168.10.22","8081","48","42","2"
,"0.530414000","0.375541000","12","100","10.0.0.2","37894","192.168.10.22","8081","48","90","2"
,"0.530426000","0.375553000","13","100","10.0.0.2","37894","192.168.10.22","8081","48","138","2"
,"0.531378000","0.376505000","14","52","192.168.10.22","8081","10.0.0.2","37894","0","2","186"
,"0.665494000",,"15","76",,,,,,,
,"0.665520000",,"16","48",,,,,,,
,"0.668183000",,"17","76",,,,,,,
,"0.710085000",,"18","76",,,,,,,
,"0.717424000","0.562551000","19","54","10.0.0.2","37894","192.168.10.22","8081","2","186","2"
,"0.718796000","0.563923000","20","53","192.168.10.22","8081","10.0.0.2","37894","1","2","188"
,"0.730188000",,"21","76",,,,,,,
,"0.904663000","0.000000000","22","60","10.0.0.2","37904","192.168.10.22","8081","0","0","0"
,"0.905606000","0.000943000","23","60","192.168.10.22","8081","10.0.0.2","37904","0","0","1"
,"0.966905000","0.812032000","24","52","10.0.0.2","37894","192.168.10.22","8081","0","188","3"
,"1.091874000","0.187211000","25","52","10.0.0.2","37904","192.168.10.22","8081","0","1","1"
,"1.091901000","0.187238000","26","89","10.0.0.2","37904","192.168.10.22","8081","37","1","1"
,"1.093149000","0.188486000","27","52","192.168.10.22","8081","10.0.0.2","37904","0","1","38"
,"1.104408000","0.949535000","28","53","192.168.10.22","8081","10.0.0.2","37894","1","3","188"
,"1.104440000","0.949567000","29","53","192.168.10.22","8081","10.0.0.2","37894","1","4","188"
,"1.104978000","0.200315000","30","140","192.168.10.22","8081","10.0.0.2","37904","88","1","38"
,"1.105014000","0.200351000","31","140","192.168.10.22","8081","10.0.0.2","37904","88","89","38"
