_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55678","192.168.10.22","8081","0","0","0"
,"0.002533000","0.002533000","2","60","192.168.10.22","8081","10.0.0.2","55678","0","0","1"
,"0.117001000",,"3","76",,,,,,,
,"0.186740000","0.186740000","4","52","10.0.0.2","55678","192.168.10.22","8081","0","1","1"
,"0.186763000","0.186763000","5","89","10.0.0.2","55678","192.168.10.22","8081","37","1","1"
,"0.188103000","0.188103000","6","52","192.168.10.22","8081","10.0.0.2","55678","0","1","38"
,"0.188142000","0.188142000","7","53","192.168.10.22","8081","10.0.0.2","55678","1","1","38"
,"0.261048000",,"8","76",,,,,,,
,"0.285996000",,"9","76",,,,,,,
,"0.286021000",,"10","48",,,,,,,
,"0.288166000",,"11","76",,,,,,,
,"0.375287000","0.375287000","12","52","10.0.0.2","55678","192.168.10.22","8081","0","38","2"
,"0.375314000","0.375314000","13","56","10.0.0.2","55678","192.168.10.22","8081","4","38","2"
,"0.375330000","0.375330000","14","100","10.0.0.2","55678","192.168.10.22","8081","48","42","2"
,"0.375344000","0.375344000","15","100","10.0.0.2","55678","192.168.10.22","8081","48","90","2"
,"0.375356000","0.375356000","16","100","10.0.0.2","55678","192.168.10.22","8081","48","138","2"
,"0.376435000","0.376435000","17","52","192.168.10.22","8081","10.0.0.2","55678","0","2","186"
,"0.389191000",,"18","76",,,,,,,
,"0.445167000",,"19","76",,,,,,,
,"0.561772000","0.561772000","20","54","10.0.0.2","55678","192.168.10.22","8081","2","186","2"
,"0.563192000","0.563192000","21","53","192.168.10.22","8081","10.0.0.2","55678","1","2","188"
,"0.749637000","0.000000000","22","60","10.0.0.2","55684","192.168.10.22","8081","0","0","0"
,"0.750880000","0.001243000","23","60","192.168.10.22","8081","10.0.0.2","55684","0","0","1"
,"0.811865000","0.811865000","24","52","10.0.0.2","55678","192.168.10.22","8081","0","188","3"
,"0.937117000","0.187480000","25","52","10.0.0.2","55684","192.168.10.22","8081","0","1","1"
,"0.937145000","0.187508000","26","89","10.0.0.2","55684","192.168.10.22","8081","37","1","1"
,"0.938396000","0.188759000","27","52","192.168.10.22","8081","10.0.0.2","55684","0","1","38"
,"0.949521000","0.949521000","28","53","192.168.10.22","8081","10.0.0.2","55678","1","3","188"
,"0.949565000","0.949565000","29","53","192.168.10.22","8081","10.0.0.2","55678","1","4","188"
,"0.950040000","0.200403000","30","140","192.168.10.22","8081","10.0.0.2","55684","88","1","38"
,"0.950082000","0.200445000","31","140","192.168.10.22","8081","10.0.0.2","55684","88","89","38"
,"0.950144000","0.200507000","32","140","192.168.10.22","8081","10.0.0.2","55684","88","177","38"
,"0.950160000","0.200523000","33","140","192.168.10.22","8081","10.0.0.2","55684","88","265","38"
,"0.950215000","0.200578000","34","140","192.168.10.22","8081","10.0.0.2","55684","88","353","38"
,"0.950229000","0.200592000","35","140","192.168.10.22","8081","10.0.0.2","55684","88","441","38"
,"0.950272000","0.200635000","36","140","192.168.10.22","8081","10.0.0.2","55684","88","529","38"
,"0.950283000","0.200646000","37","140","192.168.10.22","8081","10.0.0.2","55684","88","617","38"
,"0.950326000","0.200689000","38","140","192.168.10.22","8081","10.0.0.2","55684","88","705","38"
,"0.950339000","0.200702000","39","140","192.168.10.22","8081","10.0.0.2","55684","88","793","38"
,"1.125397000","1.125397000","40","52","10.0.0.2","55678","192.168.10.22","8081","0","188","4"
,"1.125422000","1.125422000","41","52","10.0.0.2","55678","192.168.10.22","8081","0","188","5"
,"1.125436000","0.375799000","42","52","10.0.0.2","55684","192.168.10.22","8081","0","38","89"
,"1.125449000","0.375812000","43","52","10.0.0.2","55684","192.168.10.22","8081","0","38","177"
,"1.125463000","0.375826000","44","52","10.0.0.2","55684","192.168.10.22","8081","0","38","265"
,"1.125477000","0.375840000","45","52","10.0.0.2","55684","192.168.10.22","8081","0","38","353"
,"1.125491000","0.375854000","46","52","10.0.0.2","55684","192.168.10.22","8081","0","38","441"
,"1.125507000","0.375870000","47","52","10.0.0.2","55684","192.168.10.22","8081","0","38","529"
,"1.125520000","0.375883000","48","52","10.0.0.2","55684","192.168.10.22","8081","0","38","617"
,"1.125536000","0.375899000","49","52","10.0.0.2","55684","192.168.10.22","8081","0","38","705"
,"1.125550000","0.375913000","50","52","10.0.0.2","55684","192.168.10.22","8081","0","38","793"
,"1.126550000","0.376913000","51","140","192.168.10.22","8081","10.0.0.2","55684","88","881","38"
,"1.126596000","0.376959000","52","140","192.168.10.22","8081","10.0.0.2","55684","88","969","38"
,"1.126657000","0.377020000","53","140","192.168.10.22","8081","10.0.0.2","55684","88","1057","38"
,"1.126672000","0.377035000","54","140","192.168.10.22","8081","10.0.0.2","55684","88","1145","38"
,"1.126719000","0.377082000","55","140","192.168.10.22","8081","10.0.0.2","55684","88","1233","38"
,"1.126730000","0.377093000","56","140","192.168.10.22","8081","10.0.0.2","55684","88","1321","38"
,"1.126774000","0.377137000","57","140","192.168.10.22","8081","10.0.0.2","55684","88","1409","38"
,"1.126785000","0.377148000","58","140","192.168.10.22","8081","10.0.0.2","55684","88","1497","38"
,"1.126829000","0.377192000","59","140","192.168.10.22","8081","10.0.0.2","55684","88","1585","38"
,"1.126851000","0.377214000","60","140","192.168.10.22","8081","10.0.0.2","55684","88","1673","38"
,"1.126923000","0.377286000","61","140","192.168.10.22","8081","10.0.0.2","55684","88","1761","38"
,"1.126937000","0.377300000","62","140","192.168.10.22","8081","10.0.0.2","55684","88","1849","38"
,"1.126982000","0.377345000","63","140","192.168.10.22","8081","10.0.0.2","55684","88","1937","38"
,"1.126996000","0.377359000","64","140","192.168.10.22","8081","10.0.0.2","55684","88","2025","38"
,"1.127040000","0.377403000","65","140","192.168.10.22","8081","10.0.0.2","55684","88","2113","38"
,"1.127051000","0.377414000","66","140","192.168.10.22","8081","10.0.0.2","55684","88","2201","38"
,"1.127093000","0.377456000","67","140","192.168.10.22","8081","10.0.0.2","55684","88","2289","38"
,"1.127105000","0.377468000","68","140","192.168.10.22","8081","10.0.0.2","55684","88","2377","38"
,"1.187005000","0.437368000","69","52","10.0.0.2","55684","192.168.10.22","8081","0","38","881"
,"1.187907000","0.438270000","70","140","192.168.10.22","8081","10.0.0.2","55684","88","2465","38"
,"1.187954000","0.438317000","71","140","192.168.10.22","8081","10.0.0.2","55684","88","2553","38"
,"1.311644000","0.562007000","72","52","10.0.0.2","55684","192.168.10.22","8081","0","38","969"
,"1.311652000","0.562015000","73","52","10.0.0.2","55684","192.168.10.22","8081","0","38","1057"
,"1.311655000","0.562018000","74","52","10.0.0.2","55684","192.168.10.22","8081","0","38","1145"
,"1.311658000","0.562021000","75","52","10.0.0.2","55684","192.168.10.22","8081","0","38","1233"
,"1.311661000","0.562024000","76","52","10.0.0.2","55684","192.168.10.22","8081","0","38","1321"
,"1.311664000","0.562027000","77","52","10.0.0.2","55684","192.168.10.22","8081","0","38","1585"
,"1.311667000","0.562030000","78","52","10.0.0.2","55684","192.168.10.22","8081","0","38","1761"
,"1.312388000","0.562751000","79","140","192.168.10.22","8081","10.0.0.2","55684","88","2641","38"
,"1.312402000","0.562765000","80","140","192.168.10.22","8081","10.0.0.2","55684","88","2729","38"
,"1.312415000","0.562778000","81","140","192.168.10.22","8081","10.0.0.2","55684","88","2817","38"
,"1.312418000","0.562781000","82","140","192.168.10.22","8081","10.0.0.2","55684","88","2905","38"
,"1.312580000","0.562943000","83","140","192.168.10.22","8081","10.0.0.2","55684","88","2993","38"
,"1.312589000","0.562952000","84","140","192.168.10.22","8081","10.0.0.2","55684","88","3081","38"
,"1.312600000","0.562963000","85","140","192.168.10.22","8081","10.0.0.2","55684","88","3169","38"
,"1.312603000","0.562966000","86","140","192.168.10.22","8081","10.0.0.2","55684","88","3257","38"
,"1.312614000","0.562977000","87","140","192.168.10.22","8081","10.0.0.2","55684","88","3345","38"
,"1.312616000","0.562979000","88","140","192.168.10.22","8081","10.0.0.2","55684","88","3433","38"
,"1.312627000","0.562990000","89","140","192.168.10.22","8081","10.0.0.2","55684","88","3521","38"
,"1.312629000","0.562992000","90","140","192.168.10.22","8081","10.0.0.2","55684","88","3609","38"
,"1.312737000","0.563100000","91","140","192.168.10.22","8081","10.0.0.2","55684","88","3697","38"
,"1.312745000","0.563108000","92","140","192.168.10.22","8081","10.0.0.2","55684","88","3785","38"
,"1.312757000","0.563120000","93","140","192.168.10.22","8081","10.0.0.2","55684","88","3873","38"
,"1.312760000","0.563123000","94","140","192.168.10.22","8081","10.0.0.2","55684","88","3961","38"
,"1.312771000","0.563134000","95","140","192.168.10.22","8081","10.0.0.2","55684","88","4049","38"
,"1.312774000","0.563137000","96","140","192.168.10.22","8081","10.0.0.2","55684","88","4137","38"
,"1.312784000","0.563147000","97","140","192.168.10.22","8081","10.0.0.2","55684","88","4225","38"
,"1.312787000","0.563150000","98","140","192.168.10.22","8081","10.0.0.2","55684","88","4313","38"
,"1.374701000","0.625064000","99","52","10.0.0.2","55684","192.168.10.22","8081","0","38","2465"
,"1.374728000","0.625091000","100","52","10.0.0.2","55684","192.168.10.22","8081","0","38","2641"
,"1.375699000","0.626062000","101","140","192.168.10.22","8081","10.0.0.2","55684","88","4401","38"
,"1.375743000","0.626106000","102","140","192.168.10.22","8081","10.0.0.2","55684","88","4489","38"
,"1.375809000","0.626172000","103","140","192.168.10.22","8081","10.0.0.2","55684","88","4577","38"
,"1.375825000","0.626188000","104","140","192.168.10.22","8081","10.0.0.2","55684","88","4665","38"
,"1.375874000","0.626237000","105","140","192.168.10.22","8081","10.0.0.2","55684","88","4753","38"
,"1.375885000","0.626248000","106","140","192.168.10.22","8081","10.0.0.2","55684","88","4841","38"
,"1.375968000","0.626331000","107","140","192.168.10.22","8081","10.0.0.2","55684","88","4929","38"
,"1.375980000","0.626343000","108","140","192.168.10.22","8081","10.0.0.2","55684","88","5017","38"
,"1.376024000","0.626387000","109","140","192.168.10.22","8081","10.0.0.2","55684","88","5105","38"
,"1.376036000","0.626399000","110","140","192.168.10.22","8081","10.0.0.2","55684","88","5193","38"
,"1.376080000","0.626443000","111","140","192.168.10.22","8081","10.0.0.2","55684","88","5281","38"
,"1.376093000","0.626456000","112","140","192.168.10.22","8081","10.0.0.2","55684","88","5369","38"
,"1.376137000","0.626500000","113","140","192.168.10.22","8081","10.0.0.2","55684","88","5457","38"
,"1.376149000","0.626512000","114","140","192.168.10.22","8081","10.0.0.2","55684","88","5545","38"
,"1.376193000","0.626556000","115","140","192.168.10.22","8081","10.0.0.2","55684","88","5633","38"
,"1.376204000","0.626567000","116","140","192.168.10.22","8081","10.0.0.2","55684","88","5721","38"
,"1.376246000","0.626609000","117","140","192.168.10.22","8081","10.0.0.2","55684","88","5809","38"
,"1.376258000","0.626621000","118","140","192.168.10.22","8081","10.0.0.2","55684","88","5897","38"
,"1.376302000","0.626665000","119","140","192.168.10.22","8081","10.0.0.2","55684","88","5985","38"
,"1.376314000","0.626677000","120","140","192.168.10.22","8081","10.0.0.2","55684","88","6073","38"
,"1.500185000","0.750548000","121","52","10.0.0.2","55684","192.168.10.22","8081","0","38","3521"
,"1.501128000","0.751491000","122","140","192.168.10.22","8081","10.0.0.2","55684","88","6161","38"
,"1.501172000","0.751535000","123","140","192.168.10.22","8081","10.0.0.2","55684","88","6249","38"
,"1.501234000","0.751597000","124","140","192.168.10.22","8081","10.0.0.2","55684","88","6337","38"
,"1.501251000","0.751614000","125","140","192.168.10.22","8081","10.0.0.2","55684","88","6425","38"
,"1.501303000","0.751666000","126","140","192.168.10.22","8081","10.0.0.2","55684","88","6513","38"
,"1.501314000","0.751677000","127","140","192.168.10.22","8081","10.0.0.2","55684","88","6601","38"
,"1.501359000","0.751722000","128","140","192.168.10.22","8081","10.0.0.2","55684","88","6689","38"
,"1.501369000","0.751732000","129","140","192.168.10.22","8081","10.0.0.2","55684","88","6777","38"
,"1.501413000","0.751776000","130","140","192.168.10.22","8081","10.0.0.2","55684","88","6865","38"
,"1.501435000","0.751798000","131","140","192.168.10.22","8081","10.0.0.2","55684","88","6953","38"
,"1.501480000","0.751843000","132","140","192.168.10.22","8081","10.0.0.2","55684","88","7041","38"
,"1.501492000","0.751855000","133","140","192.168.10.22","8081","10.0.0.2","55684","88","7129","38"
,"1.501536000","0.751899000","134","140","192.168.10.22","8081","10.0.0.2","55684","88","7217","38"
,"1.501548000","0.751911000","135","140","192.168.10.22","8081","10.0.0.2","55684","88","7305","38"
,"1.501591000","0.751954000","136","140","192.168.10.22","8081","10.0.0.2","55684","88","7393","38"
,"1.501604000","0.751967000","137","140","192.168.10.22","8081","10.0.0.2","55684","88","7481","38"
,"1.501647000","0.752010000","138","140","192.168.10.22","8081","10.0.0.2","55684","88","7569","38"
,"1.501657000","0.752020000","139","140","192.168.10.22","8081","10.0.0.2","55684","88","7657","38"
,"1.501700000","0.752063000","140","140","192.168.10.22","8081","10.0.0.2","55684","88","7745","38"
,"1.501711000","0.752074000","141","140","192.168.10.22","8081","10.0.0.2","55684","88","7833","38"
