_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002419000",,"3","76",,,,,,,
,"0.023136000","0.000000000","4","60","10.0.0.2","46916","192.168.10.22","8081","0","0","0"
,"0.024681000","0.001545000","5","60","192.168.10.22","8081","10.0.0.2","46916","0","0","1"
,"0.210218000","0.187082000","6","52","10.0.0.2","46916","192.168.10.22","8081","0","1","1"
,"0.210232000","0.187096000","7","89","10.0.0.2","46916","192.168.10.22","8081","37","1","1"
,"0.211359000","0.188223000","8","52","192.168.10.22","8081","10.0.0.2","46916","0","1","38"
,"0.211393000","0.188257000","9","52","192.168.10.22","8081","10.0.0.2","46916","0","1","38"
,"0.211583000","0.188447000","10","53","192.168.10.22","8081","10.0.0.2","46916","1","1","38"
,"0.287419000",,"11","76",,,,,,,
,"0.398683000","0.375547000","12","52","10.0.0.2","46916","192.168.10.22","8081","0","38","2"
,"0.398697000","0.375561000","13","56","10.0.0.2","46916","192.168.10.22","8081","4","38","2"
,"0.398703000","0.375567000","14","100","10.0.0.2","46916","192.168.10.22","8081","48","42","2"
,"0.398709000","0.375573000","15","100","10.0.0.2","46916","192.168.10.22","8081","48","90","2"
,"0.398714000","0.375578000","16","100","10.0.0.2","46916","192.168.10.22","8081","48","138","2"
,"0.399626000","0.376490000","17","52","192.168.10.22","8081","10.0.0.2","46916","0","2","186"
,"0.584958000","0.561822000","18","54","10.0.0.2","46916","192.168.10.22","8081","2","186","2"
,"0.586217000","0.563081000","19","53","192.168.10.22","8081","10.0.0.2","46916","1","2","188"
,"0.631504000",,"20","76",,,,,,,
,"0.695371000",,"21","76",,,,,,,
,"0.759420000",,"22","76",,,,,,,
,"0.772944000","0.000000000","23","60","10.0.0.2","46920","192.168.10.22","8081","0","0","0"
,"0.774233000","0.001289000","24","60","192.168.10.22","8081","10.0.0.2","46920","0","0","1"
,"0.835128000","0.811992000","25","52","10.0.0.2","46916","192.168.10.22","8081","0","188","3"
,"0.960358000","0.187414000","26","52","10.0.0.2","46920","192.168.10.22","8081","0","1","1"
,"0.960385000","0.187441000","27","89","10.0.0.2","46920","192.168.10.22","8081","37","1","1"
,"0.961678000","0.188734000","28","52","192.168.10.22","8081","10.0.0.2","46920","0","1","38"
,"0.972669000","0.949533000","29","53","192.168.10.22","8081","10.0.0.2","46916","1","3","188"
,"0.972682000","0.949546000","30","53","192.168.10.22","8081","10.0.0.2","46916","1","4","188"
,"0.973279000","0.200335000","31","140","192.168.10.22","8081","10.0.0.2","46920","88","1","38"
,"0.973291000","0.200347000","32","140","192.168.10.22","8081","10.0.0.2","46920","88","89","38"
,"0.973304000","0.200360000","33","140","192.168.10.22","8081","10.0.0.2","46920","88","177","38"
,"0.973307000","0.200363000","34","140","192.168.10.22","8081","10.0.0.2","46920","88","265","38"
,"0.973318000","0.200374000","35","140","192.168.10.22","8081","10.0.0.2","46920","88","353","38"
,"0.973321000","0.200377000","36","140","192.168.10.22","8081","10.0.0.2","46920","88","441","38"
,"0.973332000","0.200388000","37","140","192.168.10.22","8081","10.0.0.2","46920","88","529","38"
,"0.973334000","0.200390000","38","140","192.168.10.22","8081","10.0.0.2","46920","88","617","38"
,"0.973345000","0.200401000","39","140","192.168.10.22","8081","10.0.0.2","46920","88","705","38"
,"0.973348000","0.200404000","40","140","192.168.10.22","8081","10.0.0.2","46920","88","793","38"
,"1.148216000","1.125080000","41","52","10.0.0.2","46916","192.168.10.22","8081","0","188","4"
,"1.148260000","1.125124000","42","52","10.0.0.2","46916","192.168.10.22","8081","0","188","5"
,"1.148298000","0.375354000","43","52","10.0.0.2","46920","192.168.10.22","8081","0","38","89"
,"1.148315000","0.375371000","44","52","10.0.0.2","46920","192.168.10.22","8081","0","38","177"
,"1.148329000","0.375385000","45","52","10.0.0.2","46920","192.168.10.22","8081","0","38","265"
,"1.148343000","0.375399000","46","52","10.0.0.2","46920","192.168.10.22","8081","0","38","353"
,"1.148357000","0.375413000","47","52","10.0.0.2","46920","192.168.10.22","8081","0","38","441"
,"1.148370000","0.375426000","48","52","10.0.0.2","46920","192.168.10.22","8081","0","38","529"
,"1.148383000","0.375439000","49","52","10.0.0.2","46920","192.168.10.22","8081","0","38","617"
,"1.148396000","0.375452000","50","52","10.0.0.2","46920","192.168.10.22","8081","0","38","705"
,"1.148411000","0.375467000","51","52","10.0.0.2","46920","192.168.10.22","8081","0","38","793"
,"1.149237000","0.376293000","52","140","192.168.10.22","8081","10.0.0.2","46920","88","881","38"
,"1.149300000","0.376356000","53","140","192.168.10.22","8081","10.0.0.2","46920","88","969","38"
,"1.149354000","0.376410000","54","140","192.168.10.22","8081","10.0.0.2","46920","88","1057","38"
,"1.149366000","0.376422000","55","140","192.168.10.22","8081","10.0.0.2","46920","88","1145","38"
,"1.149410000","0.376466000","56","140","192.168.10.22","8081","10.0.0.2","46920","88","1233","38"
,"1.149421000","0.376477000","57","140","192.168.10.22","8081","10.0.0.2","46920","88","1321","38"
,"1.149466000","0.376522000","58","140","192.168.10.22","8081","10.0.0.2","46920","88","1409","38"
,"1.149477000","0.376533000","59","140","192.168.10.22","8081","10.0.0.2","46920","88","1497","38"
,"1.149521000","0.376577000","60","140","192.168.10.22","8081","10.0.0.2","46920","88","1585","38"
,"1.149531000","0.376587000","61","140","192.168.10.22","8081","10.0.0.2","46920","88","1673","38"
,"1.149575000","0.376631000","62","140","192.168.10.22","8081","10.0.0.2","46920","88","1761","38"
,"1.149587000","0.376643000","63","140","192.168.10.22","8081","10.0.0.2","46920","88","1849","38"
,"1.149631000","0.376687000","64","140","192.168.10.22","8081","10.0.0.2","46920","88","1937","38"
,"1.149641000","0.376697000","65","140","192.168.10.22","8081","10.0.0.2","46920","88","2025","38"
,"1.149685000","0.376741000","66","140","192.168.10.22","8081","10.0.0.2","46920","88","2113","38"
,"1.149696000","0.376752000","67","140","192.168.10.22","8081","10.0.0.2","46920","88","2201","38"
,"1.149739000","0.376795000","68","140","192.168.10.22","8081","10.0.0.2","46920","88","2289","38"
,"1.149751000","0.376807000","69","140","192.168.10.22","8081","10.0.0.2","46920","88","2377","38"
,"1.210031000","0.437087000","70","52","10.0.0.2","46920","192.168.10.22","8081","0","38","881"
,"1.210980000","0.438036000","71","140","192.168.10.22","8081","10.0.0.2","46920","88","2465","38"
,"1.211021000","0.438077000","72","140","192.168.10.22","8081","10.0.0.2","46920","88","2553","38"
,"1.335636000","0.562692000","73","52","10.0.0.2","46920","192.168.10.22","8081","0","38","969"
,"1.335663000","0.562719000","74","52","10.0.0.2","46920","192.168.10.22","8081","0","38","1057"
,"1.335678000","0.562734000","75","52","10.0.0.2","46920","192.168.10.22","8081","0","38","1145"
,"1.335691000","0.562747000","76","52","10.0.0.2","46920","192.168.10.22","8081","0","38","1233"
,"1.335705000","0.562761000","77","52","10.0.0.2","46920","192.168.10.22","8081","0","38","1321"
,"1.335718000","0.562774000","78","52","10.0.0.2","46920","192.168.10.22","8081","0","38","1497"
,"1.335732000","0.562788000","79","52","10.0.0.2","46920","192.168.10.22","8081","0","38","1585"
,"1.335746000","0.562802000","80","52","10.0.0.2","46920","192.168.10.22","8081","0","38","1761"
,"1.336715000","0.563771000","81","140","192.168.10.22","8081","10.0.0.2","46920","88","2641","38"
,"1.336758000","0.563814000","82","140","192.168.10.22","8081","10.0.0.2","46920","88","2729","38"
,"1.336823000","0.563879000","83","140","192.168.10.22","8081","10.0.0.2","46920","88","2817","38"
,"1.336837000","0.563893000","84","140","192.168.10.22","8081","10.0.0.2","46920","88","2905","38"
,"1.336891000","0.563947000","85","140","192.168.10.22","8081","10.0.0.2","46920","88","2993","38"
,"1.336903000","0.563959000","86","140","192.168.10.22","8081","10.0.0.2","46920","88","3081","38"
,"1.336948000","0.564004000","87","140","192.168.10.22","8081","10.0.0.2","46920","88","3169","38"
,"1.336959000","0.564015000","88","140","192.168.10.22","8081","10.0.0.2","46920","88","3257","38"
,"1.337003000","0.564059000","89","140","192.168.10.22","8081","10.0.0.2","46920","88","3345","38"
,"1.337014000","0.564070000","90","140","192.168.10.22","8081","10.0.0.2","46920","88","3433","38"
,"1.337057000","0.564113000","91","140","192.168.10.22","8081","10.0.0.2","46920","88","3521","38"
,"1.337068000","0.564124000","92","140","192.168.10.22","8081","10.0.0.2","46920","88","3609","38"
,"1.337112000","0.564168000","93","140","192.168.10.22","8081","10.0.0.2","46920","88","3697","38"
,"1.337122000","0.564178000","94","140","192.168.10.22","8081","10.0.0.2","46920","88","3785","38"
,"1.337166000","0.564222000","95","140","192.168.10.22","8081","10.0.0.2","46920","88","3873","38"
,"1.337177000","0.564233000","96","140","192.168.10.22","8081","10.0.0.2","46920","88","3961","38"
,"1.337220000","0.564276000","97","140","192.168.10.22","8081","10.0.0.2","46920","88","4049","38"
,"1.337231000","0.564287000","98","140","192.168.10.22","8081","10.0.0.2","46920","88","4137","38"
,"1.337311000","0.564367000","99","140","192.168.10.22","8081","10.0.0.2","46920","88","4225","38"
,"1.337327000","0.564383000","100","140","192.168.10.22","8081","10.0.0.2","46920","88","4313","38"
,"1.398626000","0.625682000","101","52","10.0.0.2","46920","192.168.10.22","8081","0","38","2465"
,"1.398651000","0.625707000","102","52","10.0.0.2","46920","192.168.10.22","8081","0","38","2641"
,"1.399645000","0.626701000","103","140","192.168.10.22","8081","10.0.0.2","46920","88","4401","38"
,"1.399689000","0.626745000","104","140","192.168.10.22","8081","10.0.0.2","46920","88","4489","38"
,"1.399750000","0.626806000","105","140","192.168.10.22","8081","10.0.0.2","46920","88","4577","38"
,"1.399764000","0.626820000","106","140","192.168.10.22","8081","10.0.0.2","46920","88","4665","38"
,"1.399815000","0.626871000","107","140","192.168.10.22","8081","10.0.0.2","46920","88","4753","38"
,"1.399827000","0.626883000","108","140","192.168.10.22","8081","10.0.0.2","46920","88","4841","38"
