_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47168","192.168.10.22","8081","0","0","0"
,"0.002108000","0.002108000","2","60","192.168.10.22","8081","10.0.0.2","47168","0","0","1"
,"0.186596000","0.186596000","3","52","10.0.0.2","47168","192.168.10.22","8081","0","1","1"
,"0.186683000","0.186683000","4","89","10.0.0.2","47168","192.168.10.22","8081","37","1","1"
,"0.187777000","0.187777000","5","52","192.168.10.22","8081","10.0.0.2","47168","0","1","38"
,"0.187804000","0.187804000","6","52","192.168.10.22","8081","10.0.0.2","47168","0","1","38"
,"0.188010000","0.188010000","7","53","192.168.10.22","8081","10.0.0.2","47168","1","1","38"
,"0.290387000",,"8","76",,,,,,,
,"0.290412000",,"9","48",,,,,,,
,"0.292839000",,"10","76",,,,,,,
,"0.374552000","0.374552000","11","52","10.0.0.2","47168","192.168.10.22","8081","0","38","2"
,"0.374579000","0.374579000","12","56","10.0.0.2","47168","192.168.10.22","8081","4","38","2"
,"0.374593000","0.374593000","13","100","10.0.0.2","47168","192.168.10.22","8081","48","42","2"
,"0.374638000","0.374638000","14","100","10.0.0.2","47168","192.168.10.22","8081","48","90","2"
,"0.374667000","0.374667000","15","100","10.0.0.2","47168","192.168.10.22","8081","48","138","2"
,"0.375722000","0.375722000","16","52","192.168.10.22","8081","10.0.0.2","47168","0","2","186"
,"0.425739000",,"17","76",,,,,,,
,"0.562025000","0.562025000","18","54","10.0.0.2","47168","192.168.10.22","8081","2","186","2"
,"0.563502000","0.563502000","19","53","192.168.10.22","8081","10.0.0.2","47168","1","2","188"
,"0.673752000",,"20","76",,,,,,,
,"0.737737000",,"21","76",,,,,,,
,"0.749305000","0.000000000","22","60","10.0.0.2","47178","192.168.10.22","8081","0","0","0"
,"0.750540000","0.001235000","23","60","192.168.10.22","8081","10.0.0.2","47178","0","0","1"
,"0.811587000","0.811587000","24","52","10.0.0.2","47168","192.168.10.22","8081","0","188","3"
,"0.936773000","0.187468000","25","52","10.0.0.2","47178","192.168.10.22","8081","0","1","1"
,"0.936791000","0.187486000","26","89","10.0.0.2","47178","192.168.10.22","8081","37","1","1"
,"0.937995000","0.188690000","27","52","192.168.10.22","8081","10.0.0.2","47178","0","1","38"
,"0.938039000","0.188734000","28","52","192.168.10.22","8081","10.0.0.2","47178","0","1","38"
,"0.949197000","0.949197000","29","53","192.168.10.22","8081","10.0.0.2","47168","1","3","188"
,"0.949239000","0.949239000","30","53","192.168.10.22","8081","10.0.0.2","47168","1","4","188"
,"0.949754000","0.200449000","31","140","192.168.10.22","8081","10.0.0.2","47178","88","1","38"
,"0.949795000","0.200490000","32","140","192.168.10.22","8081","10.0.0.2","47178","88","89","38"
,"0.949852000","0.200547000","33","140","192.168.10.22","8081","10.0.0.2","47178","88","177","38"
,"0.949868000","0.200563000","34","140","192.168.10.22","8081","10.0.0.2","47178","88","265","38"
,"0.949924000","0.200619000","35","140","192.168.10.22","8081","10.0.0.2","47178","88","353","38"
,"0.949939000","0.200634000","36","140","192.168.10.22","8081","10.0.0.2","47178","88","441","38"
,"0.949986000","0.200681000","37","140","192.168.10.22","8081","10.0.0.2","47178","88","529","38"
,"0.949996000","0.200691000","38","140","192.168.10.22","8081","10.0.0.2","47178","88","617","38"
,"0.950040000","0.200735000","39","140","192.168.10.22","8081","10.0.0.2","47178","88","705","38"
,"0.950053000","0.200748000","40","140","192.168.10.22","8081","10.0.0.2","47178","88","793","38"
,"1.057902000",,"41","76",,,,,,,
,"1.125156000","1.125156000","42","52","10.0.0.2","47168","192.168.10.22","8081","0","188","4"
,"1.125181000","1.125181000","43","52","10.0.0.2","47168","192.168.10.22","8081","0","188","5"
,"1.125195000","0.375890000","44","52","10.0.0.2","47178","192.168.10.22","8081","0","38","89"
,"1.125208000","0.375903000","45","52","10.0.0.2","47178","192.168.10.22","8081","0","38","177"
,"1.125220000","0.375915000","46","52","10.0.0.2","47178","192.168.10.22","8081","0","38","265"
,"1.125234000","0.375929000","47","52","10.0.0.2","47178","192.168.10.22","8081","0","38","353"
,"1.125249000","0.375944000","48","52","10.0.0.2","47178","192.168.10.22","8081","0","38","441"
,"1.125265000","0.375960000","49","52","10.0.0.2","47178","192.168.10.22","8081","0","38","529"
,"1.125280000","0.375975000","50","52","10.0.0.2","47178","192.168.10.22","8081","0","38","617"
,"1.125295000","0.375990000","51","52","10.0.0.2","47178","192.168.10.22","8081","0","38","705"
,"1.126411000","0.377106000","52","140","192.168.10.22","8081","10.0.0.2","47178","88","881","38"
,"1.126445000","0.377140000","53","140","192.168.10.22","8081","10.0.0.2","47178","88","969","38"
,"1.126501000","0.377196000","54","140","192.168.10.22","8081","10.0.0.2","47178","88","1057","38"
,"1.126515000","0.377210000","55","140","192.168.10.22","8081","10.0.0.2","47178","88","1145","38"
