_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46828","192.168.10.22","8081","0","0","0"
,"0.003723000","0.003723000","2","60","192.168.10.22","8081","10.0.0.2","46828","0","0","1"
,"0.096148000",,"3","76",,,,,,,
,"0.096166000",,"4","48",,,,,,,
,"0.098558000",,"5","76",,,,,,,
,"0.127558000",,"6","76",,,,,,,
,"0.127577000",,"7","48",,,,,,,
,"0.130467000",,"8","76",,,,,,,
,"0.130481000",,"9","76",,,,,,,
,"0.187637000","0.187637000","10","52","10.0.0.2","46828","192.168.10.22","8081","0","1","1"
,"0.187648000","0.187648000","11","89","10.0.0.2","46828","192.168.10.22","8081","37","1","1"
,"0.188661000","0.188661000","12","52","192.168.10.22","8081","10.0.0.2","46828","0","1","38"
,"0.188674000","0.188674000","13","52","192.168.10.22","8081","10.0.0.2","46828","0","1","38"
,"0.188943000","0.188943000","14","53","192.168.10.22","8081","10.0.0.2","46828","1","1","38"
,"0.375155000","0.375155000","15","52","10.0.0.2","46828","192.168.10.22","8081","0","38","2"
,"0.375176000","0.375176000","16","56","10.0.0.2","46828","192.168.10.22","8081","4","38","2"
,"0.375189000","0.375189000","17","100","10.0.0.2","46828","192.168.10.22","8081","48","42","2"
,"0.375202000","0.375202000","18","100","10.0.0.2","46828","192.168.10.22","8081","48","90","2"
,"0.375215000","0.375215000","19","100","10.0.0.2","46828","192.168.10.22","8081","48","138","2"
,"0.376302000","0.376302000","20","52","192.168.10.22","8081","10.0.0.2","46828","0","2","186"
,"0.415613000",,"21","76",,,,,,,
,"0.495529000",,"22","76",,,,,,,
,"0.527609000",,"23","76",,,,,,,
,"0.562274000","0.562274000","24","54","10.0.0.2","46828","192.168.10.22","8081","2","186","2"
,"0.563476000","0.563476000","25","53","192.168.10.22","8081","10.0.0.2","46828","1","2","188"
,"0.750103000","0.000000000","26","60","10.0.0.2","33980","192.168.10.22","8081","0","0","0"
,"0.751130000","0.001027000","27","60","192.168.10.22","8081","10.0.0.2","33980","0","0","1"
,"0.812205000","0.812205000","28","52","10.0.0.2","46828","192.168.10.22","8081","0","188","3"
,"0.937211000","0.187108000","29","52","10.0.0.2","33980","192.168.10.22","8081","0","1","1"
,"0.937221000","0.187118000","30","89","10.0.0.2","33980","192.168.10.22","8081","37","1","1"
,"0.938285000","0.188182000","31","52","192.168.10.22","8081","10.0.0.2","33980","0","1","38"
,"0.949471000","0.949471000","32","53","192.168.10.22","8081","10.0.0.2","46828","1","3","188"
,"0.949485000","0.949485000","33","53","192.168.10.22","8081","10.0.0.2","46828","1","4","188"
,"0.950013000","0.199910000","34","140","192.168.10.22","8081","10.0.0.2","33980","88","1","38"
,"0.950027000","0.199924000","35","140","192.168.10.22","8081","10.0.0.2","33980","88","89","38"
,"0.950039000","0.199936000","36","140","192.168.10.22","8081","10.0.0.2","33980","88","177","38"
,"0.950042000","0.199939000","37","140","192.168.10.22","8081","10.0.0.2","33980","88","265","38"
,"0.950053000","0.199950000","38","140","192.168.10.22","8081","10.0.0.2","33980","88","353","38"
,"0.950056000","0.199953000","39","140","192.168.10.22","8081","10.0.0.2","33980","88","441","38"
,"0.950066000","0.199963000","40","140","192.168.10.22","8081","10.0.0.2","33980","88","529","38"
,"0.950069000","0.199966000","41","140","192.168.10.22","8081","10.0.0.2","33980","88","617","38"
,"0.950079000","0.199976000","42","140","192.168.10.22","8081","10.0.0.2","33980","88","705","38"
,"0.950082000","0.199979000","43","140","192.168.10.22","8081","10.0.0.2","33980","88","793","38"
,"1.125471000","1.125471000","44","52","10.0.0.2","46828","192.168.10.22","8081","0","188","4"
,"1.125500000","1.125500000","45","52","10.0.0.2","46828","192.168.10.22","8081","0","188","5"
,"1.125513000","0.375410000","46","52","10.0.0.2","33980","192.168.10.22","8081","0","38","89"
,"1.125526000","0.375423000","47","52","10.0.0.2","33980","192.168.10.22","8081","0","38","177"
,"1.125540000","0.375437000","48","52","10.0.0.2","33980","192.168.10.22","8081","0","38","265"
,"1.125553000","0.375450000","49","52","10.0.0.2","33980","192.168.10.22","8081","0","38","353"
,"1.125569000","0.375466000","50","52","10.0.0.2","33980","192.168.10.22","8081","0","38","441"
,"1.125587000","0.375484000","51","52","10.0.0.2","33980","192.168.10.22","8081","0","38","529"
,"1.125603000","0.375500000","52","52","10.0.0.2","33980","192.168.10.22","8081","0","38","617"
,"1.125620000","0.375517000","53","52","10.0.0.2","33980","192.168.10.22","8081","0","38","705"
,"1.125637000","0.375534000","54","52","10.0.0.2","33980","192.168.10.22","8081","0","38","793"
,"1.126620000","0.376517000","55","140","192.168.10.22","8081","10.0.0.2","33980","88","881","38"
,"1.126664000","0.376561000","56","140","192.168.10.22","8081","10.0.0.2","33980","88","969","38"
,"1.126727000","0.376624000","57","140","192.168.10.22","8081","10.0.0.2","33980","88","1057","38"
,"1.126743000","0.376640000","58","140","192.168.10.22","8081","10.0.0.2","33980","88","1145","38"
,"1.126792000","0.376689000","59","140","192.168.10.22","8081","10.0.0.2","33980","88","1233","38"
,"1.126802000","0.376699000","60","140","192.168.10.22","8081","10.0.0.2","33980","88","1321","38"
,"1.126847000","0.376744000","61","140","192.168.10.22","8081","10.0.0.2","33980","88","1409","38"
