_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60040","192.168.10.22","8081","0","0","0"
,"0.004997000","0.004997000","2","60","192.168.10.22","8081","10.0.0.2","60040","0","0","1"
,"0.313057000","0.313057000","3","52","10.0.0.2","60040","192.168.10.22","8081","0","1","1"
,"0.313067000","0.313067000","4","89","10.0.0.2","60040","192.168.10.22","8081","37","1","1"
,"0.314287000","0.314287000","5","52","192.168.10.22","8081","10.0.0.2","60040","0","1","38"
,"0.314533000","0.314533000","6","53","192.168.10.22","8081","10.0.0.2","60040","1","1","38"
,"0.558292000",,"7","76",,,,,,,
,"0.558313000",,"8","48",,,,,,,
,"0.560921000",,"9","76",,,,,,,
,"0.624979000","0.624979000","10","52","10.0.0.2","60040","192.168.10.22","8081","0","38","2"
,"0.624987000","0.624987000","11","56","10.0.0.2","60040","192.168.10.22","8081","4","38","2"
,"0.624991000","0.624991000","12","100","10.0.0.2","60040","192.168.10.22","8081","48","42","2"
,"0.624994000","0.624994000","13","100","10.0.0.2","60040","192.168.10.22","8081","48","90","2"
,"0.624999000","0.624999000","14","100","10.0.0.2","60040","192.168.10.22","8081","48","138","2"
,"0.626059000","0.626059000","15","52","192.168.10.22","8081","10.0.0.2","60040","0","2","186"
,"0.637933000",,"16","76",,,,,,,
,"0.685849000",,"17","76",,,,,,,
,"0.685873000",,"18","48",,,,,,,
,"0.688778000",,"19","76",,,,,,,
,"0.938232000","0.938232000","20","54","10.0.0.2","60040","192.168.10.22","8081","2","186","2"
,"0.939605000","0.939605000","21","53","192.168.10.22","8081","10.0.0.2","60040","1","2","188"
,"1.061796000",,"22","76",,,,,,,
,"1.250699000","0.000000000","23","60","10.0.0.2","43744","192.168.10.22","8081","0","0","0"
,"1.250764000","1.250764000","24","52","10.0.0.2","60040","192.168.10.22","8081","0","188","3"
,"1.251820000","0.001121000","25","60","192.168.10.22","8081","10.0.0.2","43744","0","0","1"
,"1.517934000",,"26","76",,,,,,,
,"1.563079000","0.312380000","27","52","10.0.0.2","43744","192.168.10.22","8081","0","1","1"
,"1.563108000","0.312409000","28","89","10.0.0.2","43744","192.168.10.22","8081","37","1","1"
,"1.564414000","0.313715000","29","52","192.168.10.22","8081","10.0.0.2","43744","0","1","38"
,"1.564447000","0.313748000","30","52","192.168.10.22","8081","10.0.0.2","43744","0","1","38"
,"1.577064000","1.577064000","31","53","192.168.10.22","8081","10.0.0.2","60040","1","3","188"
,"1.577095000","1.577095000","32","53","192.168.10.22","8081","10.0.0.2","60040","1","4","188"
,"1.577756000","0.327057000","33","140","192.168.10.22","8081","10.0.0.2","43744","88","1","38"
,"1.577787000","0.327088000","34","140","192.168.10.22","8081","10.0.0.2","43744","88","89","38"
,"1.577847000","0.327148000","35","140","192.168.10.22","8081","10.0.0.2","43744","88","177","38"
,"1.577862000","0.327163000","36","140","192.168.10.22","8081","10.0.0.2","43744","88","265","38"
,"1.577913000","0.327214000","37","140","192.168.10.22","8081","10.0.0.2","43744","88","353","38"
,"1.577926000","0.327227000","38","140","192.168.10.22","8081","10.0.0.2","43744","88","441","38"
,"1.577971000","0.327272000","39","140","192.168.10.22","8081","10.0.0.2","43744","88","529","38"
,"1.577982000","0.327283000","40","140","192.168.10.22","8081","10.0.0.2","43744","88","617","38"
,"1.578026000","0.327327000","41","140","192.168.10.22","8081","10.0.0.2","43744","88","705","38"
,"1.578046000","0.327347000","42","140","192.168.10.22","8081","10.0.0.2","43744","88","793","38"
,"1.709780000",,"43","76",,,,,,,
,"1.875786000","1.875786000","44","52","10.0.0.2","60040","192.168.10.22","8081","0","188","4"
,"1.875811000","1.875811000","45","52","10.0.0.2","60040","192.168.10.22","8081","0","188","5"
,"1.875826000","0.625127000","46","52","10.0.0.2","43744","192.168.10.22","8081","0","38","89"
,"1.875841000","0.625142000","47","52","10.0.0.2","43744","192.168.10.22","8081","0","38","177"
,"1.875855000","0.625156000","48","52","10.0.0.2","43744","192.168.10.22","8081","0","38","265"
,"1.875868000","0.625169000","49","52","10.0.0.2","43744","192.168.10.22","8081","0","38","353"
,"1.875882000","0.625183000","50","52","10.0.0.2","43744","192.168.10.22","8081","0","38","441"
,"1.875895000","0.625196000","51","52","10.0.0.2","43744","192.168.10.22","8081","0","38","529"
,"1.875908000","0.625209000","52","52","10.0.0.2","43744","192.168.10.22","8081","0","38","617"
,"1.875921000","0.625222000","53","52","10.0.0.2","43744","192.168.10.22","8081","0","38","705"
,"1.877059000","0.626360000","54","140","192.168.10.22","8081","10.0.0.2","43744","88","881","38"
,"1.877087000","0.626388000","55","140","192.168.10.22","8081","10.0.0.2","43744","88","969","38"
,"1.877145000","0.626446000","56","140","192.168.10.22","8081","10.0.0.2","43744","88","1057","38"
,"1.877158000","0.626459000","57","140","192.168.10.22","8081","10.0.0.2","43744","88","1145","38"
,"1.877210000","0.626511000","58","140","192.168.10.22","8081","10.0.0.2","43744","88","1233","38"
,"1.877223000","0.626524000","59","140","192.168.10.22","8081","10.0.0.2","43744","88","1321","38"
,"1.877268000","0.626569000","60","140","192.168.10.22","8081","10.0.0.2","43744","88","1409","38"
,"1.877279000","0.626580000","61","140","192.168.10.22","8081","10.0.0.2","43744","88","1497","38"
,"1.877322000","0.626623000","62","140","192.168.10.22","8081","10.0.0.2","43744","88","1585","38"
,"1.877333000","0.626634000","63","140","192.168.10.22","8081","10.0.0.2","43744","88","1673","38"
,"1.877377000","0.626678000","64","140","192.168.10.22","8081","10.0.0.2","43744","88","1761","38"
,"1.877390000","0.626691000","65","140","192.168.10.22","8081","10.0.0.2","43744","88","1849","38"
,"1.877434000","0.626735000","66","140","192.168.10.22","8081","10.0.0.2","43744","88","1937","38"
,"1.877446000","0.626747000","67","140","192.168.10.22","8081","10.0.0.2","43744","88","2025","38"
,"1.877489000","0.626790000","68","140","192.168.10.22","8081","10.0.0.2","43744","88","2113","38"
,"1.877501000","0.626802000","69","140","192.168.10.22","8081","10.0.0.2","43744","88","2201","38"
,"1.937989000","0.687290000","70","52","10.0.0.2","43744","192.168.10.22","8081","0","38","793"
,"1.938025000","0.687326000","71","52","10.0.0.2","43744","192.168.10.22","8081","0","38","881"
,"1.938917000","0.688218000","72","140","192.168.10.22","8081","10.0.0.2","43744","88","2289","38"
,"1.938947000","0.688248000","73","140","192.168.10.22","8081","10.0.0.2","43744","88","2377","38"
,"1.939005000","0.688306000","74","140","192.168.10.22","8081","10.0.0.2","43744","88","2465","38"
,"1.939019000","0.688320000","75","140","192.168.10.22","8081","10.0.0.2","43744","88","2553","38"
,"2.188224000","0.937525000","76","52","10.0.0.2","43744","192.168.10.22","8081","0","38","969"
,"2.188249000","0.937550000","77","52","10.0.0.2","43744","192.168.10.22","8081","0","38","1057"
