_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41402","192.168.10.22","8081","0","0","0"
,"0.001774000","0.001774000","2","60","192.168.10.22","8081","10.0.0.2","41402","0","0","1"
,"0.117705000",,"3","76",,,,,,,
,"0.186446000","0.186446000","4","52","10.0.0.2","41402","192.168.10.22","8081","0","1","1"
,"0.186456000","0.186456000","5","89","10.0.0.2","41402","192.168.10.22","8081","37","1","1"
,"0.187546000","0.187546000","6","52","192.168.10.22","8081","10.0.0.2","41402","0","1","38"
,"0.187559000","0.187559000","7","52","192.168.10.22","8081","10.0.0.2","41402","0","1","38"
,"0.187902000","0.187902000","8","53","192.168.10.22","8081","10.0.0.2","41402","1","1","38"
,"0.358404000",,"9","76",,,,,,,
,"0.358424000",,"10","48",,,,,,,
,"0.360849000",,"11","76",,,,,,,
,"0.375210000","0.375210000","12","52","10.0.0.2","41402","192.168.10.22","8081","0","38","2"
,"0.375236000","0.375236000","13","56","10.0.0.2","41402","192.168.10.22","8081","4","38","2"
,"0.375250000","0.375250000","14","100","10.0.0.2","41402","192.168.10.22","8081","48","42","2"
,"0.375264000","0.375264000","15","100","10.0.0.2","41402","192.168.10.22","8081","48","90","2"
,"0.375279000","0.375279000","16","100","10.0.0.2","41402","192.168.10.22","8081","48","138","2"
,"0.376339000","0.376339000","17","52","192.168.10.22","8081","10.0.0.2","41402","0","2","186"
,"0.561720000","0.561720000","18","54","10.0.0.2","41402","192.168.10.22","8081","2","186","2"
,"0.563096000","0.563096000","19","53","192.168.10.22","8081","10.0.0.2","41402","1","2","188"
,"0.613701000",,"20","76",,,,,,,
,"0.749341000","0.000000000","21","60","10.0.0.2","41414","192.168.10.22","8081","0","0","0"
,"0.750371000","0.001030000","22","60","192.168.10.22","8081","10.0.0.2","41414","0","0","1"
,"0.811709000","0.811709000","23","52","10.0.0.2","41402","192.168.10.22","8081","0","188","3"
,"0.933876000",,"24","76",,,,,,,
,"0.936730000","0.187389000","25","52","10.0.0.2","41414","192.168.10.22","8081","0","1","1"
,"0.936757000","0.187416000","26","89","10.0.0.2","41414","192.168.10.22","8081","37","1","1"
,"0.937949000","0.188608000","27","52","192.168.10.22","8081","10.0.0.2","41414","0","1","38"
,"0.937991000","0.188650000","28","52","192.168.10.22","8081","10.0.0.2","41414","0","1","38"
,"0.949068000","0.949068000","29","53","192.168.10.22","8081","10.0.0.2","41402","1","3","188"
,"0.949089000","0.949089000","30","53","192.168.10.22","8081","10.0.0.2","41402","1","4","188"
,"0.949585000","0.200244000","31","140","192.168.10.22","8081","10.0.0.2","41414","88","1","38"
,"0.949599000","0.200258000","32","140","192.168.10.22","8081","10.0.0.2","41414","88","89","38"
,"0.949625000","0.200284000","33","140","192.168.10.22","8081","10.0.0.2","41414","88","177","38"
,"0.949629000","0.200288000","34","140","192.168.10.22","8081","10.0.0.2","41414","88","265","38"
