_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.125699000","0.000000000","2","60","10.0.0.2","49740","192.168.10.22","8081","0","0","0"
,"0.127725000","0.002026000","3","60","192.168.10.22","8081","10.0.0.2","49740","0","0","1"
,"0.344066000",,"4","76",,,,,,,
,"0.438468000","0.312769000","5","52","10.0.0.2","49740","192.168.10.22","8081","0","1","1"
,"0.438495000","0.312796000","6","89","10.0.0.2","49740","192.168.10.22","8081","37","1","1"
,"0.439744000","0.314045000","7","52","192.168.10.22","8081","10.0.0.2","49740","0","1","38"
,"0.439873000","0.314174000","8","53","192.168.10.22","8081","10.0.0.2","49740","1","1","38"
,"0.688808000",,"9","76",,,,,,,
,"0.688828000",,"10","48",,,,,,,
,"0.691674000",,"11","76",,,,,,,
,"0.750631000","0.624932000","12","52","10.0.0.2","49740","192.168.10.22","8081","0","38","2"
,"0.750639000","0.624940000","13","56","10.0.0.2","49740","192.168.10.22","8081","4","38","2"
,"0.750643000","0.624944000","14","100","10.0.0.2","49740","192.168.10.22","8081","48","42","2"
,"0.750646000","0.624947000","15","100","10.0.0.2","49740","192.168.10.22","8081","48","90","2"
,"0.750649000","0.624950000","16","100","10.0.0.2","49740","192.168.10.22","8081","48","138","2"
,"0.751747000","0.626048000","17","52","192.168.10.22","8081","10.0.0.2","49740","0","2","186"
,"1.063458000","0.937759000","18","54","10.0.0.2","49740","192.168.10.22","8081","2","186","2"
,"1.064939000","0.939240000","19","53","192.168.10.22","8081","10.0.0.2","49740","1","2","188"
,"1.376060000","0.000000000","20","60","10.0.0.2","49750","192.168.10.22","8081","0","0","0"
,"1.376091000","1.250392000","21","52","10.0.0.2","49740","192.168.10.22","8081","0","188","3"
,"1.377574000","0.001514000","22","60","192.168.10.22","8081","10.0.0.2","49750","0","0","1"
,"1.392160000",,"23","76",,,,,,,
,"1.456156000",,"24","76",,,,,,,
,"1.687994000","0.311934000","25","52","10.0.0.2","49750","192.168.10.22","8081","0","1","1"
,"1.688003000","0.311943000","26","89","10.0.0.2","49750","192.168.10.22","8081","37","1","1"
,"1.689283000","0.313223000","27","52","192.168.10.22","8081","10.0.0.2","49750","0","1","38"
,"1.702016000","1.576317000","28","53","192.168.10.22","8081","10.0.0.2","49740","1","3","188"
,"1.702060000","1.576361000","29","53","192.168.10.22","8081","10.0.0.2","49740","1","4","188"
,"1.702661000","0.326601000","30","140","192.168.10.22","8081","10.0.0.2","49750","88","1","38"
,"1.702702000","0.326642000","31","140","192.168.10.22","8081","10.0.0.2","49750","88","89","38"
,"1.702758000","0.326698000","32","140","192.168.10.22","8081","10.0.0.2","49750","88","177","38"
,"1.702772000","0.326712000","33","140","192.168.10.22","8081","10.0.0.2","49750","88","265","38"
