_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.200070000",,"2","76",,,,,,,
,"0.204843000","0.000000000","3","60","10.0.0.2","51928","192.168.10.22","8081","0","0","0"
,"0.208037000","0.003194000","4","60","192.168.10.22","8081","10.0.0.2","51928","0","0","1"
,"0.517407000","0.312564000","5","52","10.0.0.2","51928","192.168.10.22","8081","0","1","1"
,"0.517416000","0.312573000","6","89","10.0.0.2","51928","192.168.10.22","8081","37","1","1"
,"0.518462000","0.313619000","7","52","192.168.10.22","8081","10.0.0.2","51928","0","1","38"
,"0.518476000","0.313633000","8","52","192.168.10.22","8081","10.0.0.2","51928","0","1","38"
,"0.518853000","0.314010000","9","53","192.168.10.22","8081","10.0.0.2","51928","1","1","38"
,"0.520650000",,"10","76",,,,,,,
,"0.520669000",,"11","48",,,,,,,
,"0.523157000",,"12","76",,,,,,,
,"0.829447000","0.624604000","13","52","10.0.0.2","51928","192.168.10.22","8081","0","38","2"
,"0.829453000","0.624610000","14","56","10.0.0.2","51928","192.168.10.22","8081","4","38","2"
,"0.829457000","0.624614000","15","100","10.0.0.2","51928","192.168.10.22","8081","48","42","2"
,"0.829460000","0.624617000","16","100","10.0.0.2","51928","192.168.10.22","8081","48","90","2"
,"0.829463000","0.624620000","17","100","10.0.0.2","51928","192.168.10.22","8081","48","138","2"
,"0.830391000","0.625548000","18","52","192.168.10.22","8081","10.0.0.2","51928","0","2","186"
,"1.142313000","0.937470000","19","54","10.0.0.2","51928","192.168.10.22","8081","2","186","2"
,"1.143736000","0.938893000","20","53","192.168.10.22","8081","10.0.0.2","51928","1","2","188"
,"1.160238000",,"21","76",,,,,,,
,"1.454919000","0.000000000","22","60","10.0.0.2","51940","192.168.10.22","8081","0","0","0"
,"1.454975000","1.250132000","23","52","10.0.0.2","51928","192.168.10.22","8081","0","188","3"
,"1.456096000","0.001177000","24","60","192.168.10.22","8081","10.0.0.2","51940","0","0","1"
,"1.480251000",,"25","76",,,,,,,
,"1.767655000","0.312736000","26","52","10.0.0.2","51940","192.168.10.22","8081","0","1","1"
,"1.767682000","0.312763000","27","89","10.0.0.2","51940","192.168.10.22","8081","37","1","1"
,"1.768904000","0.313985000","28","52","192.168.10.22","8081","10.0.0.2","51940","0","1","38"
,"1.781567000","1.576724000","29","53","192.168.10.22","8081","10.0.0.2","51928","1","3","188"
,"1.781597000","1.576754000","30","53","192.168.10.22","8081","10.0.0.2","51928","1","4","188"
,"1.782262000","0.327343000","31","140","192.168.10.22","8081","10.0.0.2","51940","88","1","38"
,"1.782290000","0.327371000","32","140","192.168.10.22","8081","10.0.0.2","51940","88","89","38"
,"1.782346000","0.327427000","33","140","192.168.10.22","8081","10.0.0.2","51940","88","177","38"
,"1.782362000","0.327443000","34","140","192.168.10.22","8081","10.0.0.2","51940","88","265","38"
,"1.782416000","0.327497000","35","140","192.168.10.22","8081","10.0.0.2","51940","88","353","38"
,"1.782431000","0.327512000","36","140","192.168.10.22","8081","10.0.0.2","51940","88","441","38"
,"1.782481000","0.327562000","37","140","192.168.10.22","8081","10.0.0.2","51940","88","529","38"
,"1.782493000","0.327574000","38","140","192.168.10.22","8081","10.0.0.2","51940","88","617","38"
,"1.782538000","0.327619000","39","140","192.168.10.22","8081","10.0.0.2","51940","88","705","38"
,"1.782553000","0.327634000","40","140","192.168.10.22","8081","10.0.0.2","51940","88","793","38"
,"2.079307000","1.874464000","41","52","10.0.0.2","51928","192.168.10.22","8081","0","188","4"
,"2.079333000","1.874490000","42","52","10.0.0.2","51928","192.168.10.22","8081","0","188","5"
,"2.079347000","0.624428000","43","52","10.0.0.2","51940","192.168.10.22","8081","0","38","89"
,"2.079362000","0.624443000","44","52","10.0.0.2","51940","192.168.10.22","8081","0","38","177"
,"2.079374000","0.624455000","45","52","10.0.0.2","51940","192.168.10.22","8081","0","38","265"
,"2.079387000","0.624468000","46","52","10.0.0.2","51940","192.168.10.22","8081","0","38","353"
,"2.079400000","0.624481000","47","52","10.0.0.2","51940","192.168.10.22","8081","0","38","441"
,"2.079412000","0.624493000","48","52","10.0.0.2","51940","192.168.10.22","8081","0","38","529"
,"2.079425000","0.624506000","49","52","10.0.0.2","51940","192.168.10.22","8081","0","38","617"
,"2.079439000","0.624520000","50","52","10.0.0.2","51940","192.168.10.22","8081","0","38","705"
,"2.079452000","0.624533000","51","52","10.0.0.2","51940","192.168.10.22","8081","0","38","793"
,"2.080648000","0.625729000","52","140","192.168.10.22","8081","10.0.0.2","51940","88","881","38"
,"2.080675000","0.625756000","53","140","192.168.10.22","8081","10.0.0.2","51940","88","969","38"
