_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34578","192.168.10.22","8081","0","0","0"
,"0.003134000","0.003134000","2","60","192.168.10.22","8081","10.0.0.2","34578","0","0","1"
,"0.051654000",,"3","76",,,,,,,
,"0.051675000",,"4","48",,,,,,,
,"0.054608000",,"5","76",,,,,,,
,"0.163594000",,"6","76",,,,,,,
,"0.186780000","0.186780000","7","52","10.0.0.2","34578","192.168.10.22","8081","0","1","1"
,"0.186811000","0.186811000","8","89","10.0.0.2","34578","192.168.10.22","8081","37","1","1"
,"0.188096000","0.188096000","9","52","192.168.10.22","8081","10.0.0.2","34578","0","1","38"
,"0.188142000","0.188142000","10","52","192.168.10.22","8081","10.0.0.2","34578","0","1","38"
,"0.188194000","0.188194000","11","53","192.168.10.22","8081","10.0.0.2","34578","1","1","38"
,"0.188206000",,"12","76",,,,,,,
,"0.188254000",,"13","48",,,,,,,
,"0.190698000",,"14","76",,,,,,,
,"0.374665000","0.374665000","15","52","10.0.0.2","34578","192.168.10.22","8081","0","38","2"
,"0.374696000","0.374696000","16","56","10.0.0.2","34578","192.168.10.22","8081","4","38","2"
,"0.374711000","0.374711000","17","100","10.0.0.2","34578","192.168.10.22","8081","48","42","2"
,"0.374727000","0.374727000","18","100","10.0.0.2","34578","192.168.10.22","8081","48","90","2"
,"0.374742000","0.374742000","19","100","10.0.0.2","34578","192.168.10.22","8081","48","138","2"
,"0.375841000","0.375841000","20","52","192.168.10.22","8081","10.0.0.2","34578","0","2","186"
,"0.561669000","0.561669000","21","54","10.0.0.2","34578","192.168.10.22","8081","2","186","2"
,"0.563060000","0.563060000","22","53","192.168.10.22","8081","10.0.0.2","34578","1","2","188"
,"0.571727000",,"23","76",,,,,,,
,"0.611637000",,"24","76",,,,,,,
,"0.750057000","0.000000000","25","60","10.0.0.2","34580","192.168.10.22","8081","0","0","0"
,"0.751354000","0.001297000","26","60","192.168.10.22","8081","10.0.0.2","34580","0","0","1"
,"0.755584000",,"27","76",,,,,,,
,"0.811313000","0.811313000","28","52","10.0.0.2","34578","192.168.10.22","8081","0","188","3"
,"0.936673000","0.186616000","29","52","10.0.0.2","34580","192.168.10.22","8081","0","1","1"
,"0.936703000","0.186646000","30","89","10.0.0.2","34580","192.168.10.22","8081","37","1","1"
,"0.938000000","0.187943000","31","52","192.168.10.22","8081","10.0.0.2","34580","0","1","38"
,"0.949129000","0.949129000","32","53","192.168.10.22","8081","10.0.0.2","34578","1","3","188"
,"0.949171000","0.949171000","33","53","192.168.10.22","8081","10.0.0.2","34578","1","4","188"
,"0.949626000","0.199569000","34","140","192.168.10.22","8081","10.0.0.2","34580","88","1","38"
,"0.949668000","0.199611000","35","140","192.168.10.22","8081","10.0.0.2","34580","88","89","38"
,"0.949731000","0.199674000","36","140","192.168.10.22","8081","10.0.0.2","34580","88","177","38"
,"0.949747000","0.199690000","37","140","192.168.10.22","8081","10.0.0.2","34580","88","265","38"
,"0.949804000","0.199747000","38","140","192.168.10.22","8081","10.0.0.2","34580","88","353","38"
,"0.949819000","0.199762000","39","140","192.168.10.22","8081","10.0.0.2","34580","88","441","38"
,"0.949871000","0.199814000","40","140","192.168.10.22","8081","10.0.0.2","34580","88","529","38"
,"0.949891000","0.199834000","41","140","192.168.10.22","8081","10.0.0.2","34580","88","617","38"
,"0.949937000","0.199880000","42","140","192.168.10.22","8081","10.0.0.2","34580","88","705","38"
,"0.949950000","0.199893000","43","140","192.168.10.22","8081","10.0.0.2","34580","88","793","38"
,"1.124986000","1.124986000","44","52","10.0.0.2","34578","192.168.10.22","8081","0","188","4"
,"1.125013000","1.125013000","45","52","10.0.0.2","34578","192.168.10.22","8081","0","188","5"
,"1.125028000","0.374971000","46","52","10.0.0.2","34580","192.168.10.22","8081","0","38","89"
,"1.125042000","0.374985000","47","52","10.0.0.2","34580","192.168.10.22","8081","0","38","177"
,"1.125057000","0.375000000","48","52","10.0.0.2","34580","192.168.10.22","8081","0","38","265"
,"1.125074000","0.375017000","49","52","10.0.0.2","34580","192.168.10.22","8081","0","38","353"
,"1.125089000","0.375032000","50","52","10.0.0.2","34580","192.168.10.22","8081","0","38","441"
,"1.125105000","0.375048000","51","52","10.0.0.2","34580","192.168.10.22","8081","0","38","529"
,"1.125120000","0.375063000","52","52","10.0.0.2","34580","192.168.10.22","8081","0","38","617"
,"1.125136000","0.375079000","53","52","10.0.0.2","34580","192.168.10.22","8081","0","38","705"
,"1.125150000","0.375093000","54","52","10.0.0.2","34580","192.168.10.22","8081","0","38","793"
,"1.126103000","0.376046000","55","140","192.168.10.22","8081","10.0.0.2","34580","88","881","38"
,"1.126146000","0.376089000","56","140","192.168.10.22","8081","10.0.0.2","34580","88","969","38"
,"1.126213000","0.376156000","57","140","192.168.10.22","8081","10.0.0.2","34580","88","1057","38"
,"1.126231000","0.376174000","58","140","192.168.10.22","8081","10.0.0.2","34580","88","1145","38"
,"1.126280000","0.376223000","59","140","192.168.10.22","8081","10.0.0.2","34580","88","1233","38"
,"1.126291000","0.376234000","60","140","192.168.10.22","8081","10.0.0.2","34580","88","1321","38"
,"1.126337000","0.376280000","61","140","192.168.10.22","8081","10.0.0.2","34580","88","1409","38"
,"1.126348000","0.376291000","62","140","192.168.10.22","8081","10.0.0.2","34580","88","1497","38"
,"1.126392000","0.376335000","63","140","192.168.10.22","8081","10.0.0.2","34580","88","1585","38"
,"1.126406000","0.376349000","64","140","192.168.10.22","8081","10.0.0.2","34580","88","1673","38"
,"1.126486000","0.376429000","65","140","192.168.10.22","8081","10.0.0.2","34580","88","1761","38"
,"1.126501000","0.376444000","66","140","192.168.10.22","8081","10.0.0.2","34580","88","1849","38"
,"1.126546000","0.376489000","67","140","192.168.10.22","8081","10.0.0.2","34580","88","1937","38"
,"1.126559000","0.376502000","68","140","192.168.10.22","8081","10.0.0.2","34580","88","2025","38"
,"1.126602000","0.376545000","69","140","192.168.10.22","8081","10.0.0.2","34580","88","2113","38"
,"1.126615000","0.376558000","70","140","192.168.10.22","8081","10.0.0.2","34580","88","2201","38"
,"1.126659000","0.376602000","71","140","192.168.10.22","8081","10.0.0.2","34580","88","2289","38"
,"1.126676000","0.376619000","72","140","192.168.10.22","8081","10.0.0.2","34580","88","2377","38"
,"1.186557000","0.436500000","73","52","10.0.0.2","34580","192.168.10.22","8081","0","38","881"
,"1.187427000","0.437370000","74","140","192.168.10.22","8081","10.0.0.2","34580","88","2465","38"
,"1.187488000","0.437431000","75","140","192.168.10.22","8081","10.0.0.2","34580","88","2553","38"
,"1.311408000","0.561351000","76","52","10.0.0.2","34580","192.168.10.22","8081","0","38","969"
,"1.311457000","0.561400000","77","52","10.0.0.2","34580","192.168.10.22","8081","0","38","1057"
,"1.311491000","0.561434000","78","52","10.0.0.2","34580","192.168.10.22","8081","0","38","1145"
,"1.311508000","0.561451000","79","52","10.0.0.2","34580","192.168.10.22","8081","0","38","1233"
,"1.311526000","0.561469000","80","52","10.0.0.2","34580","192.168.10.22","8081","0","38","1321"
,"1.311542000","0.561485000","81","52","10.0.0.2","34580","192.168.10.22","8081","0","38","1409"
,"1.311557000","0.561500000","82","52","10.0.0.2","34580","192.168.10.22","8081","0","38","1585"
,"1.311573000","0.561516000","83","52","10.0.0.2","34580","192.168.10.22","8081","0","38","1761"
,"1.312525000","0.562468000","84","140","192.168.10.22","8081","10.0.0.2","34580","88","2641","38"
,"1.312568000","0.562511000","85","140","192.168.10.22","8081","10.0.0.2","34580","88","2729","38"
,"1.312634000","0.562577000","86","140","192.168.10.22","8081","10.0.0.2","34580","88","2817","38"
,"1.312647000","0.562590000","87","140","192.168.10.22","8081","10.0.0.2","34580","88","2905","38"
,"1.312693000","0.562636000","88","140","192.168.10.22","8081","10.0.0.2","34580","88","2993","38"
,"1.312705000","0.562648000","89","140","192.168.10.22","8081","10.0.0.2","34580","88","3081","38"
,"1.312748000","0.562691000","90","140","192.168.10.22","8081","10.0.0.2","34580","88","3169","38"
,"1.312758000","0.562701000","91","140","192.168.10.22","8081","10.0.0.2","34580","88","3257","38"
,"1.312804000","0.562747000","92","140","192.168.10.22","8081","10.0.0.2","34580","88","3345","38"
,"1.312817000","0.562760000","93","140","192.168.10.22","8081","10.0.0.2","34580","88","3433","38"
,"1.312860000","0.562803000","94","140","192.168.10.22","8081","10.0.0.2","34580","88","3521","38"
,"1.312876000","0.562819000","95","140","192.168.10.22","8081","10.0.0.2","34580","88","3609","38"
,"1.312921000","0.562864000","96","140","192.168.10.22","8081","10.0.0.2","34580","88","3697","38"
,"1.312934000","0.562877000","97","140","192.168.10.22","8081","10.0.0.2","34580","88","3785","38"
,"1.312978000","0.562921000","98","140","192.168.10.22","8081","10.0.0.2","34580","88","3873","38"
,"1.312989000","0.562932000","99","140","192.168.10.22","8081","10.0.0.2","34580","88","3961","38"
,"1.313033000","0.562976000","100","140","192.168.10.22","8081","10.0.0.2","34580","88","4049","38"
,"1.313046000","0.562989000","101","140","192.168.10.22","8081","10.0.0.2","34580","88","4137","38"
,"1.313089000","0.563032000","102","140","192.168.10.22","8081","10.0.0.2","34580","88","4225","38"
,"1.313100000","0.563043000","103","140","192.168.10.22","8081","10.0.0.2","34580","88","4313","38"
,"1.374229000","0.624172000","104","52","10.0.0.2","34580","192.168.10.22","8081","0","38","2465"
,"1.374259000","0.624202000","105","52","10.0.0.2","34580","192.168.10.22","8081","0","38","2641"
,"1.375265000","0.625208000","106","140","192.168.10.22","8081","10.0.0.2","34580","88","4401","38"
,"1.375310000","0.625253000","107","140","192.168.10.22","8081","10.0.0.2","34580","88","4489","38"
,"1.375374000","0.625317000","108","140","192.168.10.22","8081","10.0.0.2","34580","88","4577","38"
,"1.375390000","0.625333000","109","140","192.168.10.22","8081","10.0.0.2","34580","88","4665","38"
,"1.375473000","0.625416000","110","140","192.168.10.22","8081","10.0.0.2","34580","88","4753","38"
,"1.375487000","0.625430000","111","140","192.168.10.22","8081","10.0.0.2","34580","88","4841","38"
,"1.375533000","0.625476000","112","140","192.168.10.22","8081","10.0.0.2","34580","88","4929","38"
,"1.375545000","0.625488000","113","140","192.168.10.22","8081","10.0.0.2","34580","88","5017","38"
,"1.375589000","0.625532000","114","140","192.168.10.22","8081","10.0.0.2","34580","88","5105","38"
,"1.375603000","0.625546000","115","140","192.168.10.22","8081","10.0.0.2","34580","88","5193","38"
,"1.375647000","0.625590000","116","140","192.168.10.22","8081","10.0.0.2","34580","88","5281","38"
,"1.375662000","0.625605000","117","140","192.168.10.22","8081","10.0.0.2","34580","88","5369","38"
,"1.375707000","0.625650000","118","140","192.168.10.22","8081","10.0.0.2","34580","88","5457","38"
,"1.375719000","0.625662000","119","140","192.168.10.22","8081","10.0.0.2","34580","88","5545","38"
,"1.375764000","0.625707000","120","140","192.168.10.22","8081","10.0.0.2","34580","88","5633","38"
,"1.375774000","0.625717000","121","140","192.168.10.22","8081","10.0.0.2","34580","88","5721","38"
,"1.375818000","0.625761000","122","140","192.168.10.22","8081","10.0.0.2","34580","88","5809","38"
,"1.375830000","0.625773000","123","140","192.168.10.22","8081","10.0.0.2","34580","88","5897","38"
,"1.375873000","0.625816000","124","140","192.168.10.22","8081","10.0.0.2","34580","88","5985","38"
,"1.375884000","0.625827000","125","140","192.168.10.22","8081","10.0.0.2","34580","88","6073","38"
,"1.499925000","0.749868000","126","52","10.0.0.2","34580","192.168.10.22","8081","0","38","3345"
,"1.499951000","0.749894000","127","52","10.0.0.2","34580","192.168.10.22","8081","0","38","3521"
,"1.500875000","0.750818000","128","140","192.168.10.22","8081","10.0.0.2","34580","88","6161","38"
,"1.500919000","0.750862000","129","140","192.168.10.22","8081","10.0.0.2","34580","88","6249","38"
,"1.500984000","0.750927000","130","140","192.168.10.22","8081","10.0.0.2","34580","88","6337","38"
,"1.501001000","0.750944000","131","140","192.168.10.22","8081","10.0.0.2","34580","88","6425","38"
,"1.501049000","0.750992000","132","140","192.168.10.22","8081","10.0.0.2","34580","88","6513","38"
,"1.501060000","0.751003000","133","140","192.168.10.22","8081","10.0.0.2","34580","88","6601","38"
,"1.501201000","0.751144000","134","140","192.168.10.22","8081","10.0.0.2","34580","88","6689","38"
,"1.501205000","0.751148000","135","140","192.168.10.22","8081","10.0.0.2","34580","88","6777","38"
,"1.501216000","0.751159000","136","140","192.168.10.22","8081","10.0.0.2","34580","88","6865","38"
,"1.501219000","0.751162000","137","140","192.168.10.22","8081","10.0.0.2","34580","88","6953","38"
,"1.501230000","0.751173000","138","140","192.168.10.22","8081","10.0.0.2","34580","88","7041","38"
,"1.501233000","0.751176000","139","140","192.168.10.22","8081","10.0.0.2","34580","88","7129","38"
,"1.501244000","0.751187000","140","140","192.168.10.22","8081","10.0.0.2","34580","88","7217","38"
,"1.501246000","0.751189000","141","140","192.168.10.22","8081","10.0.0.2","34580","88","7305","38"
,"1.501257000","0.751200000","142","140","192.168.10.22","8081","10.0.0.2","34580","88","7393","38"
,"1.501260000","0.751203000","143","140","192.168.10.22","8081","10.0.0.2","34580","88","7481","38"
,"1.501270000","0.751213000","144","140","192.168.10.22","8081","10.0.0.2","34580","88","7569","38"
,"1.501275000","0.751218000","145","140","192.168.10.22","8081","10.0.0.2","34580","88","7657","38"
,"1.501286000","0.751229000","146","140","192.168.10.22","8081","10.0.0.2","34580","88","7745","38"
,"1.501289000","0.751232000","147","140","192.168.10.22","8081","10.0.0.2","34580","88","7833","38"
,"1.561740000","0.811683000","148","52","10.0.0.2","34580","192.168.10.22","8081","0","38","4225"
,"1.561776000","0.811719000","149","52","10.0.0.2","34580","192.168.10.22","8081","0","38","4401"
,"1.562743000","0.812686000","150","140","192.168.10.22","8081","10.0.0.2","34580","88","7921","38"
,"1.562787000","0.812730000","151","140","192.168.10.22","8081","10.0.0.2","34580","88","8009","38"
,"1.562856000","0.812799000","152","140","192.168.10.22","8081","10.0.0.2","34580","88","8097","38"
,"1.562873000","0.812816000","153","140","192.168.10.22","8081","10.0.0.2","34580","88","8185","38"
,"1.562920000","0.812863000","154","140","192.168.10.22","8081","10.0.0.2","34580","88","8273","38"
,"1.562931000","0.812874000","155","140","192.168.10.22","8081","10.0.0.2","34580","88","8361","38"
,"1.562976000","0.812919000","156","140","192.168.10.22","8081","10.0.0.2","34580","88","8449","38"
,"1.562987000","0.812930000","157","140","192.168.10.22","8081","10.0.0.2","34580","88","8537","38"
,"1.563030000","0.812973000","158","140","192.168.10.22","8081","10.0.0.2","34580","88","8625","38"
,"1.563042000","0.812985000","159","140","192.168.10.22","8081","10.0.0.2","34580","88","8713","38"
,"1.563087000","0.813030000","160","140","192.168.10.22","8081","10.0.0.2","34580","88","8801","38"
,"1.563099000","0.813042000","161","140","192.168.10.22","8081","10.0.0.2","34580","88","8889","38"
,"1.563144000","0.813087000","162","140","192.168.10.22","8081","10.0.0.2","34580","88","8977","38"
,"1.563157000","0.813100000","163","140","192.168.10.22","8081","10.0.0.2","34580","88","9065","38"
,"1.563201000","0.813144000","164","140","192.168.10.22","8081","10.0.0.2","34580","88","9153","38"
,"1.563213000","0.813156000","165","140","192.168.10.22","8081","10.0.0.2","34580","88","9241","38"
,"1.563257000","0.813200000","166","140","192.168.10.22","8081","10.0.0.2","34580","88","9329","38"
,"1.563267000","0.813210000","167","140","192.168.10.22","8081","10.0.0.2","34580","88","9417","38"
,"1.563311000","0.813254000","168","140","192.168.10.22","8081","10.0.0.2","34580","88","9505","38"
,"1.563323000","0.813266000","169","140","192.168.10.22","8081","10.0.0.2","34580","88","9593","38"
,"1.624286000","0.874229000","170","52","10.0.0.2","34580","192.168.10.22","8081","0","38","5105"
,"1.624315000","0.874258000","171","52","10.0.0.2","34580","192.168.10.22","8081","0","38","5281"
,"1.625282000","0.875225000","172","140","192.168.10.22","8081","10.0.0.2","34580","88","9681","38"
,"1.625324000","0.875267000","173","140","192.168.10.22","8081","10.0.0.2","34580","88","9769","38"
,"1.625393000","0.875336000","174","140","192.168.10.22","8081","10.0.0.2","34580","88","9857","38"
,"1.625409000","0.875352000","175","140","192.168.10.22","8081","10.0.0.2","34580","88","9945","38"
,"1.625500000","0.875443000","176","140","192.168.10.22","8081","10.0.0.2","34580","88","10033","38"
,"1.625514000","0.875457000","177","140","192.168.10.22","8081","10.0.0.2","34580","88","10121","38"
,"1.625561000","0.875504000","178","140","192.168.10.22","8081","10.0.0.2","34580","88","10209","38"
,"1.625572000","0.875515000","179","140","192.168.10.22","8081","10.0.0.2","34580","88","10297","38"
,"1.625615000","0.875558000","180","140","192.168.10.22","8081","10.0.0.2","34580","88","10385","38"
,"1.625628000","0.875571000","181","140","192.168.10.22","8081","10.0.0.2","34580","88","10473","38"
,"1.625672000","0.875615000","182","140","192.168.10.22","8081","10.0.0.2","34580","88","10561","38"
,"1.625685000","0.875628000","183","140","192.168.10.22","8081","10.0.0.2","34580","88","10649","38"
,"1.625729000","0.875672000","184","140","192.168.10.22","8081","10.0.0.2","34580","88","10737","38"
