_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.017052000",,"2","76",,,,,,,
,"0.017062000",,"3","48",,,,,,,
,"0.018960000",,"4","76",,,,,,,
,"0.023926000","0.000000000","5","60","10.0.0.2","32928","192.168.10.22","8081","0","0","0"
,"0.025606000","0.001680000","6","60","192.168.10.22","8081","10.0.0.2","32928","0","0","1"
,"0.336802000","0.312876000","7","52","10.0.0.2","32928","192.168.10.22","8081","0","1","1"
,"0.336812000","0.312886000","8","89","10.0.0.2","32928","192.168.10.22","8081","37","1","1"
,"0.337848000","0.313922000","9","52","192.168.10.22","8081","10.0.0.2","32928","0","1","38"
,"0.338191000","0.314265000","10","53","192.168.10.22","8081","10.0.0.2","32928","1","1","38"
,"0.448160000",,"11","76",,,,,,,
,"0.512059000",,"12","76",,,,,,,
,"0.551998000",,"13","76",,,,,,,
,"0.648286000","0.624360000","14","52","10.0.0.2","32928","192.168.10.22","8081","0","38","2"
,"0.648295000","0.624369000","15","56","10.0.0.2","32928","192.168.10.22","8081","4","38","2"
,"0.648299000","0.624373000","16","100","10.0.0.2","32928","192.168.10.22","8081","48","42","2"
,"0.648303000","0.624377000","17","100","10.0.0.2","32928","192.168.10.22","8081","48","90","2"
,"0.648307000","0.624381000","18","100","10.0.0.2","32928","192.168.10.22","8081","48","138","2"
,"0.649181000","0.625255000","19","52","192.168.10.22","8081","10.0.0.2","32928","0","2","186"
,"0.961497000","0.937571000","20","54","10.0.0.2","32928","192.168.10.22","8081","2","186","2"
,"0.962863000","0.938937000","21","53","192.168.10.22","8081","10.0.0.2","32928","1","2","188"
,"1.273680000","0.000000000","22","60","10.0.0.2","32930","192.168.10.22","8081","0","0","0"
,"1.273691000","1.249765000","23","52","10.0.0.2","32928","192.168.10.22","8081","0","188","3"
,"1.274663000","0.000983000","24","60","192.168.10.22","8081","10.0.0.2","32930","0","0","1"
,"1.587046000","0.313366000","25","52","10.0.0.2","32930","192.168.10.22","8081","0","1","1"
,"1.587074000","0.313394000","26","89","10.0.0.2","32930","192.168.10.22","8081","37","1","1"
,"1.588375000","0.314695000","27","52","192.168.10.22","8081","10.0.0.2","32930","0","1","38"
,"1.601015000","1.577089000","28","53","192.168.10.22","8081","10.0.0.2","32928","1","3","188"
,"1.601046000","1.577120000","29","53","192.168.10.22","8081","10.0.0.2","32928","1","4","188"
,"1.601758000","0.328078000","30","140","192.168.10.22","8081","10.0.0.2","32930","88","1","38"
,"1.601789000","0.328109000","31","140","192.168.10.22","8081","10.0.0.2","32930","88","89","38"
,"1.601847000","0.328167000","32","140","192.168.10.22","8081","10.0.0.2","32930","88","177","38"
,"1.601862000","0.328182000","33","140","192.168.10.22","8081","10.0.0.2","32930","88","265","38"
,"1.601945000","0.328265000","34","140","192.168.10.22","8081","10.0.0.2","32930","88","353","38"
,"1.601963000","0.328283000","35","140","192.168.10.22","8081","10.0.0.2","32930","88","441","38"
,"1.602009000","0.328329000","36","140","192.168.10.22","8081","10.0.0.2","32930","88","529","38"
,"1.602020000","0.328340000","37","140","192.168.10.22","8081","10.0.0.2","32930","88","617","38"
,"1.602064000","0.328384000","38","140","192.168.10.22","8081","10.0.0.2","32930","88","705","38"
,"1.602087000","0.328407000","39","140","192.168.10.22","8081","10.0.0.2","32930","88","793","38"
,"1.898995000","1.875069000","40","52","10.0.0.2","32928","192.168.10.22","8081","0","188","4"
,"1.899021000","1.875095000","41","52","10.0.0.2","32928","192.168.10.22","8081","0","188","5"
,"1.899036000","0.625356000","42","52","10.0.0.2","32930","192.168.10.22","8081","0","38","89"
,"1.899050000","0.625370000","43","52","10.0.0.2","32930","192.168.10.22","8081","0","38","177"
,"1.899064000","0.625384000","44","52","10.0.0.2","32930","192.168.10.22","8081","0","38","265"
,"1.899079000","0.625399000","45","52","10.0.0.2","32930","192.168.10.22","8081","0","38","353"
,"1.899093000","0.625413000","46","52","10.0.0.2","32930","192.168.10.22","8081","0","38","441"
,"1.899108000","0.625428000","47","52","10.0.0.2","32930","192.168.10.22","8081","0","38","529"
,"1.899121000","0.625441000","48","52","10.0.0.2","32930","192.168.10.22","8081","0","38","617"
,"1.899136000","0.625456000","49","52","10.0.0.2","32930","192.168.10.22","8081","0","38","705"
,"1.899148000","0.625468000","50","52","10.0.0.2","32930","192.168.10.22","8081","0","38","793"
,"1.900326000","0.626646000","51","140","192.168.10.22","8081","10.0.0.2","32930","88","881","38"
,"1.900353000","0.626673000","52","140","192.168.10.22","8081","10.0.0.2","32930","88","969","38"
,"1.900412000","0.626732000","53","140","192.168.10.22","8081","10.0.0.2","32930","88","1057","38"
,"1.900427000","0.626747000","54","140","192.168.10.22","8081","10.0.0.2","32930","88","1145","38"
,"1.900477000","0.626797000","55","140","192.168.10.22","8081","10.0.0.2","32930","88","1233","38"
,"1.900489000","0.626809000","56","140","192.168.10.22","8081","10.0.0.2","32930","88","1321","38"
,"1.900534000","0.626854000","57","140","192.168.10.22","8081","10.0.0.2","32930","88","1409","38"
,"1.900545000","0.626865000","58","140","192.168.10.22","8081","10.0.0.2","32930","88","1497","38"
,"1.900588000","0.626908000","59","140","192.168.10.22","8081","10.0.0.2","32930","88","1585","38"
,"1.900599000","0.626919000","60","140","192.168.10.22","8081","10.0.0.2","32930","88","1673","38"
,"1.900644000","0.626964000","61","140","192.168.10.22","8081","10.0.0.2","32930","88","1761","38"
,"1.900657000","0.626977000","62","140","192.168.10.22","8081","10.0.0.2","32930","88","1849","38"
,"1.900702000","0.627022000","63","140","192.168.10.22","8081","10.0.0.2","32930","88","1937","38"
,"1.900718000","0.627038000","64","140","192.168.10.22","8081","10.0.0.2","32930","88","2025","38"
,"1.900762000","0.627082000","65","140","192.168.10.22","8081","10.0.0.2","32930","88","2113","38"
,"1.900775000","0.627095000","66","140","192.168.10.22","8081","10.0.0.2","32930","88","2201","38"
,"1.900819000","0.627139000","67","140","192.168.10.22","8081","10.0.0.2","32930","88","2289","38"
,"1.900830000","0.627150000","68","140","192.168.10.22","8081","10.0.0.2","32930","88","2377","38"
,"1.961098000","0.687418000","69","52","10.0.0.2","32930","192.168.10.22","8081","0","38","881"
,"1.962039000","0.688359000","70","140","192.168.10.22","8081","10.0.0.2","32930","88","2465","38"
,"1.962070000","0.688390000","71","140","192.168.10.22","8081","10.0.0.2","32930","88","2553","38"
,"2.211364000","0.937684000","72","52","10.0.0.2","32930","192.168.10.22","8081","0","38","969"
