_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.003240000",,"3","76",,,,,,,
,"0.186462000","0.000000000","4","60","10.0.0.2","57580","192.168.10.22","8081","0","0","0"
,"0.188370000","0.001908000","5","60","192.168.10.22","8081","10.0.0.2","57580","0","0","1"
,"0.499537000","0.313075000","6","52","10.0.0.2","57580","192.168.10.22","8081","0","1","1"
,"0.499565000","0.313103000","7","89","10.0.0.2","57580","192.168.10.22","8081","37","1","1"
,"0.500822000","0.314360000","8","52","192.168.10.22","8081","10.0.0.2","57580","0","1","38"
,"0.501053000","0.314591000","9","53","192.168.10.22","8081","10.0.0.2","57580","1","1","38"
,"0.591299000",,"10","76",,,,,,,
,"0.591421000",,"11","76",,,,,,,
,"0.719421000",,"12","76",,,,,,,
,"0.811748000","0.625286000","13","52","10.0.0.2","57580","192.168.10.22","8081","0","38","2"
,"0.811775000","0.625313000","14","56","10.0.0.2","57580","192.168.10.22","8081","4","38","2"
,"0.811791000","0.625329000","15","100","10.0.0.2","57580","192.168.10.22","8081","48","42","2"
,"0.811805000","0.625343000","16","100","10.0.0.2","57580","192.168.10.22","8081","48","90","2"
,"0.811829000","0.625367000","17","100","10.0.0.2","57580","192.168.10.22","8081","48","138","2"
,"0.812854000","0.626392000","18","52","192.168.10.22","8081","10.0.0.2","57580","0","2","186"
,"1.015667000","0.000000000","19","52","192.168.10.22","8081","10.0.0.2","45370","0","1","1"
,"1.015713000","0.000046000","20","40","10.0.0.2","45370","192.168.10.22","8081","0","1","0"
,"1.125154000","0.938692000","21","54","10.0.0.2","57580","192.168.10.22","8081","2","186","2"
,"1.126643000","0.940181000","22","53","192.168.10.22","8081","10.0.0.2","57580","1","2","188"
,"1.437320000","0.000000000","23","60","10.0.0.2","57594","192.168.10.22","8081","0","0","0"
,"1.437351000","1.250889000","24","52","10.0.0.2","57580","192.168.10.22","8081","0","188","3"
,"1.438557000","0.001237000","25","60","192.168.10.22","8081","10.0.0.2","57594","0","0","1"
,"1.749954000","0.312634000","26","52","10.0.0.2","57594","192.168.10.22","8081","0","1","1"
,"1.749984000","0.312664000","27","89","10.0.0.2","57594","192.168.10.22","8081","37","1","1"
,"1.751251000","0.313931000","28","52","192.168.10.22","8081","10.0.0.2","57594","0","1","38"
,"1.763837000","1.577375000","29","53","192.168.10.22","8081","10.0.0.2","57580","1","3","188"
,"1.763878000","1.577416000","30","53","192.168.10.22","8081","10.0.0.2","57580","1","4","188"
,"1.764280000","0.326960000","31","140","192.168.10.22","8081","10.0.0.2","57594","88","1","38"
,"1.764315000","0.326995000","32","140","192.168.10.22","8081","10.0.0.2","57594","88","89","38"
,"1.764363000","0.327043000","33","140","192.168.10.22","8081","10.0.0.2","57594","88","177","38"
,"1.764375000","0.327055000","34","140","192.168.10.22","8081","10.0.0.2","57594","88","265","38"
,"1.764420000","0.327100000","35","140","192.168.10.22","8081","10.0.0.2","57594","88","353","38"
,"1.764430000","0.327110000","36","140","192.168.10.22","8081","10.0.0.2","57594","88","441","38"
,"1.764474000","0.327154000","37","140","192.168.10.22","8081","10.0.0.2","57594","88","529","38"
,"1.764485000","0.327165000","38","140","192.168.10.22","8081","10.0.0.2","57594","88","617","38"
,"1.764529000","0.327209000","39","140","192.168.10.22","8081","10.0.0.2","57594","88","705","38"
,"1.764543000","0.327223000","40","140","192.168.10.22","8081","10.0.0.2","57594","88","793","38"
,"2.061620000","1.875158000","41","52","10.0.0.2","57580","192.168.10.22","8081","0","188","4"
,"2.061646000","1.875184000","42","52","10.0.0.2","57580","192.168.10.22","8081","0","188","5"
,"2.061659000","0.624339000","43","52","10.0.0.2","57594","192.168.10.22","8081","0","38","89"
,"2.061672000","0.624352000","44","52","10.0.0.2","57594","192.168.10.22","8081","0","38","177"
,"2.061685000","0.624365000","45","52","10.0.0.2","57594","192.168.10.22","8081","0","38","265"
,"2.061698000","0.624378000","46","52","10.0.0.2","57594","192.168.10.22","8081","0","38","353"
,"2.061711000","0.624391000","47","52","10.0.0.2","57594","192.168.10.22","8081","0","38","441"
,"2.061725000","0.624405000","48","52","10.0.0.2","57594","192.168.10.22","8081","0","38","529"
,"2.061739000","0.624419000","49","52","10.0.0.2","57594","192.168.10.22","8081","0","38","617"
,"2.061750000","0.624430000","50","52","10.0.0.2","57594","192.168.10.22","8081","0","38","705"
,"2.061761000","0.624441000","51","52","10.0.0.2","57594","192.168.10.22","8081","0","38","793"
,"2.062763000","0.625443000","52","140","192.168.10.22","8081","10.0.0.2","57594","88","881","38"
,"2.062806000","0.625486000","53","140","192.168.10.22","8081","10.0.0.2","57594","88","969","38"
,"2.062867000","0.625547000","54","140","192.168.10.22","8081","10.0.0.2","57594","88","1057","38"
,"2.062882000","0.625562000","55","140","192.168.10.22","8081","10.0.0.2","57594","88","1145","38"
,"2.062930000","0.625610000","56","140","192.168.10.22","8081","10.0.0.2","57594","88","1233","38"
,"2.062941000","0.625621000","57","140","192.168.10.22","8081","10.0.0.2","57594","88","1321","38"
,"2.062985000","0.625665000","58","140","192.168.10.22","8081","10.0.0.2","57594","88","1409","38"
,"2.062996000","0.625676000","59","140","192.168.10.22","8081","10.0.0.2","57594","88","1497","38"
,"2.063041000","0.625721000","60","140","192.168.10.22","8081","10.0.0.2","57594","88","1585","38"
,"2.063053000","0.625733000","61","140","192.168.10.22","8081","10.0.0.2","57594","88","1673","38"
,"2.063097000","0.625777000","62","140","192.168.10.22","8081","10.0.0.2","57594","88","1761","38"
,"2.063110000","0.625790000","63","140","192.168.10.22","8081","10.0.0.2","57594","88","1849","38"
,"2.063154000","0.625834000","64","140","192.168.10.22","8081","10.0.0.2","57594","88","1937","38"
,"2.063204000","0.625884000","65","140","192.168.10.22","8081","10.0.0.2","57594","88","2025","38"
,"2.063251000","0.625931000","66","140","192.168.10.22","8081","10.0.0.2","57594","88","2113","38"
,"2.063265000","0.625945000","67","140","192.168.10.22","8081","10.0.0.2","57594","88","2201","38"
,"2.063310000","0.625990000","68","140","192.168.10.22","8081","10.0.0.2","57594","88","2289","38"
,"2.063321000","0.626001000","69","140","192.168.10.22","8081","10.0.0.2","57594","88","2377","38"
,"2.124826000","0.687506000","70","52","10.0.0.2","57594","192.168.10.22","8081","0","38","881"
,"2.125774000","0.688454000","71","140","192.168.10.22","8081","10.0.0.2","57594","88","2465","38"
,"2.125816000","0.688496000","72","140","192.168.10.22","8081","10.0.0.2","57594","88","2553","38"
,"2.375052000","0.937732000","73","52","10.0.0.2","57594","192.168.10.22","8081","0","38","969"
,"2.375077000","0.937757000","74","52","10.0.0.2","57594","192.168.10.22","8081","0","38","1057"
,"2.375091000","0.937771000","75","52","10.0.0.2","57594","192.168.10.22","8081","0","38","1145"
,"2.375105000","0.937785000","76","52","10.0.0.2","57594","192.168.10.22","8081","0","38","1233"
,"2.375120000","0.937800000","77","52","10.0.0.2","57594","192.168.10.22","8081","0","38","1321"
,"2.375134000","0.937814000","78","52","10.0.0.2","57594","192.168.10.22","8081","0","38","1409"
,"2.375149000","0.937829000","79","52","10.0.0.2","57594","192.168.10.22","8081","0","38","1585"
,"2.375184000","0.937864000","80","52","10.0.0.2","57594","192.168.10.22","8081","0","38","1761"
,"2.376138000","0.938818000","81","140","192.168.10.22","8081","10.0.0.2","57594","88","2641","38"
,"2.376230000","0.938910000","82","140","192.168.10.22","8081","10.0.0.2","57594","88","2729","38"
,"2.376298000","0.938978000","83","140","192.168.10.22","8081","10.0.0.2","57594","88","2817","38"
,"2.376311000","0.938991000","84","140","192.168.10.22","8081","10.0.0.2","57594","88","2905","38"
,"2.376355000","0.939035000","85","140","192.168.10.22","8081","10.0.0.2","57594","88","2993","38"
,"2.376368000","0.939048000","86","140","192.168.10.22","8081","10.0.0.2","57594","88","3081","38"
,"2.376411000","0.939091000","87","140","192.168.10.22","8081","10.0.0.2","57594","88","3169","38"
,"2.376426000","0.939106000","88","140","192.168.10.22","8081","10.0.0.2","57594","88","3257","38"
,"2.376470000","0.939150000","89","140","192.168.10.22","8081","10.0.0.2","57594","88","3345","38"
,"2.376481000","0.939161000","90","140","192.168.10.22","8081","10.0.0.2","57594","88","3433","38"
,"2.376524000","0.939204000","91","140","192.168.10.22","8081","10.0.0.2","57594","88","3521","38"
,"2.376537000","0.939217000","92","140","192.168.10.22","8081","10.0.0.2","57594","88","3609","38"
,"2.376581000","0.939261000","93","140","192.168.10.22","8081","10.0.0.2","57594","88","3697","38"
,"2.376594000","0.939274000","94","140","192.168.10.22","8081","10.0.0.2","57594","88","3785","38"
,"2.376638000","0.939318000","95","140","192.168.10.22","8081","10.0.0.2","57594","88","3873","38"
,"2.376654000","0.939334000","96","140","192.168.10.22","8081","10.0.0.2","57594","88","3961","38"
,"2.376698000","0.939378000","97","140","192.168.10.22","8081","10.0.0.2","57594","88","4049","38"
,"2.376710000","0.939390000","98","140","192.168.10.22","8081","10.0.0.2","57594","88","4137","38"
,"2.376754000","0.939434000","99","140","192.168.10.22","8081","10.0.0.2","57594","88","4225","38"
,"2.376765000","0.939445000","100","140","192.168.10.22","8081","10.0.0.2","57594","88","4313","38"
,"2.437195000","0.999875000","101","52","10.0.0.2","57594","192.168.10.22","8081","0","38","2465"
,"2.437225000","0.999905000","102","52","10.0.0.2","57594","192.168.10.22","8081","0","38","2641"
,"2.438217000","1.000897000","103","140","192.168.10.22","8081","10.0.0.2","57594","88","4401","38"
,"2.438263000","1.000943000","104","140","192.168.10.22","8081","10.0.0.2","57594","88","4489","38"
,"2.438323000","1.001003000","105","140","192.168.10.22","8081","10.0.0.2","57594","88","4577","38"
,"2.438336000","1.001016000","106","140","192.168.10.22","8081","10.0.0.2","57594","88","4665","38"
,"2.438381000","1.001061000","107","140","192.168.10.22","8081","10.0.0.2","57594","88","4753","38"
,"2.438393000","1.001073000","108","140","192.168.10.22","8081","10.0.0.2","57594","88","4841","38"
