_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46306","192.168.10.22","8081","0","0","0"
,"0.002616000","0.002616000","2","60","192.168.10.22","8081","10.0.0.2","46306","0","0","1"
,"0.057341000",,"3","76",,,,,,,
,"0.137861000",,"4","76",,,,,,,
,"0.137887000",,"5","48",,,,,,,
,"0.140464000",,"6","76",,,,,,,
,"0.187473000","0.187473000","7","52","10.0.0.2","46306","192.168.10.22","8081","0","1","1"
,"0.187483000","0.187483000","8","89","10.0.0.2","46306","192.168.10.22","8081","37","1","1"
,"0.188575000","0.188575000","9","52","192.168.10.22","8081","10.0.0.2","46306","0","1","38"
,"0.188910000","0.188910000","10","53","192.168.10.22","8081","10.0.0.2","46306","1","1","38"
,"0.297299000",,"11","76",,,,,,,
,"0.375547000","0.375547000","12","52","10.0.0.2","46306","192.168.10.22","8081","0","38","2"
,"0.375557000","0.375557000","13","56","10.0.0.2","46306","192.168.10.22","8081","4","38","2"
,"0.375561000","0.375561000","14","100","10.0.0.2","46306","192.168.10.22","8081","48","42","2"
,"0.375564000","0.375564000","15","100","10.0.0.2","46306","192.168.10.22","8081","48","90","2"
,"0.375567000","0.375567000","16","100","10.0.0.2","46306","192.168.10.22","8081","48","138","2"
,"0.376512000","0.376512000","17","52","192.168.10.22","8081","10.0.0.2","46306","0","2","186"
,"0.393497000",,"18","76",,,,,,,
,"0.417479000",,"19","76",,,,,,,
,"0.562736000","0.562736000","20","54","10.0.0.2","46306","192.168.10.22","8081","2","186","2"
,"0.564003000","0.564003000","21","53","192.168.10.22","8081","10.0.0.2","46306","1","2","188"
,"0.750061000","0.000000000","22","60","10.0.0.2","46320","192.168.10.22","8081","0","0","0"
,"0.751385000","0.001324000","23","60","192.168.10.22","8081","10.0.0.2","46320","0","0","1"
,"0.812149000","0.812149000","24","52","10.0.0.2","46306","192.168.10.22","8081","0","188","3"
,"0.937762000","0.187701000","25","52","10.0.0.2","46320","192.168.10.22","8081","0","1","1"
,"0.937789000","0.187728000","26","89","10.0.0.2","46320","192.168.10.22","8081","37","1","1"
,"0.939033000","0.188972000","27","52","192.168.10.22","8081","10.0.0.2","46320","0","1","38"
,"0.950239000","0.950239000","28","53","192.168.10.22","8081","10.0.0.2","46306","1","3","188"
,"0.950288000","0.950288000","29","53","192.168.10.22","8081","10.0.0.2","46306","1","4","188"
,"0.950661000","0.200600000","30","140","192.168.10.22","8081","10.0.0.2","46320","88","1","38"
