_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.578199000","0.327351000","44","140","192.168.10.22","8081","10.0.0.2","46854","88","793","38"
,"1.875508000","1.875508000","45","52","10.0.0.2","33052","192.168.10.22","8081","0","188","4"
,"1.875521000","1.875521000","46","52","10.0.0.2","33052","192.168.10.22","8081","0","188","5"
,"1.875527000","0.624679000","47","52","10.0.0.2","46854","192.168.10.22","8081","0","38","89"
,"1.875534000","0.624686000","48","52","10.0.0.2","46854","192.168.10.22","8081","0","38","177"
,"1.875540000","0.624692000","49","52","10.0.0.2","46854","192.168.10.22","8081","0","38","265"
,"1.875547000","0.624699000","50","52","10.0.0.2","46854","192.168.10.22","8081","0","38","353"
,"1.875553000","0.624705000","51","52","10.0.0.2","46854","192.168.10.22","8081","0","38","441"
,"1.875559000","0.624711000","52","52","10.0.0.2","46854","192.168.10.22","8081","0","38","529"
,"1.875565000","0.624717000","53","52","10.0.0.2","46854","192.168.10.22","8081","0","38","617"
,"1.875571000","0.624723000","54","52","10.0.0.2","46854","192.168.10.22","8081","0","38","705"
,"1.876665000","0.625817000","55","140","192.168.10.22","8081","10.0.0.2","46854","88","881","38"
,"1.876691000","0.625843000","56","140","192.168.10.22","8081","10.0.0.2","46854","88","969","38"
,"1.876780000","0.625932000","57","140","192.168.10.22","8081","10.0.0.2","46854","88","1057","38"
,"1.876794000","0.625946000","58","140","192.168.10.22","8081","10.0.0.2","46854","88","1145","38"
,"1.876838000","0.625990000","59","140","192.168.10.22","8081","10.0.0.2","46854","88","1233","38"
,"1.876858000","0.626010000","60","140","192.168.10.22","8081","10.0.0.2","46854","88","1321","38"
,"1.876903000","0.626055000","61","140","192.168.10.22","8081","10.0.0.2","46854","88","1409","38"
,"1.876916000","0.626068000","62","140","192.168.10.22","8081","10.0.0.2","46854","88","1497","38"
,"1.876960000","0.626112000","63","140","192.168.10.22","8081","10.0.0.2","46854","88","1585","38"
,"1.876973000","0.626125000","64","140","192.168.10.22","8081","10.0.0.2","46854","88","1673","38"
,"1.877018000","0.626170000","65","140","192.168.10.22","8081","10.0.0.2","46854","88","1761","38"
,"1.877031000","0.626183000","66","140","192.168.10.22","8081","10.0.0.2","46854","88","1849","38"
,"1.877074000","0.626226000","67","140","192.168.10.22","8081","10.0.0.2","46854","88","1937","38"
,"1.877085000","0.626237000","68","140","192.168.10.22","8081","10.0.0.2","46854","88","2025","38"
,"1.877127000","0.626279000","69","140","192.168.10.22","8081","10.0.0.2","46854","88","2113","38"
,"1.877140000","0.626292000","70","140","192.168.10.22","8081","10.0.0.2","46854","88","2201","38"
,"1.938821000","0.687973000","71","52","10.0.0.2","46854","192.168.10.22","8081","0","38","793"
,"1.938847000","0.687999000","72","52","10.0.0.2","46854","192.168.10.22","8081","0","38","881"
,"1.939792000","0.688944000","73","140","192.168.10.22","8081","10.0.0.2","46854","88","2289","38"
,"1.939821000","0.688973000","74","140","192.168.10.22","8081","10.0.0.2","46854","88","2377","38"
,"1.939873000","0.689025000","75","140","192.168.10.22","8081","10.0.0.2","46854","88","2465","38"
,"1.939884000","0.689036000","76","140","192.168.10.22","8081","10.0.0.2","46854","88","2553","38"
,"2.188069000","0.937221000","77","52","10.0.0.2","46854","192.168.10.22","8081","0","38","969"
,"2.188095000","0.937247000","78","52","10.0.0.2","46854","192.168.10.22","8081","0","38","1057"
,"2.188110000","0.937262000","79","52","10.0.0.2","46854","192.168.10.22","8081","0","38","1145"
,"2.188124000","0.937276000","80","52","10.0.0.2","46854","192.168.10.22","8081","0","38","1233"
,"2.188139000","0.937291000","81","52","10.0.0.2","46854","192.168.10.22","8081","0","38","1321"
,"2.188153000","0.937305000","82","52","10.0.0.2","46854","192.168.10.22","8081","0","38","1409"
,"2.188164000","0.937316000","83","52","10.0.0.2","46854","192.168.10.22","8081","0","38","1673"
,"2.188178000","0.937330000","84","52","10.0.0.2","46854","192.168.10.22","8081","0","38","1761"
,"2.189193000","0.938345000","85","140","192.168.10.22","8081","10.0.0.2","46854","88","2641","38"
,"2.189225000","0.938377000","86","140","192.168.10.22","8081","10.0.0.2","46854","88","2729","38"
,"2.189443000","0.938595000","87","140","192.168.10.22","8081","10.0.0.2","46854","88","2817","38"
,"2.189465000","0.938617000","88","140","192.168.10.22","8081","10.0.0.2","46854","88","2905","38"
,"2.189510000","0.938662000","89","140","192.168.10.22","8081","10.0.0.2","46854","88","2993","38"
,"2.189521000","0.938673000","90","140","192.168.10.22","8081","10.0.0.2","46854","88","3081","38"
,"2.189565000","0.938717000","91","140","192.168.10.22","8081","10.0.0.2","46854","88","3169","38"
,"2.189577000","0.938729000","92","140","192.168.10.22","8081","10.0.0.2","46854","88","3257","38"
,"2.189620000","0.938772000","93","140","192.168.10.22","8081","10.0.0.2","46854","88","3345","38"
,"2.189631000","0.938783000","94","140","192.168.10.22","8081","10.0.0.2","46854","88","3433","38"
,"2.189675000","0.938827000","95","140","192.168.10.22","8081","10.0.0.2","46854","88","3521","38"
,"2.189694000","0.938846000","96","140","192.168.10.22","8081","10.0.0.2","46854","88","3609","38"
,"2.189779000","0.938931000","97","140","192.168.10.22","8081","10.0.0.2","46854","88","3697","38"
,"2.189793000","0.938945000","98","140","192.168.10.22","8081","10.0.0.2","46854","88","3785","38"
,"2.189836000","0.938988000","99","140","192.168.10.22","8081","10.0.0.2","46854","88","3873","38"
,"2.189847000","0.938999000","100","140","192.168.10.22","8081","10.0.0.2","46854","88","3961","38"
,"2.189891000","0.939043000","101","140","192.168.10.22","8081","10.0.0.2","46854","88","4049","38"
,"2.189901000","0.939053000","102","140","192.168.10.22","8081","10.0.0.2","46854","88","4137","38"
,"2.189944000","0.939096000","103","140","192.168.10.22","8081","10.0.0.2","46854","88","4225","38"
,"2.189957000","0.939109000","104","140","192.168.10.22","8081","10.0.0.2","46854","88","4313","38"
,"2.250157000","0.999309000","105","52","10.0.0.2","46854","192.168.10.22","8081","0","38","2641"
,"2.251326000","1.000478000","106","140","192.168.10.22","8081","10.0.0.2","46854","88","4401","38"
,"2.251353000","1.000505000","107","140","192.168.10.22","8081","10.0.0.2","46854","88","4489","38"
,"2.251401000","1.000553000","108","140","192.168.10.22","8081","10.0.0.2","46854","88","4577","38"
,"2.251413000","1.000565000","109","140","192.168.10.22","8081","10.0.0.2","46854","88","4665","38"
,"2.251457000","1.000609000","110","140","192.168.10.22","8081","10.0.0.2","46854","88","4753","38"
,"2.251470000","1.000622000","111","140","192.168.10.22","8081","10.0.0.2","46854","88","4841","38"
,"2.251514000","1.000666000","112","140","192.168.10.22","8081","10.0.0.2","46854","88","4929","38"
,"2.251531000","1.000683000","113","140","192.168.10.22","8081","10.0.0.2","46854","88","5017","38"
,"2.251575000","1.000727000","114","140","192.168.10.22","8081","10.0.0.2","46854","88","5105","38"
,"2.251588000","1.000740000","115","140","192.168.10.22","8081","10.0.0.2","46854","88","5193","38"
,"2.251632000","1.000784000","116","140","192.168.10.22","8081","10.0.0.2","46854","88","5281","38"
,"2.251645000","1.000797000","117","140","192.168.10.22","8081","10.0.0.2","46854","88","5369","38"
,"2.251689000","1.000841000","118","140","192.168.10.22","8081","10.0.0.2","46854","88","5457","38"
,"2.251725000","1.000877000","119","140","192.168.10.22","8081","10.0.0.2","46854","88","5545","38"
,"2.251771000","1.000923000","120","140","192.168.10.22","8081","10.0.0.2","46854","88","5633","38"
,"2.251784000","1.000936000","121","140","192.168.10.22","8081","10.0.0.2","46854","88","5721","38"
,"2.251827000","1.000979000","122","140","192.168.10.22","8081","10.0.0.2","46854","88","5809","38"
,"2.251838000","1.000990000","123","140","192.168.10.22","8081","10.0.0.2","46854","88","5897","38"
,"2.251881000","1.001033000","124","140","192.168.10.22","8081","10.0.0.2","46854","88","5985","38"
,"2.251892000","1.001044000","125","140","192.168.10.22","8081","10.0.0.2","46854","88","6073","38"
,"2.499820000","1.248972000","126","52","10.0.0.2","46854","192.168.10.22","8081","0","38","3521"
,"2.500538000","1.249690000","127","140","192.168.10.22","8081","10.0.0.2","46854","88","6161","38"
,"2.500549000","1.249701000","128","140","192.168.10.22","8081","10.0.0.2","46854","88","6249","38"
,"2.500561000","1.249713000","129","140","192.168.10.22","8081","10.0.0.2","46854","88","6337","38"
,"2.500564000","1.249716000","130","140","192.168.10.22","8081","10.0.0.2","46854","88","6425","38"
,"2.500819000","1.249971000","131","140","192.168.10.22","8081","10.0.0.2","46854","88","6513","38"
,"2.500883000","1.250035000","132","140","192.168.10.22","8081","10.0.0.2","46854","88","6601","38"
,"2.500979000","1.250131000","133","140","192.168.10.22","8081","10.0.0.2","46854","88","6689","38"
,"2.500993000","1.250145000","134","140","192.168.10.22","8081","10.0.0.2","46854","88","6777","38"
,"2.501037000","1.250189000","135","140","192.168.10.22","8081","10.0.0.2","46854","88","6865","38"
,"2.501048000","1.250200000","136","140","192.168.10.22","8081","10.0.0.2","46854","88","6953","38"
,"2.501092000","1.250244000","137","140","192.168.10.22","8081","10.0.0.2","46854","88","7041","38"
,"2.501104000","1.250256000","138","140","192.168.10.22","8081","10.0.0.2","46854","88","7129","38"
,"2.501146000","1.250298000","139","140","192.168.10.22","8081","10.0.0.2","46854","88","7217","38"
,"2.501159000","1.250311000","140","140","192.168.10.22","8081","10.0.0.2","46854","88","7305","38"
,"2.501202000","1.250354000","141","140","192.168.10.22","8081","10.0.0.2","46854","88","7393","38"
,"2.501213000","1.250365000","142","140","192.168.10.22","8081","10.0.0.2","46854","88","7481","38"
,"2.501256000","1.250408000","143","140","192.168.10.22","8081","10.0.0.2","46854","88","7569","38"
,"2.501267000","1.250419000","144","140","192.168.10.22","8081","10.0.0.2","46854","88","7657","38"
,"2.501309000","1.250461000","145","140","192.168.10.22","8081","10.0.0.2","46854","88","7745","38"
,"2.501321000","1.250473000","146","140","192.168.10.22","8081","10.0.0.2","46854","88","7833","38"
,"2.563242000","1.312394000","147","52","10.0.0.2","46854","192.168.10.22","8081","0","38","4401"
,"2.564417000","1.313569000","148","140","192.168.10.22","8081","10.0.0.2","46854","88","7921","38"
,"2.564446000","1.313598000","149","140","192.168.10.22","8081","10.0.0.2","46854","88","8009","38"
,"2.564506000","1.313658000","150","140","192.168.10.22","8081","10.0.0.2","46854","88","8097","38"
,"2.564521000","1.313673000","151","140","192.168.10.22","8081","10.0.0.2","46854","88","8185","38"
,"2.564576000","1.313728000","152","140","192.168.10.22","8081","10.0.0.2","46854","88","8273","38"
,"2.564588000","1.313740000","153","140","192.168.10.22","8081","10.0.0.2","46854","88","8361","38"
,"2.564633000","1.313785000","154","140","192.168.10.22","8081","10.0.0.2","46854","88","8449","38"
,"2.564644000","1.313796000","155","140","192.168.10.22","8081","10.0.0.2","46854","88","8537","38"
,"2.564686000","1.313838000","156","140","192.168.10.22","8081","10.0.0.2","46854","88","8625","38"
,"2.564722000","1.313874000","157","140","192.168.10.22","8081","10.0.0.2","46854","88","8713","38"
,"2.564773000","1.313925000","158","140","192.168.10.22","8081","10.0.0.2","46854","88","8801","38"
,"2.564784000","1.313936000","159","140","192.168.10.22","8081","10.0.0.2","46854","88","8889","38"
,"2.564828000","1.313980000","160","140","192.168.10.22","8081","10.0.0.2","46854","88","8977","38"
,"2.564839000","1.313991000","161","140","192.168.10.22","8081","10.0.0.2","46854","88","9065","38"
,"2.564883000","1.314035000","162","140","192.168.10.22","8081","10.0.0.2","46854","88","9153","38"
,"2.564894000","1.314046000","163","140","192.168.10.22","8081","10.0.0.2","46854","88","9241","38"
,"2.564938000","1.314090000","164","140","192.168.10.22","8081","10.0.0.2","46854","88","9329","38"
,"2.564949000","1.314101000","165","140","192.168.10.22","8081","10.0.0.2","46854","88","9417","38"
,"2.564993000","1.314145000","166","140","192.168.10.22","8081","10.0.0.2","46854","88","9505","38"
,"2.565003000","1.314155000","167","140","192.168.10.22","8081","10.0.0.2","46854","88","9593","38"
,"2.625505000","1.374657000","168","52","10.0.0.2","46854","192.168.10.22","8081","0","38","5193"
,"2.625514000","1.374666000","169","52","10.0.0.2","46854","192.168.10.22","8081","0","38","5369"
,"2.626600000","1.375752000","170","140","192.168.10.22","8081","10.0.0.2","46854","88","9681","38"
,"2.626624000","1.375776000","171","140","192.168.10.22","8081","10.0.0.2","46854","88","9769","38"
,"2.626672000","1.375824000","172","140","192.168.10.22","8081","10.0.0.2","46854","88","9857","38"
,"2.626684000","1.375836000","173","140","192.168.10.22","8081","10.0.0.2","46854","88","9945","38"
,"2.626759000","1.375911000","174","140","192.168.10.22","8081","10.0.0.2","46854","88","10033","38"
,"2.626772000","1.375924000","175","140","192.168.10.22","8081","10.0.0.2","46854","88","10121","38"
,"2.626816000","1.375968000","176","140","192.168.10.22","8081","10.0.0.2","46854","88","10209","38"
,"2.626827000","1.375979000","177","140","192.168.10.22","8081","10.0.0.2","46854","88","10297","38"
,"2.626869000","1.376021000","178","140","192.168.10.22","8081","10.0.0.2","46854","88","10385","38"
,"2.626883000","1.376035000","179","140","192.168.10.22","8081","10.0.0.2","46854","88","10473","38"
,"2.626927000","1.376079000","180","140","192.168.10.22","8081","10.0.0.2","46854","88","10561","38"
,"2.626940000","1.376092000","181","140","192.168.10.22","8081","10.0.0.2","46854","88","10649","38"
,"2.626983000","1.376135000","182","140","192.168.10.22","8081","10.0.0.2","46854","88","10737","38"
,"2.626996000","1.376148000","183","140","192.168.10.22","8081","10.0.0.2","46854","88","10825","38"
,"2.627040000","1.376192000","184","140","192.168.10.22","8081","10.0.0.2","46854","88","10913","38"
,"2.627053000","1.376205000","185","140","192.168.10.22","8081","10.0.0.2","46854","88","11001","38"
,"2.627096000","1.376248000","186","140","192.168.10.22","8081","10.0.0.2","46854","88","11089","38"
,"2.627107000","1.376259000","187","140","192.168.10.22","8081","10.0.0.2","46854","88","11177","38"
,"2.627151000","1.376303000","188","140","192.168.10.22","8081","10.0.0.2","46854","88","11265","38"
,"2.627163000","1.376315000","189","140","192.168.10.22","8081","10.0.0.2","46854","88","11353","38"
,"2.627207000","1.376359000","190","140","192.168.10.22","8081","10.0.0.2","46854","88","11441","38"
,"2.627219000","1.376371000","191","140","192.168.10.22","8081","10.0.0.2","46854","88","11529","38"
,"2.688862000","1.438014000","192","52","10.0.0.2","46854","192.168.10.22","8081","0","38","6161"
,"2.689972000","1.439124000","193","140","192.168.10.22","8081","10.0.0.2","46854","88","11617","38"
,"2.689996000","1.439148000","194","140","192.168.10.22","8081","10.0.0.2","46854","88","11705","38"
,"2.690043000","1.439195000","195","140","192.168.10.22","8081","10.0.0.2","46854","88","11793","38"
,"2.690055000","1.439207000","196","140","192.168.10.22","8081","10.0.0.2","46854","88","11881","38"
,"2.690099000","1.439251000","197","140","192.168.10.22","8081","10.0.0.2","46854","88","11969","38"
,"2.690110000","1.439262000","198","140","192.168.10.22","8081","10.0.0.2","46854","88","12057","38"
,"2.690153000","1.439305000","199","140","192.168.10.22","8081","10.0.0.2","46854","88","12145","38"
,"2.690164000","1.439316000","200","140","192.168.10.22","8081","10.0.0.2","46854","88","12233","38"
,"2.690209000","1.439361000","201","140","192.168.10.22","8081","10.0.0.2","46854","88","12321","38"
,"2.690219000","1.439371000","202","140","192.168.10.22","8081","10.0.0.2","46854","88","12409","38"
,"2.690263000","1.439415000","203","140","192.168.10.22","8081","10.0.0.2","46854","88","12497","38"
,"2.690276000","1.439428000","204","140","192.168.10.22","8081","10.0.0.2","46854","88","12585","38"
,"2.690320000","1.439472000","205","140","192.168.10.22","8081","10.0.0.2","46854","88","12673","38"
,"2.690334000","1.439486000","206","140","192.168.10.22","8081","10.0.0.2","46854","88","12761","38"
,"2.690376000","1.439528000","207","140","192.168.10.22","8081","10.0.0.2","46854","88","12849","38"
,"2.690389000","1.439541000","208","140","192.168.10.22","8081","10.0.0.2","46854","88","12937","38"
,"2.690433000","1.439585000","209","140","192.168.10.22","8081","10.0.0.2","46854","88","13025","38"
,"2.690444000","1.439596000","210","140","192.168.10.22","8081","10.0.0.2","46854","88","13113","38"
,"2.813694000","1.562846000","211","52","10.0.0.2","46854","192.168.10.22","8081","0","38","6953"
,"2.813713000","1.562865000","212","52","10.0.0.2","46854","192.168.10.22","8081","0","38","7041"
,"2.814431000","1.563583000","213","140","192.168.10.22","8081","10.0.0.2","46854","88","13201","38"
,"2.814442000","1.563594000","214","140","192.168.10.22","8081","10.0.0.2","46854","88","13289","38"
,"2.814464000","1.563616000","215","140","192.168.10.22","8081","10.0.0.2","46854","88","13377","38"
,"2.814495000","1.563647000","216","140","192.168.10.22","8081","10.0.0.2","46854","88","13465","38"
,"2.814516000","1.563668000","217","140","192.168.10.22","8081","10.0.0.2","46854","88","13553","38"
,"2.814522000","1.563674000","218","140","192.168.10.22","8081","10.0.0.2","46854","88","13641","38"
,"2.814564000","1.563716000","219","140","192.168.10.22","8081","10.0.0.2","46854","88","13729","38"
,"2.814570000","1.563722000","220","140","192.168.10.22","8081","10.0.0.2","46854","88","13817","38"
,"2.814590000","1.563742000","221","140","192.168.10.22","8081","10.0.0.2","46854","88","13905","38"
,"2.814595000","1.563747000","222","140","192.168.10.22","8081","10.0.0.2","46854","88","13993","38"
,"2.814614000","1.563766000","223","140","192.168.10.22","8081","10.0.0.2","46854","88","14081","38"
,"2.814619000","1.563771000","224","140","192.168.10.22","8081","10.0.0.2","46854","88","14169","38"
,"2.814663000","1.563815000","225","140","192.168.10.22","8081","10.0.0.2","46854","88","14257","38"
,"2.814669000","1.563821000","226","140","192.168.10.22","8081","10.0.0.2","46854","88","14345","38"
,"2.814688000","1.563840000","227","140","192.168.10.22","8081","10.0.0.2","46854","88","14433","38"
,"2.814692000","1.563844000","228","140","192.168.10.22","8081","10.0.0.2","46854","88","14521","38"
,"2.814723000","1.563875000","229","140","192.168.10.22","8081","10.0.0.2","46854","88","14609","38"
,"2.814729000","1.563881000","230","140","192.168.10.22","8081","10.0.0.2","46854","88","14697","38"
,"2.814748000","1.563900000","231","140","192.168.10.22","8081","10.0.0.2","46854","88","14785","38"
,"2.814753000","1.563905000","232","140","192.168.10.22","8081","10.0.0.2","46854","88","14873","38"
,"2.875220000","1.624372000","233","52","10.0.0.2","46854","192.168.10.22","8081","0","38","7921"
,"2.876107000","1.625259000","234","140","192.168.10.22","8081","10.0.0.2","46854","88","14961","38"
,"2.876175000","1.625327000","235","140","192.168.10.22","8081","10.0.0.2","46854","88","15049","38"
,"2.876250000","1.625402000","236","140","192.168.10.22","8081","10.0.0.2","46854","88","15137","38"
,"2.876259000","1.625411000","237","140","192.168.10.22","8081","10.0.0.2","46854","88","15225","38"
,"2.876328000","1.625480000","238","140","192.168.10.22","8081","10.0.0.2","46854","88","15313","38"
,"2.876337000","1.625489000","239","140","192.168.10.22","8081","10.0.0.2","46854","88","15401","38"
,"2.876411000","1.625563000","240","140","192.168.10.22","8081","10.0.0.2","46854","88","15489","38"
,"2.876420000","1.625572000","241","140","192.168.10.22","8081","10.0.0.2","46854","88","15577","38"
,"2.876452000","1.625604000","242","140","192.168.10.22","8081","10.0.0.2","46854","88","15665","38"
,"2.876460000","1.625612000","243","140","192.168.10.22","8081","10.0.0.2","46854","88","15753","38"
,"2.876491000","1.625643000","244","140","192.168.10.22","8081","10.0.0.2","46854","88","15841","38"
,"2.876499000","1.625651000","245","140","192.168.10.22","8081","10.0.0.2","46854","88","15929","38"
,"2.876530000","1.625682000","246","140","192.168.10.22","8081","10.0.0.2","46854","88","16017","38"
,"2.876538000","1.625690000","247","140","192.168.10.22","8081","10.0.0.2","46854","88","16105","38"
,"2.876569000","1.625721000","248","140","192.168.10.22","8081","10.0.0.2","46854","88","16193","38"
,"2.876577000","1.625729000","249","140","192.168.10.22","8081","10.0.0.2","46854","88","16281","38"
,"2.876609000","1.625761000","250","140","192.168.10.22","8081","10.0.0.2","46854","88","16369","38"
,"2.876618000","1.625770000","251","140","192.168.10.22","8081","10.0.0.2","46854","88","16457","38"
,"2.876650000","1.625802000","252","140","192.168.10.22","8081","10.0.0.2","46854","88","16545","38"
,"2.876657000","1.625809000","253","140","192.168.10.22","8081","10.0.0.2","46854","88","16633","38"
,"2.938056000","1.687208000","254","52","10.0.0.2","46854","192.168.10.22","8081","0","38","8713"
,"2.938065000","1.687217000","255","52","10.0.0.2","46854","192.168.10.22","8081","0","38","8889"
,"2.939017000","1.688169000","256","140","192.168.10.22","8081","10.0.0.2","46854","88","16721","38"
,"2.939067000","1.688219000","257","140","192.168.10.22","8081","10.0.0.2","46854","88","16809","38"
,"2.939118000","1.688270000","258","140","192.168.10.22","8081","10.0.0.2","46854","88","16897","38"
,"2.939129000","1.688281000","259","140","192.168.10.22","8081","10.0.0.2","46854","88","16985","38"
,"2.939172000","1.688324000","260","140","192.168.10.22","8081","10.0.0.2","46854","88","17073","38"
,"2.939185000","1.688337000","261","140","192.168.10.22","8081","10.0.0.2","46854","88","17161","38"
,"2.939228000","1.688380000","262","140","192.168.10.22","8081","10.0.0.2","46854","88","17249","38"
,"2.939241000","1.688393000","263","140","192.168.10.22","8081","10.0.0.2","46854","88","17337","38"
,"2.939284000","1.688436000","264","140","192.168.10.22","8081","10.0.0.2","46854","88","17425","38"
,"2.939297000","1.688449000","265","140","192.168.10.22","8081","10.0.0.2","46854","88","17513","38"
,"2.939341000","1.688493000","266","140","192.168.10.22","8081","10.0.0.2","46854","88","17601","38"
,"2.939352000","1.688504000","267","140","192.168.10.22","8081","10.0.0.2","46854","88","17689","38"
,"2.939395000","1.688547000","268","140","192.168.10.22","8081","10.0.0.2","46854","88","17777","38"
,"2.939408000","1.688560000","269","140","192.168.10.22","8081","10.0.0.2","46854","88","17865","38"
,"2.939451000","1.688603000","270","140","192.168.10.22","8081","10.0.0.2","46854","88","17953","38"
,"2.939462000","1.688614000","271","140","192.168.10.22","8081","10.0.0.2","46854","88","18041","38"
,"2.939505000","1.688657000","272","140","192.168.10.22","8081","10.0.0.2","46854","88","18129","38"
,"2.939516000","1.688668000","273","140","192.168.10.22","8081","10.0.0.2","46854","88","18217","38"
,"2.939559000","1.688711000","274","140","192.168.10.22","8081","10.0.0.2","46854","88","18305","38"
,"2.939571000","1.688723000","275","140","192.168.10.22","8081","10.0.0.2","46854","88","18393","38"
,"2.939615000","1.688767000","276","140","192.168.10.22","8081","10.0.0.2","46854","88","18481","38"
,"2.939630000","1.688782000","277","140","192.168.10.22","8081","10.0.0.2","46854","88","18569","38"
,"3.000127000","1.749279000","278","52","10.0.0.2","46854","192.168.10.22","8081","0","38","9593"
,"3.000137000","1.749289000","279","52","10.0.0.2","46854","192.168.10.22","8081","0","38","9769"
,"3.001188000","1.750340000","280","140","192.168.10.22","8081","10.0.0.2","46854","88","18657","38"
,"3.001212000","1.750364000","281","140","192.168.10.22","8081","10.0.0.2","46854","88","18745","38"
,"3.001259000","1.750411000","282","140","192.168.10.22","8081","10.0.0.2","46854","88","18833","38"
,"3.001270000","1.750422000","283","140","192.168.10.22","8081","10.0.0.2","46854","88","18921","38"
,"3.001314000","1.750466000","284","140","192.168.10.22","8081","10.0.0.2","46854","88","19009","38"
,"3.001325000","1.750477000","285","140","192.168.10.22","8081","10.0.0.2","46854","88","19097","38"
,"3.001368000","1.750520000","286","140","192.168.10.22","8081","10.0.0.2","46854","88","19185","38"
,"3.001379000","1.750531000","287","140","192.168.10.22","8081","10.0.0.2","46854","88","19273","38"
,"3.001422000","1.750574000","288","140","192.168.10.22","8081","10.0.0.2","46854","88","19361","38"
,"3.001443000","1.750595000","289","140","192.168.10.22","8081","10.0.0.2","46854","88","19449","38"
,"3.001487000","1.750639000","290","140","192.168.10.22","8081","10.0.0.2","46854","88","19537","38"
,"3.001500000","1.750652000","291","140","192.168.10.22","8081","10.0.0.2","46854","88","19625","38"
,"3.001544000","1.750696000","292","140","192.168.10.22","8081","10.0.0.2","46854","88","19713","38"
,"3.001557000","1.750709000","293","140","192.168.10.22","8081","10.0.0.2","46854","88","19801","38"
,"3.001600000","1.750752000","294","140","192.168.10.22","8081","10.0.0.2","46854","88","19889","38"
