_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54646","192.168.10.22","8081","0","0","0"
,"0.001634000","0.001634000","2","60","192.168.10.22","8081","10.0.0.2","54646","0","0","1"
,"0.313055000","0.313055000","3","52","10.0.0.2","54646","192.168.10.22","8081","0","1","1"
,"0.313138000","0.313138000","4","89","10.0.0.2","54646","192.168.10.22","8081","37","1","1"
,"0.314273000","0.314273000","5","52","192.168.10.22","8081","10.0.0.2","54646","0","1","38"
,"0.314289000","0.314289000","6","52","192.168.10.22","8081","10.0.0.2","54646","0","1","38"
,"0.314443000","0.314443000","7","53","192.168.10.22","8081","10.0.0.2","54646","1","1","38"
,"0.466227000",,"8","76",,,,,,,
,"0.594211000",,"9","76",,,,,,,
,"0.594326000",,"10","76",,,,,,,
,"0.624798000","0.624798000","11","52","10.0.0.2","54646","192.168.10.22","8081","0","38","2"
,"0.624825000","0.624825000","12","56","10.0.0.2","54646","192.168.10.22","8081","4","38","2"
,"0.624839000","0.624839000","13","100","10.0.0.2","54646","192.168.10.22","8081","48","42","2"
,"0.624853000","0.624853000","14","100","10.0.0.2","54646","192.168.10.22","8081","48","90","2"
,"0.624866000","0.624866000","15","100","10.0.0.2","54646","192.168.10.22","8081","48","138","2"
,"0.625930000","0.625930000","16","52","192.168.10.22","8081","10.0.0.2","54646","0","2","186"
,"0.786230000",,"17","76",,,,,,,
,"0.937995000","0.937995000","18","54","10.0.0.2","54646","192.168.10.22","8081","2","186","2"
,"0.939208000","0.939208000","19","53","192.168.10.22","8081","10.0.0.2","54646","1","2","188"
,"1.249814000","0.000000000","20","60","10.0.0.2","54662","192.168.10.22","8081","0","0","0"
,"1.249848000","1.249848000","21","52","10.0.0.2","54646","192.168.10.22","8081","0","188","3"
,"1.250938000","0.001124000","22","60","192.168.10.22","8081","10.0.0.2","54662","0","0","1"
,"1.562619000","0.312805000","23","52","10.0.0.2","54662","192.168.10.22","8081","0","1","1"
,"1.562646000","0.312832000","24","89","10.0.0.2","54662","192.168.10.22","8081","37","1","1"
,"1.563884000","0.314070000","25","52","192.168.10.22","8081","10.0.0.2","54662","0","1","38"
,"1.576458000","1.576458000","26","53","192.168.10.22","8081","10.0.0.2","54646","1","3","188"
,"1.576487000","1.576487000","27","53","192.168.10.22","8081","10.0.0.2","54646","1","4","188"
,"1.576868000","0.327054000","28","140","192.168.10.22","8081","10.0.0.2","54662","88","1","38"
,"1.576882000","0.327068000","29","140","192.168.10.22","8081","10.0.0.2","54662","88","89","38"
,"1.576924000","0.327110000","30","140","192.168.10.22","8081","10.0.0.2","54662","88","177","38"
,"1.576927000","0.327113000","31","140","192.168.10.22","8081","10.0.0.2","54662","88","265","38"
,"1.576938000","0.327124000","32","140","192.168.10.22","8081","10.0.0.2","54662","88","353","38"
