_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46202","192.168.10.22","8081","0","0","0"
,"0.002564000","0.002564000","2","60","192.168.10.22","8081","10.0.0.2","46202","0","0","1"
,"0.132507000",,"3","76",,,,,,,
,"0.165021000",,"4","76",,,,,,,
,"0.165033000",,"5","48",,,,,,,
,"0.167576000",,"6","76",,,,,,,
,"0.174575000",,"7","76",,,,,,,
,"0.313396000","0.313396000","8","52","10.0.0.2","46202","192.168.10.22","8081","0","1","1"
,"0.313426000","0.313426000","9","89","10.0.0.2","46202","192.168.10.22","8081","37","1","1"
,"0.314584000","0.314584000","10","52","192.168.10.22","8081","10.0.0.2","46202","0","1","38"
,"0.314769000","0.314769000","11","53","192.168.10.22","8081","10.0.0.2","46202","1","1","38"
,"0.548504000",,"12","76",,,,,,,
,"0.625435000","0.625435000","13","52","10.0.0.2","46202","192.168.10.22","8081","0","38","2"
,"0.625452000","0.625452000","14","56","10.0.0.2","46202","192.168.10.22","8081","4","38","2"
,"0.625457000","0.625457000","15","100","10.0.0.2","46202","192.168.10.22","8081","48","42","2"
,"0.625461000","0.625461000","16","100","10.0.0.2","46202","192.168.10.22","8081","48","90","2"
,"0.625464000","0.625464000","17","100","10.0.0.2","46202","192.168.10.22","8081","48","138","2"
,"0.626351000","0.626351000","18","52","192.168.10.22","8081","10.0.0.2","46202","0","2","186"
,"0.804632000",,"19","76",,,,,,,
,"0.937760000","0.937760000","20","54","10.0.0.2","46202","192.168.10.22","8081","2","186","2"
,"0.939242000","0.939242000","21","53","192.168.10.22","8081","10.0.0.2","46202","1","2","188"
,"1.250407000","0.000000000","22","60","10.0.0.2","46208","192.168.10.22","8081","0","0","0"
,"1.250477000","1.250477000","23","52","10.0.0.2","46202","192.168.10.22","8081","0","188","3"
,"1.251553000","0.001146000","24","60","192.168.10.22","8081","10.0.0.2","46208","0","0","1"
,"1.563079000","0.312672000","25","52","10.0.0.2","46208","192.168.10.22","8081","0","1","1"
,"1.563106000","0.312699000","26","89","10.0.0.2","46208","192.168.10.22","8081","37","1","1"
,"1.564481000","0.314074000","27","52","192.168.10.22","8081","10.0.0.2","46208","0","1","38"
,"1.576957000","1.576957000","28","53","192.168.10.22","8081","10.0.0.2","46202","1","3","188"
,"1.576998000","1.576998000","29","53","192.168.10.22","8081","10.0.0.2","46202","1","4","188"
,"1.577583000","0.327176000","30","140","192.168.10.22","8081","10.0.0.2","46208","88","1","38"
,"1.577624000","0.327217000","31","140","192.168.10.22","8081","10.0.0.2","46208","88","89","38"
,"1.577683000","0.327276000","32","140","192.168.10.22","8081","10.0.0.2","46208","88","177","38"
,"1.577697000","0.327290000","33","140","192.168.10.22","8081","10.0.0.2","46208","88","265","38"
,"1.577749000","0.327342000","34","140","192.168.10.22","8081","10.0.0.2","46208","88","353","38"
,"1.577763000","0.327356000","35","140","192.168.10.22","8081","10.0.0.2","46208","88","441","38"
,"1.577810000","0.327403000","36","140","192.168.10.22","8081","10.0.0.2","46208","88","529","38"
,"1.577821000","0.327414000","37","140","192.168.10.22","8081","10.0.0.2","46208","88","617","38"
,"1.577865000","0.327458000","38","140","192.168.10.22","8081","10.0.0.2","46208","88","705","38"
,"1.577888000","0.327481000","39","140","192.168.10.22","8081","10.0.0.2","46208","88","793","38"
,"1.875439000","1.875439000","40","52","10.0.0.2","46202","192.168.10.22","8081","0","188","4"
,"1.875484000","1.875484000","41","52","10.0.0.2","46202","192.168.10.22","8081","0","188","5"
,"1.875499000","0.625092000","42","52","10.0.0.2","46208","192.168.10.22","8081","0","38","89"
,"1.875514000","0.625107000","43","52","10.0.0.2","46208","192.168.10.22","8081","0","38","177"
,"1.875529000","0.625122000","44","52","10.0.0.2","46208","192.168.10.22","8081","0","38","265"
,"1.875542000","0.625135000","45","52","10.0.0.2","46208","192.168.10.22","8081","0","38","353"
,"1.875555000","0.625148000","46","52","10.0.0.2","46208","192.168.10.22","8081","0","38","441"
,"1.875569000","0.625162000","47","52","10.0.0.2","46208","192.168.10.22","8081","0","38","529"
,"1.875581000","0.625174000","48","52","10.0.0.2","46208","192.168.10.22","8081","0","38","617"
,"1.875594000","0.625187000","49","52","10.0.0.2","46208","192.168.10.22","8081","0","38","705"
,"1.875606000","0.625199000","50","52","10.0.0.2","46208","192.168.10.22","8081","0","38","793"
,"1.876582000","0.626175000","51","140","192.168.10.22","8081","10.0.0.2","46208","88","881","38"
,"1.876626000","0.626219000","52","140","192.168.10.22","8081","10.0.0.2","46208","88","969","38"
,"1.876683000","0.626276000","53","140","192.168.10.22","8081","10.0.0.2","46208","88","1057","38"
,"1.876695000","0.626288000","54","140","192.168.10.22","8081","10.0.0.2","46208","88","1145","38"
,"1.876750000","0.626343000","55","140","192.168.10.22","8081","10.0.0.2","46208","88","1233","38"
,"1.876761000","0.626354000","56","140","192.168.10.22","8081","10.0.0.2","46208","88","1321","38"
,"1.876807000","0.626400000","57","140","192.168.10.22","8081","10.0.0.2","46208","88","1409","38"
,"1.876818000","0.626411000","58","140","192.168.10.22","8081","10.0.0.2","46208","88","1497","38"
,"1.876863000","0.626456000","59","140","192.168.10.22","8081","10.0.0.2","46208","88","1585","38"
,"1.876873000","0.626466000","60","140","192.168.10.22","8081","10.0.0.2","46208","88","1673","38"
,"1.876918000","0.626511000","61","140","192.168.10.22","8081","10.0.0.2","46208","88","1761","38"
,"1.876928000","0.626521000","62","140","192.168.10.22","8081","10.0.0.2","46208","88","1849","38"
,"1.876973000","0.626566000","63","140","192.168.10.22","8081","10.0.0.2","46208","88","1937","38"
,"1.876984000","0.626577000","64","140","192.168.10.22","8081","10.0.0.2","46208","88","2025","38"
,"1.877028000","0.626621000","65","140","192.168.10.22","8081","10.0.0.2","46208","88","2113","38"
,"1.877040000","0.626633000","66","140","192.168.10.22","8081","10.0.0.2","46208","88","2201","38"
,"1.877085000","0.626678000","67","140","192.168.10.22","8081","10.0.0.2","46208","88","2289","38"
,"1.877098000","0.626691000","68","140","192.168.10.22","8081","10.0.0.2","46208","88","2377","38"
,"1.937683000","0.687276000","69","52","10.0.0.2","46208","192.168.10.22","8081","0","38","881"
,"1.938550000","0.688143000","70","140","192.168.10.22","8081","10.0.0.2","46208","88","2465","38"
,"1.938589000","0.688182000","71","140","192.168.10.22","8081","10.0.0.2","46208","88","2553","38"
,"2.187840000","0.937433000","72","52","10.0.0.2","46208","192.168.10.22","8081","0","38","969"
,"2.187866000","0.937459000","73","52","10.0.0.2","46208","192.168.10.22","8081","0","38","1057"
,"2.187879000","0.937472000","74","52","10.0.0.2","46208","192.168.10.22","8081","0","38","1145"
,"2.187895000","0.937488000","75","52","10.0.0.2","46208","192.168.10.22","8081","0","38","1409"
,"2.187907000","0.937500000","76","52","10.0.0.2","46208","192.168.10.22","8081","0","38","1497"
,"2.187920000","0.937513000","77","52","10.0.0.2","46208","192.168.10.22","8081","0","38","1585"
,"2.187934000","0.937527000","78","52","10.0.0.2","46208","192.168.10.22","8081","0","38","1761"
,"2.188931000","0.938524000","79","140","192.168.10.22","8081","10.0.0.2","46208","88","2641","38"
,"2.188973000","0.938566000","80","140","192.168.10.22","8081","10.0.0.2","46208","88","2729","38"
,"2.189031000","0.938624000","81","140","192.168.10.22","8081","10.0.0.2","46208","88","2817","38"
,"2.189044000","0.938637000","82","140","192.168.10.22","8081","10.0.0.2","46208","88","2905","38"
,"2.189099000","0.938692000","83","140","192.168.10.22","8081","10.0.0.2","46208","88","2993","38"
,"2.189111000","0.938704000","84","140","192.168.10.22","8081","10.0.0.2","46208","88","3081","38"
,"2.189161000","0.938754000","85","140","192.168.10.22","8081","10.0.0.2","46208","88","3169","38"
,"2.189173000","0.938766000","86","140","192.168.10.22","8081","10.0.0.2","46208","88","3257","38"
,"2.189217000","0.938810000","87","140","192.168.10.22","8081","10.0.0.2","46208","88","3345","38"
,"2.189228000","0.938821000","88","140","192.168.10.22","8081","10.0.0.2","46208","88","3433","38"
,"2.189272000","0.938865000","89","140","192.168.10.22","8081","10.0.0.2","46208","88","3521","38"
,"2.189283000","0.938876000","90","140","192.168.10.22","8081","10.0.0.2","46208","88","3609","38"
,"2.189327000","0.938920000","91","140","192.168.10.22","8081","10.0.0.2","46208","88","3697","38"
,"2.189338000","0.938931000","92","140","192.168.10.22","8081","10.0.0.2","46208","88","3785","38"
,"2.189382000","0.938975000","93","140","192.168.10.22","8081","10.0.0.2","46208","88","3873","38"
,"2.189393000","0.938986000","94","140","192.168.10.22","8081","10.0.0.2","46208","88","3961","38"
,"2.189479000","0.939072000","95","140","192.168.10.22","8081","10.0.0.2","46208","88","4049","38"
,"2.189492000","0.939085000","96","140","192.168.10.22","8081","10.0.0.2","46208","88","4137","38"
,"2.189536000","0.939129000","97","140","192.168.10.22","8081","10.0.0.2","46208","88","4225","38"
,"2.189549000","0.939142000","98","140","192.168.10.22","8081","10.0.0.2","46208","88","4313","38"
,"2.250049000","0.999642000","99","52","10.0.0.2","46208","192.168.10.22","8081","0","38","2553"
