_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.134153000",,"2","76",,,,,,,
,"0.209386000","0.000000000","3","60","10.0.0.2","52250","192.168.10.22","8081","0","0","0"
,"0.212003000","0.002617000","4","60","192.168.10.22","8081","10.0.0.2","52250","0","0","1"
,"0.522223000","0.312837000","5","52","10.0.0.2","52250","192.168.10.22","8081","0","1","1"
,"0.522233000","0.312847000","6","89","10.0.0.2","52250","192.168.10.22","8081","37","1","1"
,"0.523317000","0.313931000","7","52","192.168.10.22","8081","10.0.0.2","52250","0","1","38"
,"0.523330000","0.313944000","8","52","192.168.10.22","8081","10.0.0.2","52250","0","1","38"
,"0.523590000","0.314204000","9","53","192.168.10.22","8081","10.0.0.2","52250","1","1","38"
,"0.582011000",,"10","76",,,,,,,
,"0.582019000",,"11","48",,,,,,,
,"0.585013000",,"12","76",,,,,,,
,"0.640022000",,"13","76",,,,,,,
,"0.834650000","0.625264000","14","52","10.0.0.2","52250","192.168.10.22","8081","0","38","2"
,"0.834659000","0.625273000","15","56","10.0.0.2","52250","192.168.10.22","8081","4","38","2"
,"0.834663000","0.625277000","16","100","10.0.0.2","52250","192.168.10.22","8081","48","42","2"
,"0.834666000","0.625280000","17","100","10.0.0.2","52250","192.168.10.22","8081","48","90","2"
,"0.834671000","0.625285000","18","100","10.0.0.2","52250","192.168.10.22","8081","48","138","2"
,"0.835458000","0.626072000","19","52","192.168.10.22","8081","10.0.0.2","52250","0","2","186"
,"0.894021000",,"20","76",,,,,,,
,"1.147620000","0.938234000","21","54","10.0.0.2","52250","192.168.10.22","8081","2","186","2"
,"1.149134000","0.939748000","22","53","192.168.10.22","8081","10.0.0.2","52250","1","2","188"
,"1.459709000","0.000000000","23","60","10.0.0.2","55158","192.168.10.22","8081","0","0","0"
,"1.459720000","1.250334000","24","52","10.0.0.2","52250","192.168.10.22","8081","0","188","3"
,"1.460639000","0.000930000","25","60","192.168.10.22","8081","10.0.0.2","55158","0","0","1"
,"1.772241000","0.312532000","26","52","10.0.0.2","55158","192.168.10.22","8081","0","1","1"
,"1.772270000","0.312561000","27","89","10.0.0.2","55158","192.168.10.22","8081","37","1","1"
,"1.773424000","0.313715000","28","52","192.168.10.22","8081","10.0.0.2","55158","0","1","38"
,"1.786078000","1.576692000","29","53","192.168.10.22","8081","10.0.0.2","52250","1","3","188"
,"1.786092000","1.576706000","30","53","192.168.10.22","8081","10.0.0.2","52250","1","4","188"
,"1.786649000","0.326940000","31","140","192.168.10.22","8081","10.0.0.2","55158","88","1","38"
,"1.786662000","0.326953000","32","140","192.168.10.22","8081","10.0.0.2","55158","88","89","38"
,"1.786675000","0.326966000","33","140","192.168.10.22","8081","10.0.0.2","55158","88","177","38"
,"1.786678000","0.326969000","34","140","192.168.10.22","8081","10.0.0.2","55158","88","265","38"
,"1.786688000","0.326979000","35","140","192.168.10.22","8081","10.0.0.2","55158","88","353","38"
,"1.786691000","0.326982000","36","140","192.168.10.22","8081","10.0.0.2","55158","88","441","38"
,"1.786702000","0.326993000","37","140","192.168.10.22","8081","10.0.0.2","55158","88","529","38"
,"1.786705000","0.326996000","38","140","192.168.10.22","8081","10.0.0.2","55158","88","617","38"
,"1.786716000","0.327007000","39","140","192.168.10.22","8081","10.0.0.2","55158","88","705","38"
,"1.786719000","0.327010000","40","140","192.168.10.22","8081","10.0.0.2","55158","88","793","38"
,"2.084202000","1.874816000","41","52","10.0.0.2","52250","192.168.10.22","8081","0","188","4"
,"2.084212000","1.874826000","42","52","10.0.0.2","52250","192.168.10.22","8081","0","188","5"
,"2.084216000","0.624507000","43","52","10.0.0.2","55158","192.168.10.22","8081","0","38","89"
,"2.084219000","0.624510000","44","52","10.0.0.2","55158","192.168.10.22","8081","0","38","177"
,"2.084224000","0.624515000","45","52","10.0.0.2","55158","192.168.10.22","8081","0","38","265"
,"2.084227000","0.624518000","46","52","10.0.0.2","55158","192.168.10.22","8081","0","38","353"
,"2.084231000","0.624522000","47","52","10.0.0.2","55158","192.168.10.22","8081","0","38","441"
,"2.084235000","0.624526000","48","52","10.0.0.2","55158","192.168.10.22","8081","0","38","529"
,"2.084239000","0.624530000","49","52","10.0.0.2","55158","192.168.10.22","8081","0","38","617"
,"2.084242000","0.624533000","50","52","10.0.0.2","55158","192.168.10.22","8081","0","38","705"
,"2.084245000","0.624536000","51","52","10.0.0.2","55158","192.168.10.22","8081","0","38","793"
,"2.085043000","0.625334000","52","140","192.168.10.22","8081","10.0.0.2","55158","88","881","38"
