_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002983000",,"3","76",,,,,,,
,"0.142828000","0.000000000","4","60","10.0.0.2","42458","192.168.10.22","8081","0","0","0"
,"0.145726000","0.002898000","5","60","192.168.10.22","8081","10.0.0.2","42458","0","0","1"
,"0.213011000",,"6","76",,,,,,,
,"0.330091000","0.187263000","7","52","10.0.0.2","42458","192.168.10.22","8081","0","1","1"
,"0.330120000","0.187292000","8","89","10.0.0.2","42458","192.168.10.22","8081","37","1","1"
,"0.331363000","0.188535000","9","52","192.168.10.22","8081","10.0.0.2","42458","0","1","38"
,"0.331499000","0.188671000","10","53","192.168.10.22","8081","10.0.0.2","42458","1","1","38"
,"0.518550000","0.375722000","11","52","10.0.0.2","42458","192.168.10.22","8081","0","38","2"
,"0.518577000","0.375749000","12","56","10.0.0.2","42458","192.168.10.22","8081","4","38","2"
,"0.518591000","0.375763000","13","100","10.0.0.2","42458","192.168.10.22","8081","48","42","2"
,"0.518605000","0.375777000","14","100","10.0.0.2","42458","192.168.10.22","8081","48","90","2"
,"0.518621000","0.375793000","15","100","10.0.0.2","42458","192.168.10.22","8081","48","138","2"
,"0.519700000","0.376872000","16","52","192.168.10.22","8081","10.0.0.2","42458","0","2","186"
,"0.677037000",,"17","76",,,,,,,
,"0.677725000",,"18","76",,,,,,,
,"0.677749000",,"19","48",,,,,,,
,"0.680206000",,"20","76",,,,,,,
,"0.704908000","0.562080000","21","54","10.0.0.2","42458","192.168.10.22","8081","2","186","2"
,"0.706264000","0.563436000","22","53","192.168.10.22","8081","10.0.0.2","42458","1","2","188"
,"0.892694000","0.000000000","23","60","10.0.0.2","42464","192.168.10.22","8081","0","0","0"
,"0.893997000","0.001303000","24","60","192.168.10.22","8081","10.0.0.2","42464","0","0","1"
,"0.954966000","0.812138000","25","52","10.0.0.2","42458","192.168.10.22","8081","0","188","3"
,"1.079978000","0.187284000","26","52","10.0.0.2","42464","192.168.10.22","8081","0","1","1"
,"1.079991000","0.187297000","27","89","10.0.0.2","42464","192.168.10.22","8081","37","1","1"
,"1.081087000","0.188393000","28","52","192.168.10.22","8081","10.0.0.2","42464","0","1","38"
,"1.081100000","0.188406000","29","52","192.168.10.22","8081","10.0.0.2","42464","0","1","38"
,"1.085127000",,"30","76",,,,,,,
,"1.092151000","0.949323000","31","53","192.168.10.22","8081","10.0.0.2","42458","1","3","188"
,"1.092164000","0.949336000","32","53","192.168.10.22","8081","10.0.0.2","42458","1","4","188"
,"1.092797000","0.200103000","33","140","192.168.10.22","8081","10.0.0.2","42464","88","1","38"
,"1.092809000","0.200115000","34","140","192.168.10.22","8081","10.0.0.2","42464","88","89","38"
,"1.092823000","0.200129000","35","140","192.168.10.22","8081","10.0.0.2","42464","88","177","38"
,"1.092825000","0.200131000","36","140","192.168.10.22","8081","10.0.0.2","42464","88","265","38"
,"1.092836000","0.200142000","37","140","192.168.10.22","8081","10.0.0.2","42464","88","353","38"
,"1.092839000","0.200145000","38","140","192.168.10.22","8081","10.0.0.2","42464","88","441","38"
,"1.092849000","0.200155000","39","140","192.168.10.22","8081","10.0.0.2","42464","88","529","38"
,"1.092852000","0.200158000","40","140","192.168.10.22","8081","10.0.0.2","42464","88","617","38"
,"1.092863000","0.200169000","41","140","192.168.10.22","8081","10.0.0.2","42464","88","705","38"
,"1.092866000","0.200172000","42","140","192.168.10.22","8081","10.0.0.2","42464","88","793","38"
,"1.253233000",,"43","76",,,,,,,
,"1.268536000","1.125708000","44","52","10.0.0.2","42458","192.168.10.22","8081","0","188","4"
,"1.268565000","1.125737000","45","52","10.0.0.2","42458","192.168.10.22","8081","0","188","5"
,"1.268579000","0.375885000","46","52","10.0.0.2","42464","192.168.10.22","8081","0","38","89"
,"1.268593000","0.375899000","47","52","10.0.0.2","42464","192.168.10.22","8081","0","38","177"
,"1.268608000","0.375914000","48","52","10.0.0.2","42464","192.168.10.22","8081","0","38","265"
,"1.268623000","0.375929000","49","52","10.0.0.2","42464","192.168.10.22","8081","0","38","353"
,"1.268637000","0.375943000","50","52","10.0.0.2","42464","192.168.10.22","8081","0","38","441"
,"1.268649000","0.375955000","51","52","10.0.0.2","42464","192.168.10.22","8081","0","38","529"
,"1.268663000","0.375969000","52","52","10.0.0.2","42464","192.168.10.22","8081","0","38","617"
,"1.268679000","0.375985000","53","52","10.0.0.2","42464","192.168.10.22","8081","0","38","705"
,"1.269638000","0.376944000","54","140","192.168.10.22","8081","10.0.0.2","42464","88","881","38"
,"1.269684000","0.376990000","55","140","192.168.10.22","8081","10.0.0.2","42464","88","969","38"
,"1.269749000","0.377055000","56","140","192.168.10.22","8081","10.0.0.2","42464","88","1057","38"
,"1.269765000","0.377071000","57","140","192.168.10.22","8081","10.0.0.2","42464","88","1145","38"
,"1.269818000","0.377124000","58","140","192.168.10.22","8081","10.0.0.2","42464","88","1233","38"
,"1.269830000","0.377136000","59","140","192.168.10.22","8081","10.0.0.2","42464","88","1321","38"
,"1.269874000","0.377180000","60","140","192.168.10.22","8081","10.0.0.2","42464","88","1409","38"
,"1.269885000","0.377191000","61","140","192.168.10.22","8081","10.0.0.2","42464","88","1497","38"
,"1.269929000","0.377235000","62","140","192.168.10.22","8081","10.0.0.2","42464","88","1585","38"
,"1.269939000","0.377245000","63","140","192.168.10.22","8081","10.0.0.2","42464","88","1673","38"
,"1.270014000","0.377320000","64","140","192.168.10.22","8081","10.0.0.2","42464","88","1761","38"
,"1.270030000","0.377336000","65","140","192.168.10.22","8081","10.0.0.2","42464","88","1849","38"
,"1.270075000","0.377381000","66","140","192.168.10.22","8081","10.0.0.2","42464","88","1937","38"
,"1.270088000","0.377394000","67","140","192.168.10.22","8081","10.0.0.2","42464","88","2025","38"
,"1.270132000","0.377438000","68","140","192.168.10.22","8081","10.0.0.2","42464","88","2113","38"
,"1.270144000","0.377450000","69","140","192.168.10.22","8081","10.0.0.2","42464","88","2201","38"
,"1.330426000","0.437732000","70","52","10.0.0.2","42464","192.168.10.22","8081","0","38","793"
,"1.330458000","0.437764000","71","52","10.0.0.2","42464","192.168.10.22","8081","0","38","881"
,"1.331401000","0.438707000","72","140","192.168.10.22","8081","10.0.0.2","42464","88","2289","38"
,"1.331444000","0.438750000","73","140","192.168.10.22","8081","10.0.0.2","42464","88","2377","38"
,"1.331506000","0.438812000","74","140","192.168.10.22","8081","10.0.0.2","42464","88","2465","38"
,"1.331524000","0.438830000","75","140","192.168.10.22","8081","10.0.0.2","42464","88","2553","38"
,"1.454776000","0.562082000","76","52","10.0.0.2","42464","192.168.10.22","8081","0","38","969"
,"1.454802000","0.562108000","77","52","10.0.0.2","42464","192.168.10.22","8081","0","38","1057"
,"1.454817000","0.562123000","78","52","10.0.0.2","42464","192.168.10.22","8081","0","38","1145"
,"1.454830000","0.562136000","79","52","10.0.0.2","42464","192.168.10.22","8081","0","38","1233"
,"1.454846000","0.562152000","80","52","10.0.0.2","42464","192.168.10.22","8081","0","38","1321"
,"1.454860000","0.562166000","81","52","10.0.0.2","42464","192.168.10.22","8081","0","38","1409"
,"1.454874000","0.562180000","82","52","10.0.0.2","42464","192.168.10.22","8081","0","38","1761"
,"1.455845000","0.563151000","83","140","192.168.10.22","8081","10.0.0.2","42464","88","2641","38"
,"1.455889000","0.563195000","84","140","192.168.10.22","8081","10.0.0.2","42464","88","2729","38"
,"1.455989000","0.563295000","85","140","192.168.10.22","8081","10.0.0.2","42464","88","2817","38"
,"1.456010000","0.563316000","86","140","192.168.10.22","8081","10.0.0.2","42464","88","2905","38"
,"1.456062000","0.563368000","87","140","192.168.10.22","8081","10.0.0.2","42464","88","2993","38"
,"1.456075000","0.563381000","88","140","192.168.10.22","8081","10.0.0.2","42464","88","3081","38"
,"1.456119000","0.563425000","89","140","192.168.10.22","8081","10.0.0.2","42464","88","3169","38"
,"1.456130000","0.563436000","90","140","192.168.10.22","8081","10.0.0.2","42464","88","3257","38"
,"1.456174000","0.563480000","91","140","192.168.10.22","8081","10.0.0.2","42464","88","3345","38"
,"1.456185000","0.563491000","92","140","192.168.10.22","8081","10.0.0.2","42464","88","3433","38"
,"1.456229000","0.563535000","93","140","192.168.10.22","8081","10.0.0.2","42464","88","3521","38"
,"1.456240000","0.563546000","94","140","192.168.10.22","8081","10.0.0.2","42464","88","3609","38"
,"1.456283000","0.563589000","95","140","192.168.10.22","8081","10.0.0.2","42464","88","3697","38"
,"1.456294000","0.563600000","96","140","192.168.10.22","8081","10.0.0.2","42464","88","3785","38"
,"1.456337000","0.563643000","97","140","192.168.10.22","8081","10.0.0.2","42464","88","3873","38"
,"1.456348000","0.563654000","98","140","192.168.10.22","8081","10.0.0.2","42464","88","3961","38"
,"1.456391000","0.563697000","99","140","192.168.10.22","8081","10.0.0.2","42464","88","4049","38"
,"1.456402000","0.563708000","100","140","192.168.10.22","8081","10.0.0.2","42464","88","4137","38"
,"1.456447000","0.563753000","101","140","192.168.10.22","8081","10.0.0.2","42464","88","4225","38"
,"1.456460000","0.563766000","102","140","192.168.10.22","8081","10.0.0.2","42464","88","4313","38"
,"1.518105000","0.625411000","103","52","10.0.0.2","42464","192.168.10.22","8081","0","38","2465"
,"1.518134000","0.625440000","104","52","10.0.0.2","42464","192.168.10.22","8081","0","38","2641"
,"1.519127000","0.626433000","105","140","192.168.10.22","8081","10.0.0.2","42464","88","4401","38"
,"1.519172000","0.626478000","106","140","192.168.10.22","8081","10.0.0.2","42464","88","4489","38"
,"1.519233000","0.626539000","107","140","192.168.10.22","8081","10.0.0.2","42464","88","4577","38"
,"1.519248000","0.626554000","108","140","192.168.10.22","8081","10.0.0.2","42464","88","4665","38"
,"1.519300000","0.626606000","109","140","192.168.10.22","8081","10.0.0.2","42464","88","4753","38"
,"1.519313000","0.626619000","110","140","192.168.10.22","8081","10.0.0.2","42464","88","4841","38"
