_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52474","192.168.10.22","8081","0","0","0"
,"0.001145000",,"2","76",,,,,,,
,"0.002558000","0.002558000","3","60","192.168.10.22","8081","10.0.0.2","52474","0","0","1"
,"0.186814000","0.186814000","4","52","10.0.0.2","52474","192.168.10.22","8081","0","1","1"
,"0.186842000","0.186842000","5","89","10.0.0.2","52474","192.168.10.22","8081","37","1","1"
,"0.188034000","0.188034000","6","52","192.168.10.22","8081","10.0.0.2","52474","0","1","38"
,"0.188136000","0.188136000","7","53","192.168.10.22","8081","10.0.0.2","52474","1","1","38"
,"0.375650000","0.375650000","8","52","10.0.0.2","52474","192.168.10.22","8081","0","38","2"
,"0.375676000","0.375676000","9","56","10.0.0.2","52474","192.168.10.22","8081","4","38","2"
,"0.375691000","0.375691000","10","100","10.0.0.2","52474","192.168.10.22","8081","48","42","2"
,"0.375707000","0.375707000","11","100","10.0.0.2","52474","192.168.10.22","8081","48","90","2"
,"0.375733000","0.375733000","12","100","10.0.0.2","52474","192.168.10.22","8081","48","138","2"
,"0.376824000","0.376824000","13","52","192.168.10.22","8081","10.0.0.2","52474","0","2","186"
,"0.489987000",,"14","76",,,,,,,
,"0.490014000",,"15","48",,,,,,,
,"0.492344000",,"16","76",,,,,,,
,"0.562443000","0.562443000","17","54","10.0.0.2","52474","192.168.10.22","8081","2","186","2"
,"0.563728000","0.563728000","18","53","192.168.10.22","8081","10.0.0.2","52474","1","2","188"
,"0.617166000",,"19","76",,,,,,,
,"0.749940000","0.000000000","20","60","10.0.0.2","52488","192.168.10.22","8081","0","0","0"
,"0.751212000","0.001272000","21","60","192.168.10.22","8081","10.0.0.2","52488","0","0","1"
,"0.812207000","0.812207000","22","52","10.0.0.2","52474","192.168.10.22","8081","0","188","3"
,"0.936825000","0.186885000","23","52","10.0.0.2","52488","192.168.10.22","8081","0","1","1"
,"0.936837000","0.186897000","24","89","10.0.0.2","52488","192.168.10.22","8081","37","1","1"
,"0.937944000","0.188004000","25","52","192.168.10.22","8081","10.0.0.2","52488","0","1","38"
,"0.949257000","0.949257000","26","53","192.168.10.22","8081","10.0.0.2","52474","1","3","188"
,"0.949302000","0.949302000","27","53","192.168.10.22","8081","10.0.0.2","52474","1","4","188"
,"0.949658000","0.199718000","28","140","192.168.10.22","8081","10.0.0.2","52488","88","1","38"
,"0.949693000","0.199753000","29","140","192.168.10.22","8081","10.0.0.2","52488","88","89","38"
,"0.949744000","0.199804000","30","140","192.168.10.22","8081","10.0.0.2","52488","88","177","38"
,"0.949756000","0.199816000","31","140","192.168.10.22","8081","10.0.0.2","52488","88","265","38"
,"0.949800000","0.199860000","32","140","192.168.10.22","8081","10.0.0.2","52488","88","353","38"
,"0.949811000","0.199871000","33","140","192.168.10.22","8081","10.0.0.2","52488","88","441","38"
,"0.949854000","0.199914000","34","140","192.168.10.22","8081","10.0.0.2","52488","88","529","38"
,"0.949865000","0.199925000","35","140","192.168.10.22","8081","10.0.0.2","52488","88","617","38"
,"0.949907000","0.199967000","36","140","192.168.10.22","8081","10.0.0.2","52488","88","705","38"
,"0.949921000","0.199981000","37","140","192.168.10.22","8081","10.0.0.2","52488","88","793","38"
