_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40968","192.168.10.22","8081","0","0","0"
,"0.003604000","0.003604000","2","60","192.168.10.22","8081","10.0.0.2","40968","0","0","1"
,"0.152989000",,"3","76",,,,,,,
,"0.153007000",,"4","48",,,,,,,
,"0.155572000",,"5","76",,,,,,,
,"0.192474000",,"6","76",,,,,,,
,"0.192490000",,"7","48",,,,,,,
,"0.195415000",,"8","76",,,,,,,
,"0.313318000","0.313318000","9","52","10.0.0.2","40968","192.168.10.22","8081","0","1","1"
,"0.313379000","0.313379000","10","89","10.0.0.2","40968","192.168.10.22","8081","37","1","1"
,"0.314581000","0.314581000","11","52","192.168.10.22","8081","10.0.0.2","40968","0","1","38"
,"0.314615000","0.314615000","12","52","192.168.10.22","8081","10.0.0.2","40968","0","1","38"
,"0.314857000","0.314857000","13","53","192.168.10.22","8081","10.0.0.2","40968","1","1","38"
,"0.488585000",,"14","76",,,,,,,
,"0.504590000",,"15","76",,,,,,,
,"0.624603000","0.624603000","16","52","10.0.0.2","40968","192.168.10.22","8081","0","38","2"
,"0.624629000","0.624629000","17","56","10.0.0.2","40968","192.168.10.22","8081","4","38","2"
,"0.624643000","0.624643000","18","100","10.0.0.2","40968","192.168.10.22","8081","48","42","2"
,"0.624656000","0.624656000","19","100","10.0.0.2","40968","192.168.10.22","8081","48","90","2"
,"0.624680000","0.624680000","20","100","10.0.0.2","40968","192.168.10.22","8081","48","138","2"
,"0.625744000","0.625744000","21","52","192.168.10.22","8081","10.0.0.2","40968","0","2","186"
,"0.768389000",,"22","76",,,,,,,
,"0.937752000","0.937752000","23","54","10.0.0.2","40968","192.168.10.22","8081","2","186","2"
,"0.939162000","0.939162000","24","53","192.168.10.22","8081","10.0.0.2","40968","1","2","188"
,"1.216442000",,"25","76",,,,,,,
,"1.250412000","0.000000000","26","60","10.0.0.2","40974","192.168.10.22","8081","0","0","0"
,"1.250443000","1.250443000","27","52","10.0.0.2","40968","192.168.10.22","8081","0","188","3"
,"1.251697000","0.001285000","28","60","192.168.10.22","8081","10.0.0.2","40974","0","0","1"
,"1.562531000","0.312119000","29","52","10.0.0.2","40974","192.168.10.22","8081","0","1","1"
,"1.562541000","0.312129000","30","89","10.0.0.2","40974","192.168.10.22","8081","37","1","1"
,"1.563713000","0.313301000","31","52","192.168.10.22","8081","10.0.0.2","40974","0","1","38"
,"1.563755000","0.313343000","32","52","192.168.10.22","8081","10.0.0.2","40974","0","1","38"
,"1.576468000","1.576468000","33","53","192.168.10.22","8081","10.0.0.2","40968","1","3","188"
,"1.576509000","1.576509000","34","53","192.168.10.22","8081","10.0.0.2","40968","1","4","188"
,"1.577115000","0.326703000","35","140","192.168.10.22","8081","10.0.0.2","40974","88","1","38"
,"1.577157000","0.326745000","36","140","192.168.10.22","8081","10.0.0.2","40974","88","89","38"
,"1.577220000","0.326808000","37","140","192.168.10.22","8081","10.0.0.2","40974","88","177","38"
,"1.577239000","0.326827000","38","140","192.168.10.22","8081","10.0.0.2","40974","88","265","38"
,"1.577292000","0.326880000","39","140","192.168.10.22","8081","10.0.0.2","40974","88","353","38"
,"1.577343000","0.326931000","40","140","192.168.10.22","8081","10.0.0.2","40974","88","441","38"
,"1.577395000","0.326983000","41","140","192.168.10.22","8081","10.0.0.2","40974","88","529","38"
,"1.577410000","0.326998000","42","140","192.168.10.22","8081","10.0.0.2","40974","88","617","38"
,"1.577456000","0.327044000","43","140","192.168.10.22","8081","10.0.0.2","40974","88","705","38"
,"1.577470000","0.327058000","44","140","192.168.10.22","8081","10.0.0.2","40974","88","793","38"
,"1.875467000","1.875467000","45","52","10.0.0.2","40968","192.168.10.22","8081","0","188","4"
,"1.875493000","1.875493000","46","52","10.0.0.2","40968","192.168.10.22","8081","0","188","5"
,"1.875507000","0.625095000","47","52","10.0.0.2","40974","192.168.10.22","8081","0","38","89"
,"1.875519000","0.625107000","48","52","10.0.0.2","40974","192.168.10.22","8081","0","38","177"
,"1.875532000","0.625120000","49","52","10.0.0.2","40974","192.168.10.22","8081","0","38","265"
,"1.875544000","0.625132000","50","52","10.0.0.2","40974","192.168.10.22","8081","0","38","353"
,"1.875557000","0.625145000","51","52","10.0.0.2","40974","192.168.10.22","8081","0","38","441"
,"1.875571000","0.625159000","52","52","10.0.0.2","40974","192.168.10.22","8081","0","38","529"
,"1.875582000","0.625170000","53","52","10.0.0.2","40974","192.168.10.22","8081","0","38","617"
,"1.875594000","0.625182000","54","52","10.0.0.2","40974","192.168.10.22","8081","0","38","705"
,"1.876545000","0.626133000","55","140","192.168.10.22","8081","10.0.0.2","40974","88","881","38"
,"1.876582000","0.626170000","56","140","192.168.10.22","8081","10.0.0.2","40974","88","969","38"
,"1.876634000","0.626222000","57","140","192.168.10.22","8081","10.0.0.2","40974","88","1057","38"
,"1.876646000","0.626234000","58","140","192.168.10.22","8081","10.0.0.2","40974","88","1145","38"
,"1.876695000","0.626283000","59","140","192.168.10.22","8081","10.0.0.2","40974","88","1233","38"
,"1.876707000","0.626295000","60","140","192.168.10.22","8081","10.0.0.2","40974","88","1321","38"
,"1.876753000","0.626341000","61","140","192.168.10.22","8081","10.0.0.2","40974","88","1409","38"
,"1.876764000","0.626352000","62","140","192.168.10.22","8081","10.0.0.2","40974","88","1497","38"
,"1.876810000","0.626398000","63","140","192.168.10.22","8081","10.0.0.2","40974","88","1585","38"
,"1.876824000","0.626412000","64","140","192.168.10.22","8081","10.0.0.2","40974","88","1673","38"
,"1.876871000","0.626459000","65","140","192.168.10.22","8081","10.0.0.2","40974","88","1761","38"
