_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51744","192.168.10.22","8081","0","0","0"
,"0.002138000","0.002138000","2","60","192.168.10.22","8081","10.0.0.2","51744","0","0","1"
,"0.055191000",,"3","76",,,,,,,
,"0.055209000",,"4","48",,,,,,,
,"0.057754000",,"5","76",,,,,,,
,"0.312664000","0.312664000","6","52","10.0.0.2","51744","192.168.10.22","8081","0","1","1"
,"0.312672000","0.312672000","7","89","10.0.0.2","51744","192.168.10.22","8081","37","1","1"
,"0.313854000","0.313854000","8","52","192.168.10.22","8081","10.0.0.2","51744","0","1","38"
,"0.313875000","0.313875000","9","52","192.168.10.22","8081","10.0.0.2","51744","0","1","38"
,"0.314110000","0.314110000","10","53","192.168.10.22","8081","10.0.0.2","51744","1","1","38"
,"0.334868000",,"11","76",,,,,,,
,"0.382734000",,"12","76",,,,,,,
,"0.502863000",,"13","76",,,,,,,
,"0.624893000","0.624893000","14","52","10.0.0.2","51744","192.168.10.22","8081","0","38","2"
,"0.624918000","0.624918000","15","56","10.0.0.2","51744","192.168.10.22","8081","4","38","2"
,"0.624932000","0.624932000","16","100","10.0.0.2","51744","192.168.10.22","8081","48","42","2"
,"0.624945000","0.624945000","17","100","10.0.0.2","51744","192.168.10.22","8081","48","90","2"
,"0.624969000","0.624969000","18","100","10.0.0.2","51744","192.168.10.22","8081","48","138","2"
,"0.626051000","0.626051000","19","52","192.168.10.22","8081","10.0.0.2","51744","0","2","186"
,"0.766659000",,"20","76",,,,,,,
,"0.937744000","0.937744000","21","54","10.0.0.2","51744","192.168.10.22","8081","2","186","2"
,"0.939215000","0.939215000","22","53","192.168.10.22","8081","10.0.0.2","51744","1","2","188"
,"1.250693000","0.000000000","23","60","10.0.0.2","51752","192.168.10.22","8081","0","0","0"
,"1.250723000","1.250723000","24","52","10.0.0.2","51744","192.168.10.22","8081","0","188","3"
,"1.251923000","0.001230000","25","60","192.168.10.22","8081","10.0.0.2","51752","0","0","1"
,"1.563598000","0.312905000","26","52","10.0.0.2","51752","192.168.10.22","8081","0","1","1"
,"1.563641000","0.312948000","27","89","10.0.0.2","51752","192.168.10.22","8081","37","1","1"
,"1.564843000","0.314150000","28","52","192.168.10.22","8081","10.0.0.2","51752","0","1","38"
,"1.577652000","1.577652000","29","53","192.168.10.22","8081","10.0.0.2","51744","1","3","188"
,"1.577695000","1.577695000","30","53","192.168.10.22","8081","10.0.0.2","51744","1","4","188"
,"1.578112000","0.327419000","31","140","192.168.10.22","8081","10.0.0.2","51752","88","1","38"
,"1.578147000","0.327454000","32","140","192.168.10.22","8081","10.0.0.2","51752","88","89","38"
,"1.578196000","0.327503000","33","140","192.168.10.22","8081","10.0.0.2","51752","88","177","38"
,"1.578208000","0.327515000","34","140","192.168.10.22","8081","10.0.0.2","51752","88","265","38"
,"1.578253000","0.327560000","35","140","192.168.10.22","8081","10.0.0.2","51752","88","353","38"
