_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41460","192.168.10.22","8081","0","0","0"
,"0.005387000","0.005387000","2","60","192.168.10.22","8081","10.0.0.2","41460","0","0","1"
,"0.065824000",,"3","76",,,,,,,
,"0.065848000",,"4","48",,,,,,,
,"0.068774000",,"5","76",,,,,,,
,"0.249760000",,"6","76",,,,,,,
,"0.313165000","0.313165000","7","52","10.0.0.2","41460","192.168.10.22","8081","0","1","1"
,"0.313195000","0.313195000","8","89","10.0.0.2","41460","192.168.10.22","8081","37","1","1"
,"0.314536000","0.314536000","9","52","192.168.10.22","8081","10.0.0.2","41460","0","1","38"
,"0.314578000","0.314578000","10","52","192.168.10.22","8081","10.0.0.2","41460","0","1","38"
,"0.314797000","0.314797000","11","53","192.168.10.22","8081","10.0.0.2","41460","1","1","38"
,"0.498579000",,"12","76",,,,,,,
,"0.498606000",,"13","48",,,,,,,
,"0.500870000",,"14","76",,,,,,,
,"0.507940000",,"15","76",,,,,,,
,"0.529814000",,"16","76",,,,,,,
,"0.625469000","0.625469000","17","52","10.0.0.2","41460","192.168.10.22","8081","0","38","2"
,"0.625494000","0.625494000","18","56","10.0.0.2","41460","192.168.10.22","8081","4","38","2"
,"0.625508000","0.625508000","19","100","10.0.0.2","41460","192.168.10.22","8081","48","42","2"
,"0.625522000","0.625522000","20","100","10.0.0.2","41460","192.168.10.22","8081","48","90","2"
,"0.625535000","0.625535000","21","100","10.0.0.2","41460","192.168.10.22","8081","48","138","2"
,"0.626499000","0.626499000","22","52","192.168.10.22","8081","10.0.0.2","41460","0","2","186"
,"0.938003000","0.938003000","23","54","10.0.0.2","41460","192.168.10.22","8081","2","186","2"
,"0.939504000","0.939504000","24","53","192.168.10.22","8081","10.0.0.2","41460","1","2","188"
,"1.250628000","0.000000000","25","60","10.0.0.2","55540","192.168.10.22","8081","0","0","0"
,"1.250637000","1.250637000","26","52","10.0.0.2","41460","192.168.10.22","8081","0","188","3"
,"1.251530000","0.000902000","27","60","192.168.10.22","8081","10.0.0.2","55540","0","0","1"
,"1.393951000",,"28","76",,,,,,,
,"1.563035000","0.312407000","29","52","10.0.0.2","55540","192.168.10.22","8081","0","1","1"
,"1.563045000","0.312417000","30","89","10.0.0.2","55540","192.168.10.22","8081","37","1","1"
,"1.564251000","0.313623000","31","52","192.168.10.22","8081","10.0.0.2","55540","0","1","38"
,"1.577135000","1.577135000","32","53","192.168.10.22","8081","10.0.0.2","41460","1","3","188"
,"1.577175000","1.577175000","33","53","192.168.10.22","8081","10.0.0.2","41460","1","4","188"
,"1.577783000","0.327155000","34","140","192.168.10.22","8081","10.0.0.2","55540","88","1","38"
,"1.577825000","0.327197000","35","140","192.168.10.22","8081","10.0.0.2","55540","88","89","38"
,"1.577900000","0.327272000","36","140","192.168.10.22","8081","10.0.0.2","55540","88","177","38"
,"1.577917000","0.327289000","37","140","192.168.10.22","8081","10.0.0.2","55540","88","265","38"
,"1.577966000","0.327338000","38","140","192.168.10.22","8081","10.0.0.2","55540","88","353","38"
,"1.577977000","0.327349000","39","140","192.168.10.22","8081","10.0.0.2","55540","88","441","38"
,"1.578021000","0.327393000","40","140","192.168.10.22","8081","10.0.0.2","55540","88","529","38"
,"1.578032000","0.327404000","41","140","192.168.10.22","8081","10.0.0.2","55540","88","617","38"
,"1.578077000","0.327449000","42","140","192.168.10.22","8081","10.0.0.2","55540","88","705","38"
,"1.578090000","0.327462000","43","140","192.168.10.22","8081","10.0.0.2","55540","88","793","38"
,"1.875759000","1.875759000","44","52","10.0.0.2","41460","192.168.10.22","8081","0","188","4"
,"1.875800000","1.875800000","45","52","10.0.0.2","41460","192.168.10.22","8081","0","188","5"
,"1.875813000","0.625185000","46","52","10.0.0.2","55540","192.168.10.22","8081","0","38","89"
,"1.875825000","0.625197000","47","52","10.0.0.2","55540","192.168.10.22","8081","0","38","177"
,"1.875836000","0.625208000","48","52","10.0.0.2","55540","192.168.10.22","8081","0","38","265"
,"1.875849000","0.625221000","49","52","10.0.0.2","55540","192.168.10.22","8081","0","38","353"
,"1.875860000","0.625232000","50","52","10.0.0.2","55540","192.168.10.22","8081","0","38","441"
,"1.875872000","0.625244000","51","52","10.0.0.2","55540","192.168.10.22","8081","0","38","529"
,"1.875883000","0.625255000","52","52","10.0.0.2","55540","192.168.10.22","8081","0","38","617"
,"1.875894000","0.625266000","53","52","10.0.0.2","55540","192.168.10.22","8081","0","38","793"
,"1.877007000","0.626379000","54","140","192.168.10.22","8081","10.0.0.2","55540","88","881","38"
,"1.877031000","0.626403000","55","140","192.168.10.22","8081","10.0.0.2","55540","88","969","38"
,"1.877113000","0.626485000","56","140","192.168.10.22","8081","10.0.0.2","55540","88","1057","38"
,"1.877125000","0.626497000","57","140","192.168.10.22","8081","10.0.0.2","55540","88","1145","38"
,"1.877169000","0.626541000","58","140","192.168.10.22","8081","10.0.0.2","55540","88","1233","38"
,"1.877180000","0.626552000","59","140","192.168.10.22","8081","10.0.0.2","55540","88","1321","38"
,"1.877223000","0.626595000","60","140","192.168.10.22","8081","10.0.0.2","55540","88","1409","38"
,"1.877236000","0.626608000","61","140","192.168.10.22","8081","10.0.0.2","55540","88","1497","38"
,"1.877280000","0.626652000","62","140","192.168.10.22","8081","10.0.0.2","55540","88","1585","38"
,"1.877297000","0.626669000","63","140","192.168.10.22","8081","10.0.0.2","55540","88","1673","38"
,"1.877341000","0.626713000","64","140","192.168.10.22","8081","10.0.0.2","55540","88","1761","38"
,"1.877354000","0.626726000","65","140","192.168.10.22","8081","10.0.0.2","55540","88","1849","38"
,"1.877397000","0.626769000","66","140","192.168.10.22","8081","10.0.0.2","55540","88","1937","38"
,"1.877408000","0.626780000","67","140","192.168.10.22","8081","10.0.0.2","55540","88","2025","38"
,"1.877451000","0.626823000","68","140","192.168.10.22","8081","10.0.0.2","55540","88","2113","38"
,"1.877463000","0.626835000","69","140","192.168.10.22","8081","10.0.0.2","55540","88","2201","38"
,"1.877506000","0.626878000","70","140","192.168.10.22","8081","10.0.0.2","55540","88","2289","38"
,"1.877517000","0.626889000","71","140","192.168.10.22","8081","10.0.0.2","55540","88","2377","38"
,"1.938057000","0.687429000","72","52","10.0.0.2","55540","192.168.10.22","8081","0","38","881"
,"1.938992000","0.688364000","73","140","192.168.10.22","8081","10.0.0.2","55540","88","2465","38"
,"1.939031000","0.688403000","74","140","192.168.10.22","8081","10.0.0.2","55540","88","2553","38"
,"2.188504000","0.937876000","75","52","10.0.0.2","55540","192.168.10.22","8081","0","38","969"
,"2.188528000","0.937900000","76","52","10.0.0.2","55540","192.168.10.22","8081","0","38","1057"
,"2.188543000","0.937915000","77","52","10.0.0.2","55540","192.168.10.22","8081","0","38","1145"
,"2.188558000","0.937930000","78","52","10.0.0.2","55540","192.168.10.22","8081","0","38","1233"
,"2.188571000","0.937943000","79","52","10.0.0.2","55540","192.168.10.22","8081","0","38","1497"
,"2.188585000","0.937957000","80","52","10.0.0.2","55540","192.168.10.22","8081","0","38","1585"
,"2.188598000","0.937970000","81","52","10.0.0.2","55540","192.168.10.22","8081","0","38","1673"
,"2.188611000","0.937983000","82","52","10.0.0.2","55540","192.168.10.22","8081","0","38","1761"
,"2.189595000","0.938967000","83","140","192.168.10.22","8081","10.0.0.2","55540","88","2641","38"
,"2.189637000","0.939009000","84","140","192.168.10.22","8081","10.0.0.2","55540","88","2729","38"
,"2.189738000","0.939110000","85","140","192.168.10.22","8081","10.0.0.2","55540","88","2817","38"
,"2.189755000","0.939127000","86","140","192.168.10.22","8081","10.0.0.2","55540","88","2905","38"
,"2.189800000","0.939172000","87","140","192.168.10.22","8081","10.0.0.2","55540","88","2993","38"
,"2.189811000","0.939183000","88","140","192.168.10.22","8081","10.0.0.2","55540","88","3081","38"
