_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.128011000",,"2","76",,,,,,,
,"0.131343000","0.000000000","3","60","10.0.0.2","53234","192.168.10.22","8081","0","0","0"
,"0.133739000","0.002396000","4","60","192.168.10.22","8081","10.0.0.2","53234","0","0","1"
,"0.444402000","0.313059000","5","52","10.0.0.2","53234","192.168.10.22","8081","0","1","1"
,"0.444431000","0.313088000","6","89","10.0.0.2","53234","192.168.10.22","8081","37","1","1"
,"0.445666000","0.314323000","7","52","192.168.10.22","8081","10.0.0.2","53234","0","1","38"
,"0.445906000","0.314563000","8","53","192.168.10.22","8081","10.0.0.2","53234","1","1","38"
,"0.756792000","0.625449000","9","52","10.0.0.2","53234","192.168.10.22","8081","0","38","2"
,"0.756801000","0.625458000","10","56","10.0.0.2","53234","192.168.10.22","8081","4","38","2"
,"0.756805000","0.625462000","11","100","10.0.0.2","53234","192.168.10.22","8081","48","42","2"
,"0.756808000","0.625465000","12","100","10.0.0.2","53234","192.168.10.22","8081","48","90","2"
,"0.756811000","0.625468000","13","100","10.0.0.2","53234","192.168.10.22","8081","48","138","2"
,"0.757768000","0.626425000","14","52","192.168.10.22","8081","10.0.0.2","53234","0","2","186"
,"0.848865000",,"15","76",,,,,,,
,"0.848891000",,"16","48",,,,,,,
,"0.851184000",,"17","76",,,,,,,
,"1.069978000","0.938635000","18","54","10.0.0.2","53234","192.168.10.22","8081","2","186","2"
,"1.071157000","0.939814000","19","53","192.168.10.22","8081","10.0.0.2","53234","1","2","188"
,"1.328065000",,"20","76",,,,,,,
,"1.381940000","0.000000000","21","60","10.0.0.2","53240","192.168.10.22","8081","0","0","0"
,"1.381992000","1.250649000","22","52","10.0.0.2","53234","192.168.10.22","8081","0","188","3"
,"1.383088000","0.001148000","23","60","192.168.10.22","8081","10.0.0.2","53240","0","0","1"
,"1.616181000",,"24","76",,,,,,,
,"1.694740000","0.312800000","25","52","10.0.0.2","53240","192.168.10.22","8081","0","1","1"
,"1.694768000","0.312828000","26","89","10.0.0.2","53240","192.168.10.22","8081","37","1","1"
,"1.696086000","0.314146000","27","52","192.168.10.22","8081","10.0.0.2","53240","0","1","38"
,"1.708317000","1.576974000","28","53","192.168.10.22","8081","10.0.0.2","53234","1","3","188"
,"1.708331000","1.576988000","29","53","192.168.10.22","8081","10.0.0.2","53234","1","4","188"
,"1.708899000","0.326959000","30","140","192.168.10.22","8081","10.0.0.2","53240","88","1","38"
,"1.708911000","0.326971000","31","140","192.168.10.22","8081","10.0.0.2","53240","88","89","38"
,"1.708937000","0.326997000","32","140","192.168.10.22","8081","10.0.0.2","53240","88","177","38"
,"1.708941000","0.327001000","33","140","192.168.10.22","8081","10.0.0.2","53240","88","265","38"
,"1.708952000","0.327012000","34","140","192.168.10.22","8081","10.0.0.2","53240","88","353","38"
,"1.708954000","0.327014000","35","140","192.168.10.22","8081","10.0.0.2","53240","88","441","38"
,"1.708965000","0.327025000","36","140","192.168.10.22","8081","10.0.0.2","53240","88","529","38"
,"1.708968000","0.327028000","37","140","192.168.10.22","8081","10.0.0.2","53240","88","617","38"
,"1.709101000","0.327161000","38","140","192.168.10.22","8081","10.0.0.2","53240","88","705","38"
,"1.709109000","0.327169000","39","140","192.168.10.22","8081","10.0.0.2","53240","88","793","38"
,"2.006033000","1.874690000","40","52","10.0.0.2","53234","192.168.10.22","8081","0","188","4"
,"2.006041000","1.874698000","41","52","10.0.0.2","53234","192.168.10.22","8081","0","188","5"
,"2.006044000","0.624104000","42","52","10.0.0.2","53240","192.168.10.22","8081","0","38","89"
,"2.006047000","0.624107000","43","52","10.0.0.2","53240","192.168.10.22","8081","0","38","177"
,"2.006050000","0.624110000","44","52","10.0.0.2","53240","192.168.10.22","8081","0","38","265"
,"2.006053000","0.624113000","45","52","10.0.0.2","53240","192.168.10.22","8081","0","38","353"
,"2.006056000","0.624116000","46","52","10.0.0.2","53240","192.168.10.22","8081","0","38","441"
,"2.006059000","0.624119000","47","52","10.0.0.2","53240","192.168.10.22","8081","0","38","529"
,"2.006062000","0.624122000","48","52","10.0.0.2","53240","192.168.10.22","8081","0","38","617"
,"2.006064000","0.624124000","49","52","10.0.0.2","53240","192.168.10.22","8081","0","38","705"
,"2.006067000","0.624127000","50","52","10.0.0.2","53240","192.168.10.22","8081","0","38","793"
,"2.007081000","0.625141000","51","140","192.168.10.22","8081","10.0.0.2","53240","88","881","38"
,"2.007124000","0.625184000","52","140","192.168.10.22","8081","10.0.0.2","53240","88","969","38"
,"2.007190000","0.625250000","53","140","192.168.10.22","8081","10.0.0.2","53240","88","1057","38"
,"2.007204000","0.625264000","54","140","192.168.10.22","8081","10.0.0.2","53240","88","1145","38"
,"2.007251000","0.625311000","55","140","192.168.10.22","8081","10.0.0.2","53240","88","1233","38"
,"2.007261000","0.625321000","56","140","192.168.10.22","8081","10.0.0.2","53240","88","1321","38"
,"2.007306000","0.625366000","57","140","192.168.10.22","8081","10.0.0.2","53240","88","1409","38"
,"2.007317000","0.625377000","58","140","192.168.10.22","8081","10.0.0.2","53240","88","1497","38"
,"2.007362000","0.625422000","59","140","192.168.10.22","8081","10.0.0.2","53240","88","1585","38"
,"2.007387000","0.625447000","60","140","192.168.10.22","8081","10.0.0.2","53240","88","1673","38"
,"2.007431000","0.625491000","61","140","192.168.10.22","8081","10.0.0.2","53240","88","1761","38"
,"2.007444000","0.625504000","62","140","192.168.10.22","8081","10.0.0.2","53240","88","1849","38"
,"2.007489000","0.625549000","63","140","192.168.10.22","8081","10.0.0.2","53240","88","1937","38"
,"2.007502000","0.625562000","64","140","192.168.10.22","8081","10.0.0.2","53240","88","2025","38"
,"2.007547000","0.625607000","65","140","192.168.10.22","8081","10.0.0.2","53240","88","2113","38"
,"2.007558000","0.625618000","66","140","192.168.10.22","8081","10.0.0.2","53240","88","2201","38"
,"2.007601000","0.625661000","67","140","192.168.10.22","8081","10.0.0.2","53240","88","2289","38"
,"2.007614000","0.625674000","68","140","192.168.10.22","8081","10.0.0.2","53240","88","2377","38"
,"2.069446000","0.687506000","69","52","10.0.0.2","53240","192.168.10.22","8081","0","38","881"
,"2.070312000","0.688372000","70","140","192.168.10.22","8081","10.0.0.2","53240","88","2465","38"
,"2.070350000","0.688410000","71","140","192.168.10.22","8081","10.0.0.2","53240","88","2553","38"
,"2.319545000","0.937605000","72","52","10.0.0.2","53240","192.168.10.22","8081","0","38","969"
,"2.319571000","0.937631000","73","52","10.0.0.2","53240","192.168.10.22","8081","0","38","1057"
,"2.319586000","0.937646000","74","52","10.0.0.2","53240","192.168.10.22","8081","0","38","1145"
,"2.319601000","0.937661000","75","52","10.0.0.2","53240","192.168.10.22","8081","0","38","1233"
,"2.319613000","0.937673000","76","52","10.0.0.2","53240","192.168.10.22","8081","0","38","1497"
,"2.319625000","0.937685000","77","52","10.0.0.2","53240","192.168.10.22","8081","0","38","1585"
,"2.319638000","0.937698000","78","52","10.0.0.2","53240","192.168.10.22","8081","0","38","1761"
,"2.320608000","0.938668000","79","140","192.168.10.22","8081","10.0.0.2","53240","88","2641","38"
,"2.320652000","0.938712000","80","140","192.168.10.22","8081","10.0.0.2","53240","88","2729","38"
,"2.320715000","0.938775000","81","140","192.168.10.22","8081","10.0.0.2","53240","88","2817","38"
,"2.320729000","0.938789000","82","140","192.168.10.22","8081","10.0.0.2","53240","88","2905","38"
,"2.320783000","0.938843000","83","140","192.168.10.22","8081","10.0.0.2","53240","88","2993","38"
,"2.320795000","0.938855000","84","140","192.168.10.22","8081","10.0.0.2","53240","88","3081","38"
,"2.320841000","0.938901000","85","140","192.168.10.22","8081","10.0.0.2","53240","88","3169","38"
,"2.320852000","0.938912000","86","140","192.168.10.22","8081","10.0.0.2","53240","88","3257","38"
,"2.320895000","0.938955000","87","140","192.168.10.22","8081","10.0.0.2","53240","88","3345","38"
