_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39492","192.168.10.22","8081","0","0","0"
,"0.003394000","0.003394000","2","60","192.168.10.22","8081","10.0.0.2","39492","0","0","1"
,"0.265077000",,"3","76",,,,,,,
,"0.265105000",,"4","48",,,,,,,
,"0.267624000",,"5","76",,,,,,,
,"0.313269000","0.313269000","6","52","10.0.0.2","39492","192.168.10.22","8081","0","1","1"
,"0.313280000","0.313280000","7","89","10.0.0.2","39492","192.168.10.22","8081","37","1","1"
,"0.314251000","0.314251000","8","52","192.168.10.22","8081","10.0.0.2","39492","0","1","38"
,"0.314271000","0.314271000","9","52","192.168.10.22","8081","10.0.0.2","39492","0","1","38"
,"0.314613000","0.314613000","10","53","192.168.10.22","8081","10.0.0.2","39492","1","1","38"
,"0.520526000",,"11","76",,,,,,,
,"0.624756000","0.624756000","12","52","10.0.0.2","39492","192.168.10.22","8081","0","38","2"
,"0.624783000","0.624783000","13","56","10.0.0.2","39492","192.168.10.22","8081","4","38","2"
,"0.624798000","0.624798000","14","100","10.0.0.2","39492","192.168.10.22","8081","48","42","2"
,"0.624814000","0.624814000","15","100","10.0.0.2","39492","192.168.10.22","8081","48","90","2"
,"0.624828000","0.624828000","16","100","10.0.0.2","39492","192.168.10.22","8081","48","138","2"
,"0.625902000","0.625902000","17","52","192.168.10.22","8081","10.0.0.2","39492","0","2","186"
,"0.712526000",,"18","76",,,,,,,
,"0.840581000",,"19","76",,,,,,,
,"0.937896000","0.937896000","20","54","10.0.0.2","39492","192.168.10.22","8081","2","186","2"
,"0.939130000","0.939130000","21","53","192.168.10.22","8081","10.0.0.2","39492","1","2","188"
,"1.224627000",,"22","76",,,,,,,
,"1.250153000","0.000000000","23","60","10.0.0.2","39504","192.168.10.22","8081","0","0","0"
,"1.250164000","1.250164000","24","52","10.0.0.2","39492","192.168.10.22","8081","0","188","3"
,"1.251324000","0.001171000","25","60","192.168.10.22","8081","10.0.0.2","39504","0","0","1"
,"1.562732000","0.312579000","26","52","10.0.0.2","39504","192.168.10.22","8081","0","1","1"
,"1.562743000","0.312590000","27","89","10.0.0.2","39504","192.168.10.22","8081","37","1","1"
,"1.563890000","0.313737000","28","52","192.168.10.22","8081","10.0.0.2","39504","0","1","38"
,"1.576565000","1.576565000","29","53","192.168.10.22","8081","10.0.0.2","39492","1","3","188"
,"1.576606000","1.576606000","30","53","192.168.10.22","8081","10.0.0.2","39492","1","4","188"
,"1.577152000","0.326999000","31","140","192.168.10.22","8081","10.0.0.2","39504","88","1","38"
,"1.577192000","0.327039000","32","140","192.168.10.22","8081","10.0.0.2","39504","88","89","38"
,"1.577250000","0.327097000","33","140","192.168.10.22","8081","10.0.0.2","39504","88","177","38"
,"1.577266000","0.327113000","34","140","192.168.10.22","8081","10.0.0.2","39504","88","265","38"
,"1.577319000","0.327166000","35","140","192.168.10.22","8081","10.0.0.2","39504","88","353","38"
,"1.577332000","0.327179000","36","140","192.168.10.22","8081","10.0.0.2","39504","88","441","38"
,"1.577377000","0.327224000","37","140","192.168.10.22","8081","10.0.0.2","39504","88","529","38"
,"1.577414000","0.327261000","38","140","192.168.10.22","8081","10.0.0.2","39504","88","617","38"
,"1.577465000","0.327312000","39","140","192.168.10.22","8081","10.0.0.2","39504","88","705","38"
,"1.577478000","0.327325000","40","140","192.168.10.22","8081","10.0.0.2","39504","88","793","38"
,"1.874914000","1.874914000","41","52","10.0.0.2","39492","192.168.10.22","8081","0","188","4"
,"1.874927000","1.874927000","42","52","10.0.0.2","39492","192.168.10.22","8081","0","188","5"
,"1.874934000","0.624781000","43","52","10.0.0.2","39504","192.168.10.22","8081","0","38","89"
,"1.874941000","0.624788000","44","52","10.0.0.2","39504","192.168.10.22","8081","0","38","177"
,"1.874948000","0.624795000","45","52","10.0.0.2","39504","192.168.10.22","8081","0","38","265"
,"1.874954000","0.624801000","46","52","10.0.0.2","39504","192.168.10.22","8081","0","38","353"
