_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.001658000",,"3","76",,,,,,,
,"0.044758000",,"4","76",,,,,,,
,"0.062253000","0.000000000","5","60","10.0.0.2","55080","192.168.10.22","8081","0","0","0"
,"0.064347000","0.002094000","6","60","192.168.10.22","8081","10.0.0.2","55080","0","0","1"
,"0.270758000",,"7","76",,,,,,,
,"0.270780000",,"8","48",,,,,,,
,"0.273636000",,"9","76",,,,,,,
,"0.366618000",,"10","76",,,,,,,
,"0.374819000","0.312566000","11","52","10.0.0.2","55080","192.168.10.22","8081","0","1","1"
,"0.374830000","0.312577000","12","89","10.0.0.2","55080","192.168.10.22","8081","37","1","1"
,"0.376032000","0.313779000","13","52","192.168.10.22","8081","10.0.0.2","55080","0","1","38"
,"0.376059000","0.313806000","14","52","192.168.10.22","8081","10.0.0.2","55080","0","1","38"
,"0.376234000","0.313981000","15","53","192.168.10.22","8081","10.0.0.2","55080","1","1","38"
,"0.662663000",,"16","76",,,,,,,
,"0.686872000","0.624619000","17","52","10.0.0.2","55080","192.168.10.22","8081","0","38","2"
,"0.686882000","0.624629000","18","56","10.0.0.2","55080","192.168.10.22","8081","4","38","2"
,"0.686886000","0.624633000","19","100","10.0.0.2","55080","192.168.10.22","8081","48","42","2"
,"0.686890000","0.624637000","20","100","10.0.0.2","55080","192.168.10.22","8081","48","90","2"
,"0.686895000","0.624642000","21","100","10.0.0.2","55080","192.168.10.22","8081","48","138","2"
,"0.687773000","0.625520000","22","52","192.168.10.22","8081","10.0.0.2","55080","0","2","186"
,"0.999944000","0.937691000","23","54","10.0.0.2","55080","192.168.10.22","8081","2","186","2"
,"1.001280000","0.939027000","24","53","192.168.10.22","8081","10.0.0.2","55080","1","2","188"
,"1.046687000",,"25","76",,,,,,,
,"1.312467000","0.000000000","26","60","10.0.0.2","55082","192.168.10.22","8081","0","0","0"
,"1.312499000","1.250246000","27","52","10.0.0.2","55080","192.168.10.22","8081","0","188","3"
,"1.313669000","0.001202000","28","60","192.168.10.22","8081","10.0.0.2","55082","0","0","1"
,"1.625139000","0.312672000","29","52","10.0.0.2","55082","192.168.10.22","8081","0","1","1"
,"1.625171000","0.312704000","30","89","10.0.0.2","55082","192.168.10.22","8081","37","1","1"
,"1.626463000","0.313996000","31","52","192.168.10.22","8081","10.0.0.2","55082","0","1","38"
,"1.626494000","0.314027000","32","52","192.168.10.22","8081","10.0.0.2","55082","0","1","38"
,"1.639204000","1.576951000","33","53","192.168.10.22","8081","10.0.0.2","55080","1","3","188"
,"1.639234000","1.576981000","34","53","192.168.10.22","8081","10.0.0.2","55080","1","4","188"
,"1.639833000","0.327366000","35","140","192.168.10.22","8081","10.0.0.2","55082","88","1","38"
,"1.639866000","0.327399000","36","140","192.168.10.22","8081","10.0.0.2","55082","88","89","38"
,"1.639921000","0.327454000","37","140","192.168.10.22","8081","10.0.0.2","55082","88","177","38"
,"1.639937000","0.327470000","38","140","192.168.10.22","8081","10.0.0.2","55082","88","265","38"
,"1.639992000","0.327525000","39","140","192.168.10.22","8081","10.0.0.2","55082","88","353","38"
,"1.640006000","0.327539000","40","140","192.168.10.22","8081","10.0.0.2","55082","88","441","38"
,"1.640055000","0.327588000","41","140","192.168.10.22","8081","10.0.0.2","55082","88","529","38"
,"1.640067000","0.327600000","42","140","192.168.10.22","8081","10.0.0.2","55082","88","617","38"
,"1.640111000","0.327644000","43","140","192.168.10.22","8081","10.0.0.2","55082","88","705","38"
,"1.640135000","0.327668000","44","140","192.168.10.22","8081","10.0.0.2","55082","88","793","38"
,"1.936792000","1.874539000","45","52","10.0.0.2","55080","192.168.10.22","8081","0","188","4"
,"1.936819000","1.874566000","46","52","10.0.0.2","55080","192.168.10.22","8081","0","188","5"
,"1.936834000","0.624367000","47","52","10.0.0.2","55082","192.168.10.22","8081","0","38","89"
,"1.936847000","0.624380000","48","52","10.0.0.2","55082","192.168.10.22","8081","0","38","177"
,"1.936861000","0.624394000","49","52","10.0.0.2","55082","192.168.10.22","8081","0","38","265"
,"1.936875000","0.624408000","50","52","10.0.0.2","55082","192.168.10.22","8081","0","38","353"
,"1.936888000","0.624421000","51","52","10.0.0.2","55082","192.168.10.22","8081","0","38","441"
,"1.936902000","0.624435000","52","52","10.0.0.2","55082","192.168.10.22","8081","0","38","529"
,"1.936916000","0.624449000","53","52","10.0.0.2","55082","192.168.10.22","8081","0","38","617"
,"1.936930000","0.624463000","54","52","10.0.0.2","55082","192.168.10.22","8081","0","38","705"
,"1.938079000","0.625612000","55","140","192.168.10.22","8081","10.0.0.2","55082","88","881","38"
,"1.938104000","0.625637000","56","140","192.168.10.22","8081","10.0.0.2","55082","88","969","38"
,"1.938161000","0.625694000","57","140","192.168.10.22","8081","10.0.0.2","55082","88","1057","38"
,"1.938175000","0.625708000","58","140","192.168.10.22","8081","10.0.0.2","55082","88","1145","38"
,"1.938227000","0.625760000","59","140","192.168.10.22","8081","10.0.0.2","55082","88","1233","38"
,"1.938242000","0.625775000","60","140","192.168.10.22","8081","10.0.0.2","55082","88","1321","38"
,"1.938286000","0.625819000","61","140","192.168.10.22","8081","10.0.0.2","55082","88","1409","38"
,"1.938298000","0.625831000","62","140","192.168.10.22","8081","10.0.0.2","55082","88","1497","38"
,"1.938342000","0.625875000","63","140","192.168.10.22","8081","10.0.0.2","55082","88","1585","38"
,"1.938353000","0.625886000","64","140","192.168.10.22","8081","10.0.0.2","55082","88","1673","38"
,"1.938397000","0.625930000","65","140","192.168.10.22","8081","10.0.0.2","55082","88","1761","38"
,"1.938410000","0.625943000","66","140","192.168.10.22","8081","10.0.0.2","55082","88","1849","38"
,"1.938453000","0.625986000","67","140","192.168.10.22","8081","10.0.0.2","55082","88","1937","38"
,"1.938470000","0.626003000","68","140","192.168.10.22","8081","10.0.0.2","55082","88","2025","38"
,"1.938513000","0.626046000","69","140","192.168.10.22","8081","10.0.0.2","55082","88","2113","38"
,"1.938526000","0.626059000","70","140","192.168.10.22","8081","10.0.0.2","55082","88","2201","38"
,"1.999848000","0.687381000","71","52","10.0.0.2","55082","192.168.10.22","8081","0","38","793"
,"1.999881000","0.687414000","72","52","10.0.0.2","55082","192.168.10.22","8081","0","38","881"
,"2.000732000","0.688265000","73","140","192.168.10.22","8081","10.0.0.2","55082","88","2289","38"
,"2.000756000","0.688289000","74","140","192.168.10.22","8081","10.0.0.2","55082","88","2377","38"
,"2.000804000","0.688337000","75","140","192.168.10.22","8081","10.0.0.2","55082","88","2465","38"
,"2.000815000","0.688348000","76","140","192.168.10.22","8081","10.0.0.2","55082","88","2553","38"
,"2.250422000","0.937955000","77","52","10.0.0.2","55082","192.168.10.22","8081","0","38","969"
,"2.250432000","0.937965000","78","52","10.0.0.2","55082","192.168.10.22","8081","0","38","1057"
,"2.250436000","0.937969000","79","52","10.0.0.2","55082","192.168.10.22","8081","0","38","1145"
,"2.250439000","0.937972000","80","52","10.0.0.2","55082","192.168.10.22","8081","0","38","1233"
,"2.250444000","0.937977000","81","52","10.0.0.2","55082","192.168.10.22","8081","0","38","1321"
,"2.250449000","0.937982000","82","52","10.0.0.2","55082","192.168.10.22","8081","0","38","1497"
,"2.250454000","0.937987000","83","52","10.0.0.2","55082","192.168.10.22","8081","0","38","1585"
,"2.250458000","0.937991000","84","52","10.0.0.2","55082","192.168.10.22","8081","0","38","1761"
,"2.251204000","0.938737000","85","140","192.168.10.22","8081","10.0.0.2","55082","88","2641","38"
,"2.251215000","0.938748000","86","140","192.168.10.22","8081","10.0.0.2","55082","88","2729","38"
,"2.251229000","0.938762000","87","140","192.168.10.22","8081","10.0.0.2","55082","88","2817","38"
,"2.251232000","0.938765000","88","140","192.168.10.22","8081","10.0.0.2","55082","88","2905","38"
,"2.251589000","0.939122000","89","140","192.168.10.22","8081","10.0.0.2","55082","88","2993","38"
,"2.251610000","0.939143000","90","140","192.168.10.22","8081","10.0.0.2","55082","88","3081","38"
,"2.251655000","0.939188000","91","140","192.168.10.22","8081","10.0.0.2","55082","88","3169","38"
,"2.251666000","0.939199000","92","140","192.168.10.22","8081","10.0.0.2","55082","88","3257","38"
,"2.251709000","0.939242000","93","140","192.168.10.22","8081","10.0.0.2","55082","88","3345","38"
,"2.251720000","0.939253000","94","140","192.168.10.22","8081","10.0.0.2","55082","88","3433","38"
,"2.251763000","0.939296000","95","140","192.168.10.22","8081","10.0.0.2","55082","88","3521","38"
,"2.251773000","0.939306000","96","140","192.168.10.22","8081","10.0.0.2","55082","88","3609","38"
,"2.251817000","0.939350000","97","140","192.168.10.22","8081","10.0.0.2","55082","88","3697","38"
,"2.251828000","0.939361000","98","140","192.168.10.22","8081","10.0.0.2","55082","88","3785","38"
,"2.251871000","0.939404000","99","140","192.168.10.22","8081","10.0.0.2","55082","88","3873","38"
,"2.251884000","0.939417000","100","140","192.168.10.22","8081","10.0.0.2","55082","88","3961","38"
,"2.251928000","0.939461000","101","140","192.168.10.22","8081","10.0.0.2","55082","88","4049","38"
,"2.251942000","0.939475000","102","140","192.168.10.22","8081","10.0.0.2","55082","88","4137","38"
,"2.251986000","0.939519000","103","140","192.168.10.22","8081","10.0.0.2","55082","88","4225","38"
,"2.251996000","0.939529000","104","140","192.168.10.22","8081","10.0.0.2","55082","88","4313","38"
,"2.311870000","0.999403000","105","52","10.0.0.2","55082","192.168.10.22","8081","0","38","2641"
,"2.312944000","1.000477000","106","140","192.168.10.22","8081","10.0.0.2","55082","88","4401","38"
,"2.312968000","1.000501000","107","140","192.168.10.22","8081","10.0.0.2","55082","88","4489","38"
,"2.313017000","1.000550000","108","140","192.168.10.22","8081","10.0.0.2","55082","88","4577","38"
,"2.313028000","1.000561000","109","140","192.168.10.22","8081","10.0.0.2","55082","88","4665","38"
,"2.313072000","1.000605000","110","140","192.168.10.22","8081","10.0.0.2","55082","88","4753","38"
,"2.313083000","1.000616000","111","140","192.168.10.22","8081","10.0.0.2","55082","88","4841","38"
,"2.313126000","1.000659000","112","140","192.168.10.22","8081","10.0.0.2","55082","88","4929","38"
,"2.313137000","1.000670000","113","140","192.168.10.22","8081","10.0.0.2","55082","88","5017","38"
,"2.313181000","1.000714000","114","140","192.168.10.22","8081","10.0.0.2","55082","88","5105","38"
,"2.313194000","1.000727000","115","140","192.168.10.22","8081","10.0.0.2","55082","88","5193","38"
,"2.313237000","1.000770000","116","140","192.168.10.22","8081","10.0.0.2","55082","88","5281","38"
,"2.313254000","1.000787000","117","140","192.168.10.22","8081","10.0.0.2","55082","88","5369","38"
,"2.313297000","1.000830000","118","140","192.168.10.22","8081","10.0.0.2","55082","88","5457","38"
,"2.313310000","1.000843000","119","140","192.168.10.22","8081","10.0.0.2","55082","88","5545","38"
,"2.313353000","1.000886000","120","140","192.168.10.22","8081","10.0.0.2","55082","88","5633","38"
,"2.313365000","1.000898000","121","140","192.168.10.22","8081","10.0.0.2","55082","88","5721","38"
,"2.313408000","1.000941000","122","140","192.168.10.22","8081","10.0.0.2","55082","88","5809","38"
,"2.313420000","1.000953000","123","140","192.168.10.22","8081","10.0.0.2","55082","88","5897","38"
,"2.313463000","1.000996000","124","140","192.168.10.22","8081","10.0.0.2","55082","88","5985","38"
,"2.313474000","1.001007000","125","140","192.168.10.22","8081","10.0.0.2","55082","88","6073","38"
,"2.562498000","1.250031000","126","52","10.0.0.2","55082","192.168.10.22","8081","0","38","3169"
,"2.562551000","1.250084000","127","52","10.0.0.2","55082","192.168.10.22","8081","0","38","3521"
,"2.563735000","1.251268000","128","140","192.168.10.22","8081","10.0.0.2","55082","88","6161","38"
,"2.563762000","1.251295000","129","140","192.168.10.22","8081","10.0.0.2","55082","88","6249","38"
,"2.563817000","1.251350000","130","140","192.168.10.22","8081","10.0.0.2","55082","88","6337","38"
,"2.563832000","1.251365000","131","140","192.168.10.22","8081","10.0.0.2","55082","88","6425","38"
,"2.563882000","1.251415000","132","140","192.168.10.22","8081","10.0.0.2","55082","88","6513","38"
,"2.563894000","1.251427000","133","140","192.168.10.22","8081","10.0.0.2","55082","88","6601","38"
,"2.563937000","1.251470000","134","140","192.168.10.22","8081","10.0.0.2","55082","88","6689","38"
,"2.563948000","1.251481000","135","140","192.168.10.22","8081","10.0.0.2","55082","88","6777","38"
,"2.563991000","1.251524000","136","140","192.168.10.22","8081","10.0.0.2","55082","88","6865","38"
,"2.564002000","1.251535000","137","140","192.168.10.22","8081","10.0.0.2","55082","88","6953","38"
,"2.564045000","1.251578000","138","140","192.168.10.22","8081","10.0.0.2","55082","88","7041","38"
,"2.564058000","1.251591000","139","140","192.168.10.22","8081","10.0.0.2","55082","88","7129","38"
,"2.564102000","1.251635000","140","140","192.168.10.22","8081","10.0.0.2","55082","88","7217","38"
,"2.564115000","1.251648000","141","140","192.168.10.22","8081","10.0.0.2","55082","88","7305","38"
,"2.564159000","1.251692000","142","140","192.168.10.22","8081","10.0.0.2","55082","88","7393","38"
,"2.564171000","1.251704000","143","140","192.168.10.22","8081","10.0.0.2","55082","88","7481","38"
,"2.564216000","1.251749000","144","140","192.168.10.22","8081","10.0.0.2","55082","88","7569","38"
,"2.564228000","1.251761000","145","140","192.168.10.22","8081","10.0.0.2","55082","88","7657","38"
,"2.564271000","1.251804000","146","140","192.168.10.22","8081","10.0.0.2","55082","88","7745","38"
,"2.564283000","1.251816000","147","140","192.168.10.22","8081","10.0.0.2","55082","88","7833","38"
,"2.624768000","1.312301000","148","52","10.0.0.2","55082","192.168.10.22","8081","0","38","4401"
,"2.625767000","1.313300000","149","140","192.168.10.22","8081","10.0.0.2","55082","88","7921","38"
,"2.625791000","1.313324000","150","140","192.168.10.22","8081","10.0.0.2","55082","88","8009","38"
,"2.625839000","1.313372000","151","140","192.168.10.22","8081","10.0.0.2","55082","88","8097","38"
,"2.625851000","1.313384000","152","140","192.168.10.22","8081","10.0.0.2","55082","88","8185","38"
,"2.625895000","1.313428000","153","140","192.168.10.22","8081","10.0.0.2","55082","88","8273","38"
,"2.625906000","1.313439000","154","140","192.168.10.22","8081","10.0.0.2","55082","88","8361","38"
,"2.625950000","1.313483000","155","140","192.168.10.22","8081","10.0.0.2","55082","88","8449","38"
,"2.625960000","1.313493000","156","140","192.168.10.22","8081","10.0.0.2","55082","88","8537","38"
,"2.626003000","1.313536000","157","140","192.168.10.22","8081","10.0.0.2","55082","88","8625","38"
,"2.626022000","1.313555000","158","140","192.168.10.22","8081","10.0.0.2","55082","88","8713","38"
,"2.626066000","1.313599000","159","140","192.168.10.22","8081","10.0.0.2","55082","88","8801","38"
,"2.626079000","1.313612000","160","140","192.168.10.22","8081","10.0.0.2","55082","88","8889","38"
,"2.626123000","1.313656000","161","140","192.168.10.22","8081","10.0.0.2","55082","88","8977","38"
,"2.626136000","1.313669000","162","140","192.168.10.22","8081","10.0.0.2","55082","88","9065","38"
,"2.626179000","1.313712000","163","140","192.168.10.22","8081","10.0.0.2","55082","88","9153","38"
,"2.626191000","1.313724000","164","140","192.168.10.22","8081","10.0.0.2","55082","88","9241","38"
,"2.626235000","1.313768000","165","140","192.168.10.22","8081","10.0.0.2","55082","88","9329","38"
,"2.626246000","1.313779000","166","140","192.168.10.22","8081","10.0.0.2","55082","88","9417","38"
,"2.626289000","1.313822000","167","140","192.168.10.22","8081","10.0.0.2","55082","88","9505","38"
,"2.626301000","1.313834000","168","140","192.168.10.22","8081","10.0.0.2","55082","88","9593","38"
,"2.687340000","1.374873000","169","52","10.0.0.2","55082","192.168.10.22","8081","0","38","5193"
,"2.687351000","1.374884000","170","52","10.0.0.2","55082","192.168.10.22","8081","0","38","5281"
,"2.687355000","1.374888000","171","52","10.0.0.2","55082","192.168.10.22","8081","0","38","5369"
,"2.688456000","1.375989000","172","140","192.168.10.22","8081","10.0.0.2","55082","88","9681","38"
,"2.688481000","1.376014000","173","140","192.168.10.22","8081","10.0.0.2","55082","88","9769","38"
,"2.688571000","1.376104000","174","140","192.168.10.22","8081","10.0.0.2","55082","88","9857","38"
,"2.688592000","1.376125000","175","140","192.168.10.22","8081","10.0.0.2","55082","88","9945","38"
,"2.688644000","1.376177000","176","140","192.168.10.22","8081","10.0.0.2","55082","88","10033","38"
,"2.688655000","1.376188000","177","140","192.168.10.22","8081","10.0.0.2","55082","88","10121","38"
,"2.688698000","1.376231000","178","140","192.168.10.22","8081","10.0.0.2","55082","88","10209","38"
,"2.688708000","1.376241000","179","140","192.168.10.22","8081","10.0.0.2","55082","88","10297","38"
,"2.688752000","1.376285000","180","140","192.168.10.22","8081","10.0.0.2","55082","88","10385","38"
,"2.688765000","1.376298000","181","140","192.168.10.22","8081","10.0.0.2","55082","88","10473","38"
,"2.688808000","1.376341000","182","140","192.168.10.22","8081","10.0.0.2","55082","88","10561","38"
,"2.688821000","1.376354000","183","140","192.168.10.22","8081","10.0.0.2","55082","88","10649","38"
,"2.688864000","1.376397000","184","140","192.168.10.22","8081","10.0.0.2","55082","88","10737","38"
,"2.688877000","1.376410000","185","140","192.168.10.22","8081","10.0.0.2","55082","88","10825","38"
,"2.688920000","1.376453000","186","140","192.168.10.22","8081","10.0.0.2","55082","88","10913","38"
,"2.688933000","1.376466000","187","140","192.168.10.22","8081","10.0.0.2","55082","88","11001","38"
,"2.688977000","1.376510000","188","140","192.168.10.22","8081","10.0.0.2","55082","88","11089","38"
,"2.688988000","1.376521000","189","140","192.168.10.22","8081","10.0.0.2","55082","88","11177","38"
,"2.689031000","1.376564000","190","140","192.168.10.22","8081","10.0.0.2","55082","88","11265","38"
,"2.689041000","1.376574000","191","140","192.168.10.22","8081","10.0.0.2","55082","88","11353","38"
,"2.689084000","1.376617000","192","140","192.168.10.22","8081","10.0.0.2","55082","88","11441","38"
,"2.689096000","1.376629000","193","140","192.168.10.22","8081","10.0.0.2","55082","88","11529","38"
,"2.749649000","1.437182000","194","52","10.0.0.2","55082","192.168.10.22","8081","0","38","5985"
,"2.749660000","1.437193000","195","52","10.0.0.2","55082","192.168.10.22","8081","0","38","6161"
,"2.750297000","1.437830000","196","140","192.168.10.22","8081","10.0.0.2","55082","88","11617","38"
,"2.750303000","1.437836000","197","140","192.168.10.22","8081","10.0.0.2","55082","88","11705","38"
,"2.750315000","1.437848000","198","140","192.168.10.22","8081","10.0.0.2","55082","88","11793","38"
,"2.750318000","1.437851000","199","140","192.168.10.22","8081","10.0.0.2","55082","88","11881","38"
