_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.120583000","0.000000000","2","60","10.0.0.2","54186","192.168.10.22","8081","0","0","0"
,"0.123186000","0.002603000","3","60","192.168.10.22","8081","10.0.0.2","54186","0","0","1"
,"0.307557000","0.186974000","4","52","10.0.0.2","54186","192.168.10.22","8081","0","1","1"
,"0.307568000","0.186985000","5","89","10.0.0.2","54186","192.168.10.22","8081","37","1","1"
,"0.308483000","0.187900000","6","52","192.168.10.22","8081","10.0.0.2","54186","0","1","38"
,"0.308815000","0.188232000","7","53","192.168.10.22","8081","10.0.0.2","54186","1","1","38"
,"0.495221000","0.374638000","8","52","10.0.0.2","54186","192.168.10.22","8081","0","38","2"
,"0.495232000","0.374649000","9","56","10.0.0.2","54186","192.168.10.22","8081","4","38","2"
,"0.495236000","0.374653000","10","100","10.0.0.2","54186","192.168.10.22","8081","48","42","2"
,"0.495239000","0.374656000","11","100","10.0.0.2","54186","192.168.10.22","8081","48","90","2"
,"0.495243000","0.374660000","12","100","10.0.0.2","54186","192.168.10.22","8081","48","138","2"
,"0.496117000","0.375534000","13","52","192.168.10.22","8081","10.0.0.2","54186","0","2","186"
,"0.543062000",,"14","76",,,,,,,
,"0.682193000","0.561610000","15","54","10.0.0.2","54186","192.168.10.22","8081","2","186","2"
,"0.683313000","0.562730000","16","53","192.168.10.22","8081","10.0.0.2","54186","1","2","188"
,"0.863648000",,"17","76",,,,,,,
,"0.863672000",,"18","48",,,,,,,
,"0.866233000",,"19","76",,,,,,,
,"0.869825000","0.000000000","20","60","10.0.0.2","54190","192.168.10.22","8081","0","0","0"
,"0.871098000","0.001273000","21","60","192.168.10.22","8081","10.0.0.2","54190","0","0","1"
,"0.931996000","0.811413000","22","52","10.0.0.2","54186","192.168.10.22","8081","0","188","3"
,"1.057283000","0.187458000","23","52","10.0.0.2","54190","192.168.10.22","8081","0","1","1"
,"1.057313000","0.187488000","24","89","10.0.0.2","54190","192.168.10.22","8081","37","1","1"
,"1.058451000","0.188626000","25","52","192.168.10.22","8081","10.0.0.2","54190","0","1","38"
,"1.069529000","0.948946000","26","53","192.168.10.22","8081","10.0.0.2","54186","1","3","188"
,"1.069541000","0.948958000","27","53","192.168.10.22","8081","10.0.0.2","54186","1","4","188"
,"1.070183000","0.200358000","28","140","192.168.10.22","8081","10.0.0.2","54190","88","1","38"
,"1.070194000","0.200369000","29","140","192.168.10.22","8081","10.0.0.2","54190","88","89","38"
,"1.070206000","0.200381000","30","140","192.168.10.22","8081","10.0.0.2","54190","88","177","38"
,"1.070209000","0.200384000","31","140","192.168.10.22","8081","10.0.0.2","54190","88","265","38"
,"1.070220000","0.200395000","32","140","192.168.10.22","8081","10.0.0.2","54190","88","353","38"
,"1.070223000","0.200398000","33","140","192.168.10.22","8081","10.0.0.2","54190","88","441","38"
,"1.070233000","0.200408000","34","140","192.168.10.22","8081","10.0.0.2","54190","88","529","38"
,"1.070236000","0.200411000","35","140","192.168.10.22","8081","10.0.0.2","54190","88","617","38"
,"1.070247000","0.200422000","36","140","192.168.10.22","8081","10.0.0.2","54190","88","705","38"
,"1.070249000","0.200424000","37","140","192.168.10.22","8081","10.0.0.2","54190","88","793","38"
,"1.127133000",,"38","76",,,,,,,
,"1.159133000",,"39","76",,,,,,,
,"1.244819000","1.124236000","40","52","10.0.0.2","54186","192.168.10.22","8081","0","188","4"
,"1.244849000","1.124266000","41","52","10.0.0.2","54186","192.168.10.22","8081","0","188","5"
,"1.244867000","0.375042000","42","52","10.0.0.2","54190","192.168.10.22","8081","0","38","89"
,"1.244884000","0.375059000","43","52","10.0.0.2","54190","192.168.10.22","8081","0","38","177"
,"1.244898000","0.375073000","44","52","10.0.0.2","54190","192.168.10.22","8081","0","38","265"
,"1.244911000","0.375086000","45","52","10.0.0.2","54190","192.168.10.22","8081","0","38","353"
,"1.244925000","0.375100000","46","52","10.0.0.2","54190","192.168.10.22","8081","0","38","441"
,"1.244938000","0.375113000","47","52","10.0.0.2","54190","192.168.10.22","8081","0","38","529"
,"1.244952000","0.375127000","48","52","10.0.0.2","54190","192.168.10.22","8081","0","38","617"
,"1.244982000","0.375157000","49","52","10.0.0.2","54190","192.168.10.22","8081","0","38","705"
,"1.245015000","0.375190000","50","52","10.0.0.2","54190","192.168.10.22","8081","0","38","793"
,"1.246200000","0.376375000","51","140","192.168.10.22","8081","10.0.0.2","54190","88","881","38"
,"1.246228000","0.376403000","52","140","192.168.10.22","8081","10.0.0.2","54190","88","969","38"
,"1.246291000","0.376466000","53","140","192.168.10.22","8081","10.0.0.2","54190","88","1057","38"
,"1.246306000","0.376481000","54","140","192.168.10.22","8081","10.0.0.2","54190","88","1145","38"
,"1.246353000","0.376528000","55","140","192.168.10.22","8081","10.0.0.2","54190","88","1233","38"
,"1.246364000","0.376539000","56","140","192.168.10.22","8081","10.0.0.2","54190","88","1321","38"
,"1.246408000","0.376583000","57","140","192.168.10.22","8081","10.0.0.2","54190","88","1409","38"
,"1.246419000","0.376594000","58","140","192.168.10.22","8081","10.0.0.2","54190","88","1497","38"
,"1.246462000","0.376637000","59","140","192.168.10.22","8081","10.0.0.2","54190","88","1585","38"
,"1.246484000","0.376659000","60","140","192.168.10.22","8081","10.0.0.2","54190","88","1673","38"
,"1.246528000","0.376703000","61","140","192.168.10.22","8081","10.0.0.2","54190","88","1761","38"
,"1.246540000","0.376715000","62","140","192.168.10.22","8081","10.0.0.2","54190","88","1849","38"
,"1.246584000","0.376759000","63","140","192.168.10.22","8081","10.0.0.2","54190","88","1937","38"
,"1.246596000","0.376771000","64","140","192.168.10.22","8081","10.0.0.2","54190","88","2025","38"
,"1.246639000","0.376814000","65","140","192.168.10.22","8081","10.0.0.2","54190","88","2113","38"
