_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36044","192.168.10.22","8081","0","0","0"
,"0.002709000","0.002709000","2","60","192.168.10.22","8081","10.0.0.2","36044","0","0","1"
,"0.114376000",,"3","76",,,,,,,
,"0.187382000","0.187382000","4","52","10.0.0.2","36044","192.168.10.22","8081","0","1","1"
,"0.187406000","0.187406000","5","89","10.0.0.2","36044","192.168.10.22","8081","37","1","1"
,"0.188626000","0.188626000","6","52","192.168.10.22","8081","10.0.0.2","36044","0","1","38"
,"0.188642000","0.188642000","7","52","192.168.10.22","8081","10.0.0.2","36044","0","1","38"
,"0.188663000","0.188663000","8","53","192.168.10.22","8081","10.0.0.2","36044","1","1","38"
,"0.375232000","0.375232000","9","52","10.0.0.2","36044","192.168.10.22","8081","0","38","2"
,"0.375242000","0.375242000","10","56","10.0.0.2","36044","192.168.10.22","8081","4","38","2"
,"0.375246000","0.375246000","11","100","10.0.0.2","36044","192.168.10.22","8081","48","42","2"
,"0.375250000","0.375250000","12","100","10.0.0.2","36044","192.168.10.22","8081","48","90","2"
,"0.375253000","0.375253000","13","100","10.0.0.2","36044","192.168.10.22","8081","48","138","2"
,"0.376124000","0.376124000","14","52","192.168.10.22","8081","10.0.0.2","36044","0","2","186"
,"0.427199000",,"15","76",,,,,,,
,"0.427223000",,"16","48",,,,,,,
,"0.429525000",,"17","76",,,,,,,
,"0.490415000",,"18","76",,,,,,,
,"0.562330000","0.562330000","19","54","10.0.0.2","36044","192.168.10.22","8081","2","186","2"
,"0.563466000","0.563466000","20","53","192.168.10.22","8081","10.0.0.2","36044","1","2","188"
,"0.750048000","0.000000000","21","60","10.0.0.2","36046","192.168.10.22","8081","0","0","0"
,"0.751332000","0.001284000","22","60","192.168.10.22","8081","10.0.0.2","36046","0","0","1"
,"0.762560000",,"23","76",,,,,,,
,"0.812290000","0.812290000","24","52","10.0.0.2","36044","192.168.10.22","8081","0","188","3"
,"0.937280000","0.187232000","25","52","10.0.0.2","36046","192.168.10.22","8081","0","1","1"
,"0.937303000","0.187255000","26","89","10.0.0.2","36046","192.168.10.22","8081","37","1","1"
,"0.938261000","0.188213000","27","52","192.168.10.22","8081","10.0.0.2","36046","0","1","38"
,"0.938289000","0.188241000","28","52","192.168.10.22","8081","10.0.0.2","36046","0","1","38"
,"0.949596000","0.949596000","29","53","192.168.10.22","8081","10.0.0.2","36044","1","3","188"
,"0.949638000","0.949638000","30","53","192.168.10.22","8081","10.0.0.2","36044","1","4","188"
,"0.949972000","0.199924000","31","140","192.168.10.22","8081","10.0.0.2","36046","88","1","38"
,"0.950008000","0.199960000","32","140","192.168.10.22","8081","10.0.0.2","36046","88","89","38"
,"0.950071000","0.200023000","33","140","192.168.10.22","8081","10.0.0.2","36046","88","177","38"
,"0.950083000","0.200035000","34","140","192.168.10.22","8081","10.0.0.2","36046","88","265","38"
,"0.950127000","0.200079000","35","140","192.168.10.22","8081","10.0.0.2","36046","88","353","38"
,"0.950138000","0.200090000","36","140","192.168.10.22","8081","10.0.0.2","36046","88","441","38"
,"0.950181000","0.200133000","37","140","192.168.10.22","8081","10.0.0.2","36046","88","529","38"
,"0.950192000","0.200144000","38","140","192.168.10.22","8081","10.0.0.2","36046","88","617","38"
,"0.950236000","0.200188000","39","140","192.168.10.22","8081","10.0.0.2","36046","88","705","38"
,"0.950249000","0.200201000","40","140","192.168.10.22","8081","10.0.0.2","36046","88","793","38"
,"1.125930000","1.125930000","41","52","10.0.0.2","36044","192.168.10.22","8081","0","188","4"
,"1.125957000","1.125957000","42","52","10.0.0.2","36044","192.168.10.22","8081","0","188","5"
,"1.125971000","0.375923000","43","52","10.0.0.2","36046","192.168.10.22","8081","0","38","89"
,"1.125984000","0.375936000","44","52","10.0.0.2","36046","192.168.10.22","8081","0","38","177"
,"1.125997000","0.375949000","45","52","10.0.0.2","36046","192.168.10.22","8081","0","38","265"
,"1.126010000","0.375962000","46","52","10.0.0.2","36046","192.168.10.22","8081","0","38","353"
,"1.126023000","0.375975000","47","52","10.0.0.2","36046","192.168.10.22","8081","0","38","441"
,"1.126037000","0.375989000","48","52","10.0.0.2","36046","192.168.10.22","8081","0","38","529"
,"1.126050000","0.376002000","49","52","10.0.0.2","36046","192.168.10.22","8081","0","38","617"
,"1.126063000","0.376015000","50","52","10.0.0.2","36046","192.168.10.22","8081","0","38","705"
,"1.127048000","0.377000000","51","140","192.168.10.22","8081","10.0.0.2","36046","88","881","38"
,"1.127093000","0.377045000","52","140","192.168.10.22","8081","10.0.0.2","36046","88","969","38"
,"1.127153000","0.377105000","53","140","192.168.10.22","8081","10.0.0.2","36046","88","1057","38"
,"1.127168000","0.377120000","54","140","192.168.10.22","8081","10.0.0.2","36046","88","1145","38"
,"1.127215000","0.377167000","55","140","192.168.10.22","8081","10.0.0.2","36046","88","1233","38"
,"1.127227000","0.377179000","56","140","192.168.10.22","8081","10.0.0.2","36046","88","1321","38"
,"1.127303000","0.377255000","57","140","192.168.10.22","8081","10.0.0.2","36046","88","1409","38"
,"1.127317000","0.377269000","58","140","192.168.10.22","8081","10.0.0.2","36046","88","1497","38"
,"1.127361000","0.377313000","59","140","192.168.10.22","8081","10.0.0.2","36046","88","1585","38"
,"1.127372000","0.377324000","60","140","192.168.10.22","8081","10.0.0.2","36046","88","1673","38"
,"1.127417000","0.377369000","61","140","192.168.10.22","8081","10.0.0.2","36046","88","1761","38"
,"1.127430000","0.377382000","62","140","192.168.10.22","8081","10.0.0.2","36046","88","1849","38"
,"1.127475000","0.377427000","63","140","192.168.10.22","8081","10.0.0.2","36046","88","1937","38"
,"1.127488000","0.377440000","64","140","192.168.10.22","8081","10.0.0.2","36046","88","2025","38"
,"1.127531000","0.377483000","65","140","192.168.10.22","8081","10.0.0.2","36046","88","2113","38"
,"1.127543000","0.377495000","66","140","192.168.10.22","8081","10.0.0.2","36046","88","2201","38"
,"1.187782000","0.437734000","67","52","10.0.0.2","36046","192.168.10.22","8081","0","38","793"
,"1.187811000","0.437763000","68","52","10.0.0.2","36046","192.168.10.22","8081","0","38","881"
,"1.188767000","0.438719000","69","140","192.168.10.22","8081","10.0.0.2","36046","88","2289","38"
,"1.188810000","0.438762000","70","140","192.168.10.22","8081","10.0.0.2","36046","88","2377","38"
,"1.188867000","0.438819000","71","140","192.168.10.22","8081","10.0.0.2","36046","88","2465","38"
,"1.188882000","0.438834000","72","140","192.168.10.22","8081","10.0.0.2","36046","88","2553","38"
,"1.312394000","0.562346000","73","52","10.0.0.2","36046","192.168.10.22","8081","0","38","969"
,"1.312421000","0.562373000","74","52","10.0.0.2","36046","192.168.10.22","8081","0","38","1057"
,"1.312436000","0.562388000","75","52","10.0.0.2","36046","192.168.10.22","8081","0","38","1145"
,"1.312453000","0.562405000","76","52","10.0.0.2","36046","192.168.10.22","8081","0","38","1233"
,"1.312469000","0.562421000","77","52","10.0.0.2","36046","192.168.10.22","8081","0","38","1321"
,"1.312484000","0.562436000","78","52","10.0.0.2","36046","192.168.10.22","8081","0","38","1409"
,"1.312500000","0.562452000","79","52","10.0.0.2","36046","192.168.10.22","8081","0","38","1585"
,"1.312517000","0.562469000","80","52","10.0.0.2","36046","192.168.10.22","8081","0","38","1761"
,"1.313242000","0.563194000","81","140","192.168.10.22","8081","10.0.0.2","36046","88","2641","38"
,"1.313252000","0.563204000","82","140","192.168.10.22","8081","10.0.0.2","36046","88","2729","38"
,"1.313264000","0.563216000","83","140","192.168.10.22","8081","10.0.0.2","36046","88","2817","38"
,"1.313275000","0.563227000","84","140","192.168.10.22","8081","10.0.0.2","36046","88","2905","38"
,"1.313452000","0.563404000","85","140","192.168.10.22","8081","10.0.0.2","36046","88","2993","38"
,"1.313461000","0.563413000","86","140","192.168.10.22","8081","10.0.0.2","36046","88","3081","38"
,"1.313473000","0.563425000","87","140","192.168.10.22","8081","10.0.0.2","36046","88","3169","38"
,"1.313475000","0.563427000","88","140","192.168.10.22","8081","10.0.0.2","36046","88","3257","38"
,"1.313486000","0.563438000","89","140","192.168.10.22","8081","10.0.0.2","36046","88","3345","38"
,"1.313489000","0.563441000","90","140","192.168.10.22","8081","10.0.0.2","36046","88","3433","38"
,"1.313500000","0.563452000","91","140","192.168.10.22","8081","10.0.0.2","36046","88","3521","38"
,"1.313502000","0.563454000","92","140","192.168.10.22","8081","10.0.0.2","36046","88","3609","38"
,"1.313513000","0.563465000","93","140","192.168.10.22","8081","10.0.0.2","36046","88","3697","38"
,"1.313516000","0.563468000","94","140","192.168.10.22","8081","10.0.0.2","36046","88","3785","38"
,"1.313526000","0.563478000","95","140","192.168.10.22","8081","10.0.0.2","36046","88","3873","38"
,"1.313529000","0.563481000","96","140","192.168.10.22","8081","10.0.0.2","36046","88","3961","38"
,"1.313660000","0.563612000","97","140","192.168.10.22","8081","10.0.0.2","36046","88","4049","38"
,"1.313668000","0.563620000","98","140","192.168.10.22","8081","10.0.0.2","36046","88","4137","38"
,"1.313680000","0.563632000","99","140","192.168.10.22","8081","10.0.0.2","36046","88","4225","38"
,"1.313683000","0.563635000","100","140","192.168.10.22","8081","10.0.0.2","36046","88","4313","38"
,"1.322553000",,"101","76",,,,,,,
,"1.375610000","0.625562000","102","52","10.0.0.2","36046","192.168.10.22","8081","0","38","2465"
,"1.375639000","0.625591000","103","52","10.0.0.2","36046","192.168.10.22","8081","0","38","2641"
,"1.376617000","0.626569000","104","140","192.168.10.22","8081","10.0.0.2","36046","88","4401","38"
,"1.376661000","0.626613000","105","140","192.168.10.22","8081","10.0.0.2","36046","88","4489","38"
,"1.376726000","0.626678000","106","140","192.168.10.22","8081","10.0.0.2","36046","88","4577","38"
,"1.376742000","0.626694000","107","140","192.168.10.22","8081","10.0.0.2","36046","88","4665","38"
,"1.376789000","0.626741000","108","140","192.168.10.22","8081","10.0.0.2","36046","88","4753","38"
,"1.376799000","0.626751000","109","140","192.168.10.22","8081","10.0.0.2","36046","88","4841","38"
,"1.376843000","0.626795000","110","140","192.168.10.22","8081","10.0.0.2","36046","88","4929","38"
,"1.376854000","0.626806000","111","140","192.168.10.22","8081","10.0.0.2","36046","88","5017","38"
,"1.376897000","0.626849000","112","140","192.168.10.22","8081","10.0.0.2","36046","88","5105","38"
