_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41218","192.168.10.22","8081","0","0","0"
,"0.003343000","0.003343000","2","60","192.168.10.22","8081","10.0.0.2","41218","0","0","1"
,"0.022406000",,"3","76",,,,,,,
,"0.022417000",,"4","48",,,,,,,
,"0.025382000",,"5","76",,,,,,,
,"0.312596000","0.312596000","6","52","10.0.0.2","41218","192.168.10.22","8081","0","1","1"
,"0.312605000","0.312605000","7","89","10.0.0.2","41218","192.168.10.22","8081","37","1","1"
,"0.313827000","0.313827000","8","52","192.168.10.22","8081","10.0.0.2","41218","0","1","38"
,"0.313854000","0.313854000","9","52","192.168.10.22","8081","10.0.0.2","41218","0","1","38"
,"0.313986000","0.313986000","10","53","192.168.10.22","8081","10.0.0.2","41218","1","1","38"
,"0.478382000",,"11","76",,,,,,,
,"0.624688000","0.624688000","12","52","10.0.0.2","41218","192.168.10.22","8081","0","38","2"
,"0.624697000","0.624697000","13","56","10.0.0.2","41218","192.168.10.22","8081","4","38","2"
,"0.624701000","0.624701000","14","100","10.0.0.2","41218","192.168.10.22","8081","48","42","2"
,"0.624705000","0.624705000","15","100","10.0.0.2","41218","192.168.10.22","8081","48","90","2"
,"0.624709000","0.624709000","16","100","10.0.0.2","41218","192.168.10.22","8081","48","138","2"
,"0.625863000","0.625863000","17","52","192.168.10.22","8081","10.0.0.2","41218","0","2","186"
,"0.630900000",,"18","76",,,,,,,
,"0.630925000",,"19","48",,,,,,,
,"0.633513000",,"20","76",,,,,,,
,"0.798400000",,"21","76",,,,,,,
,"0.938358000","0.938358000","22","54","10.0.0.2","41218","192.168.10.22","8081","2","186","2"
,"0.939732000","0.939732000","23","53","192.168.10.22","8081","10.0.0.2","41218","1","2","188"
,"0.950436000",,"24","76",,,,,,,
,"1.250225000","0.000000000","25","60","10.0.0.2","59514","192.168.10.22","8081","0","0","0"
,"1.250258000","1.250258000","26","52","10.0.0.2","41218","192.168.10.22","8081","0","188","3"
,"1.251434000","0.001209000","27","60","192.168.10.22","8081","10.0.0.2","59514","0","0","1"
,"1.462558000",,"28","76",,,,,,,
,"1.562920000","0.312695000","29","52","10.0.0.2","59514","192.168.10.22","8081","0","1","1"
,"1.562948000","0.312723000","30","89","10.0.0.2","59514","192.168.10.22","8081","37","1","1"
,"1.564175000","0.313950000","31","52","192.168.10.22","8081","10.0.0.2","59514","0","1","38"
,"1.564208000","0.313983000","32","52","192.168.10.22","8081","10.0.0.2","59514","0","1","38"
,"1.576468000","1.576468000","33","53","192.168.10.22","8081","10.0.0.2","41218","1","3","188"
,"1.576498000","1.576498000","34","53","192.168.10.22","8081","10.0.0.2","41218","1","4","188"
,"1.577195000","0.326970000","35","140","192.168.10.22","8081","10.0.0.2","59514","88","1","38"
,"1.577224000","0.326999000","36","140","192.168.10.22","8081","10.0.0.2","59514","88","89","38"
,"1.577311000","0.327086000","37","140","192.168.10.22","8081","10.0.0.2","59514","88","177","38"
,"1.577331000","0.327106000","38","140","192.168.10.22","8081","10.0.0.2","59514","88","265","38"
,"1.577390000","0.327165000","39","140","192.168.10.22","8081","10.0.0.2","59514","88","353","38"
,"1.577402000","0.327177000","40","140","192.168.10.22","8081","10.0.0.2","59514","88","441","38"
