_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.064031000",,"2","76",,,,,,,
,"0.114693000","0.000000000","3","60","10.0.0.2","42036","192.168.10.22","8081","0","0","0"
,"0.117742000","0.003049000","4","60","192.168.10.22","8081","10.0.0.2","42036","0","0","1"
,"0.302491000","0.187798000","5","52","10.0.0.2","42036","192.168.10.22","8081","0","1","1"
,"0.302501000","0.187808000","6","89","10.0.0.2","42036","192.168.10.22","8081","37","1","1"
,"0.303786000","0.189093000","7","52","192.168.10.22","8081","10.0.0.2","42036","0","1","38"
,"0.303821000","0.189128000","8","52","192.168.10.22","8081","10.0.0.2","42036","0","1","38"
,"0.304039000","0.189346000","9","53","192.168.10.22","8081","10.0.0.2","42036","1","1","38"
,"0.489771000","0.375078000","10","52","10.0.0.2","42036","192.168.10.22","8081","0","38","2"
,"0.489802000","0.375109000","11","56","10.0.0.2","42036","192.168.10.22","8081","4","38","2"
,"0.489817000","0.375124000","12","100","10.0.0.2","42036","192.168.10.22","8081","48","42","2"
,"0.489831000","0.375138000","13","100","10.0.0.2","42036","192.168.10.22","8081","48","90","2"
,"0.489844000","0.375151000","14","100","10.0.0.2","42036","192.168.10.22","8081","48","138","2"
,"0.490930000","0.376237000","15","52","192.168.10.22","8081","10.0.0.2","42036","0","2","186"
,"0.640749000",,"16","76",,,,,,,
,"0.640769000",,"17","48",,,,,,,
,"0.643189000",,"18","76",,,,,,,
,"0.677406000","0.562713000","19","54","10.0.0.2","42036","192.168.10.22","8081","2","186","2"
,"0.678807000","0.564114000","20","53","192.168.10.22","8081","10.0.0.2","42036","1","2","188"
,"0.864733000","0.000000000","21","60","10.0.0.2","42048","192.168.10.22","8081","0","0","0"
,"0.866008000","0.001275000","22","60","192.168.10.22","8081","10.0.0.2","42048","0","0","1"
,"0.912204000",,"23","76",,,,,,,
,"0.926986000","0.812293000","24","52","10.0.0.2","42036","192.168.10.22","8081","0","188","3"
,"1.052424000","0.187691000","25","52","10.0.0.2","42048","192.168.10.22","8081","0","1","1"
,"1.052452000","0.187719000","26","89","10.0.0.2","42048","192.168.10.22","8081","37","1","1"
,"1.053705000","0.188972000","27","52","192.168.10.22","8081","10.0.0.2","42048","0","1","38"
,"1.064887000","0.950194000","28","53","192.168.10.22","8081","10.0.0.2","42036","1","3","188"
,"1.064918000","0.950225000","29","53","192.168.10.22","8081","10.0.0.2","42036","1","4","188"
,"1.065518000","0.200785000","30","140","192.168.10.22","8081","10.0.0.2","42048","88","1","38"
,"1.065547000","0.200814000","31","140","192.168.10.22","8081","10.0.0.2","42048","88","89","38"
,"1.065608000","0.200875000","32","140","192.168.10.22","8081","10.0.0.2","42048","88","177","38"
,"1.065624000","0.200891000","33","140","192.168.10.22","8081","10.0.0.2","42048","88","265","38"
,"1.065676000","0.200943000","34","140","192.168.10.22","8081","10.0.0.2","42048","88","353","38"
,"1.065691000","0.200958000","35","140","192.168.10.22","8081","10.0.0.2","42048","88","441","38"
,"1.065740000","0.201007000","36","140","192.168.10.22","8081","10.0.0.2","42048","88","529","38"
,"1.065752000","0.201019000","37","140","192.168.10.22","8081","10.0.0.2","42048","88","617","38"
,"1.065794000","0.201061000","38","140","192.168.10.22","8081","10.0.0.2","42048","88","705","38"
,"1.065807000","0.201074000","39","140","192.168.10.22","8081","10.0.0.2","42048","88","793","38"
,"1.216116000",,"40","76",,,,,,,
,"1.240554000","1.125861000","41","52","10.0.0.2","42036","192.168.10.22","8081","0","188","4"
,"1.240579000","1.125886000","42","52","10.0.0.2","42036","192.168.10.22","8081","0","188","5"
