_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44934","192.168.10.22","8081","0","0","0"
,"0.002782000","0.002782000","2","60","192.168.10.22","8081","10.0.0.2","44934","0","0","1"
,"0.124526000",,"3","76",,,,,,,
,"0.187930000","0.187930000","4","52","10.0.0.2","44934","192.168.10.22","8081","0","1","1"
,"0.187957000","0.187957000","5","89","10.0.0.2","44934","192.168.10.22","8081","37","1","1"
,"0.189104000","0.189104000","6","52","192.168.10.22","8081","10.0.0.2","44934","0","1","38"
,"0.189132000","0.189132000","7","52","192.168.10.22","8081","10.0.0.2","44934","0","1","38"
,"0.189341000","0.189341000","8","53","192.168.10.22","8081","10.0.0.2","44934","1","1","38"
,"0.375714000","0.375714000","9","52","10.0.0.2","44934","192.168.10.22","8081","0","38","2"
,"0.375740000","0.375740000","10","56","10.0.0.2","44934","192.168.10.22","8081","4","38","2"
,"0.375754000","0.375754000","11","100","10.0.0.2","44934","192.168.10.22","8081","48","42","2"
,"0.375768000","0.375768000","12","100","10.0.0.2","44934","192.168.10.22","8081","48","90","2"
,"0.375792000","0.375792000","13","100","10.0.0.2","44934","192.168.10.22","8081","48","138","2"
,"0.376803000","0.376803000","14","52","192.168.10.22","8081","10.0.0.2","44934","0","2","186"
,"0.562382000","0.562382000","15","54","10.0.0.2","44934","192.168.10.22","8081","2","186","2"
,"0.563644000","0.563644000","16","53","192.168.10.22","8081","10.0.0.2","44934","1","2","188"
,"0.724483000",,"17","76",,,,,,,
,"0.724501000",,"18","48",,,,,,,
,"0.724561000",,"19","76",,,,,,,
,"0.727401000",,"20","76",,,,,,,
,"0.749907000","0.000000000","21","60","10.0.0.2","44950","192.168.10.22","8081","0","0","0"
,"0.751050000","0.001143000","22","60","192.168.10.22","8081","10.0.0.2","44950","0","0","1"
,"0.812178000","0.812178000","23","52","10.0.0.2","44934","192.168.10.22","8081","0","188","3"
,"0.937371000","0.187464000","24","52","10.0.0.2","44950","192.168.10.22","8081","0","1","1"
,"0.937398000","0.187491000","25","89","10.0.0.2","44950","192.168.10.22","8081","37","1","1"
,"0.938582000","0.188675000","26","52","192.168.10.22","8081","10.0.0.2","44950","0","1","38"
,"0.949683000","0.949683000","27","53","192.168.10.22","8081","10.0.0.2","44934","1","3","188"
,"0.949727000","0.949727000","28","53","192.168.10.22","8081","10.0.0.2","44934","1","4","188"
,"0.950403000","0.200496000","29","140","192.168.10.22","8081","10.0.0.2","44950","88","1","38"
,"0.950449000","0.200542000","30","140","192.168.10.22","8081","10.0.0.2","44950","88","89","38"
,"0.950512000","0.200605000","31","140","192.168.10.22","8081","10.0.0.2","44950","88","177","38"
,"0.950528000","0.200621000","32","140","192.168.10.22","8081","10.0.0.2","44950","88","265","38"
,"0.950575000","0.200668000","33","140","192.168.10.22","8081","10.0.0.2","44950","88","353","38"
,"0.950586000","0.200679000","34","140","192.168.10.22","8081","10.0.0.2","44950","88","441","38"
,"0.950630000","0.200723000","35","140","192.168.10.22","8081","10.0.0.2","44950","88","529","38"
,"0.950641000","0.200734000","36","140","192.168.10.22","8081","10.0.0.2","44950","88","617","38"
,"0.950686000","0.200779000","37","140","192.168.10.22","8081","10.0.0.2","44950","88","705","38"
,"0.950698000","0.200791000","38","140","192.168.10.22","8081","10.0.0.2","44950","88","793","38"
,"1.125765000","1.125765000","39","52","10.0.0.2","44934","192.168.10.22","8081","0","188","4"
,"1.125790000","1.125790000","40","52","10.0.0.2","44934","192.168.10.22","8081","0","188","5"
,"1.125805000","0.375898000","41","52","10.0.0.2","44950","192.168.10.22","8081","0","38","89"
,"1.125819000","0.375912000","42","52","10.0.0.2","44950","192.168.10.22","8081","0","38","177"
,"1.125833000","0.375926000","43","52","10.0.0.2","44950","192.168.10.22","8081","0","38","265"
,"1.125846000","0.375939000","44","52","10.0.0.2","44950","192.168.10.22","8081","0","38","353"
,"1.125859000","0.375952000","45","52","10.0.0.2","44950","192.168.10.22","8081","0","38","441"
,"1.125872000","0.375965000","46","52","10.0.0.2","44950","192.168.10.22","8081","0","38","529"
,"1.125885000","0.375978000","47","52","10.0.0.2","44950","192.168.10.22","8081","0","38","617"
,"1.125897000","0.375990000","48","52","10.0.0.2","44950","192.168.10.22","8081","0","38","705"
,"1.125910000","0.376003000","49","52","10.0.0.2","44950","192.168.10.22","8081","0","38","793"
,"1.126808000","0.376901000","50","140","192.168.10.22","8081","10.0.0.2","44950","88","881","38"
,"1.126843000","0.376936000","51","140","192.168.10.22","8081","10.0.0.2","44950","88","969","38"
,"1.126897000","0.376990000","52","140","192.168.10.22","8081","10.0.0.2","44950","88","1057","38"
,"1.126908000","0.377001000","53","140","192.168.10.22","8081","10.0.0.2","44950","88","1145","38"
,"1.126955000","0.377048000","54","140","192.168.10.22","8081","10.0.0.2","44950","88","1233","38"
,"1.126966000","0.377059000","55","140","192.168.10.22","8081","10.0.0.2","44950","88","1321","38"
,"1.127012000","0.377105000","56","140","192.168.10.22","8081","10.0.0.2","44950","88","1409","38"
,"1.127023000","0.377116000","57","140","192.168.10.22","8081","10.0.0.2","44950","88","1497","38"
,"1.127067000","0.377160000","58","140","192.168.10.22","8081","10.0.0.2","44950","88","1585","38"
,"1.127081000","0.377174000","59","140","192.168.10.22","8081","10.0.0.2","44950","88","1673","38"
,"1.127125000","0.377218000","60","140","192.168.10.22","8081","10.0.0.2","44950","88","1761","38"
,"1.127138000","0.377231000","61","140","192.168.10.22","8081","10.0.0.2","44950","88","1849","38"
,"1.127182000","0.377275000","62","140","192.168.10.22","8081","10.0.0.2","44950","88","1937","38"
,"1.127194000","0.377287000","63","140","192.168.10.22","8081","10.0.0.2","44950","88","2025","38"
,"1.127238000","0.377331000","64","140","192.168.10.22","8081","10.0.0.2","44950","88","2113","38"
,"1.127251000","0.377344000","65","140","192.168.10.22","8081","10.0.0.2","44950","88","2201","38"
,"1.127322000","0.377415000","66","140","192.168.10.22","8081","10.0.0.2","44950","88","2289","38"
,"1.127336000","0.377429000","67","140","192.168.10.22","8081","10.0.0.2","44950","88","2377","38"
,"1.187226000","0.437319000","68","52","10.0.0.2","44950","192.168.10.22","8081","0","38","881"
,"1.188071000","0.438164000","69","140","192.168.10.22","8081","10.0.0.2","44950","88","2465","38"
,"1.188112000","0.438205000","70","140","192.168.10.22","8081","10.0.0.2","44950","88","2553","38"
,"1.312767000","0.562860000","71","52","10.0.0.2","44950","192.168.10.22","8081","0","38","969"
