_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000010000",,"2","48",,,,,,,
,"0.003923000",,"3","76",,,,,,,
,"0.041077000",,"4","76",,,,,,,
,"0.041092000",,"5","48",,,,,,,
,"0.042909000",,"6","76",,,,,,,
,"0.176114000",,"7","76",,,,,,,
,"0.216156000","0.000000000","8","60","10.0.0.2","48718","192.168.178.95","8081","0","0","0"
,"0.218912000","0.002756000","9","60","192.168.178.95","8081","10.0.0.2","48718","0","0","1"
,"0.528289000","0.312133000","10","52","10.0.0.2","48718","192.168.178.95","8081","0","1","1"
,"0.535303000","0.319147000","11","296","192.168.178.95","8081","10.0.0.2","48718","244","1","1"
,"0.535329000","0.319173000","12","296","192.168.178.95","8081","10.0.0.2","48718","244","245","1"
,"0.535366000","0.319210000","13","296","192.168.178.95","8081","10.0.0.2","48718","244","489","1"
,"0.535376000","0.319220000","14","296","192.168.178.95","8081","10.0.0.2","48718","244","733","1"
,"0.535410000","0.319254000","15","296","192.168.178.95","8081","10.0.0.2","48718","244","977","1"
,"0.535420000","0.319264000","16","296","192.168.178.95","8081","10.0.0.2","48718","244","1221","1"
,"0.535455000","0.319299000","17","296","192.168.178.95","8081","10.0.0.2","48718","244","1465","1"
,"0.535465000","0.319309000","18","296","192.168.178.95","8081","10.0.0.2","48718","244","1709","1"
,"0.535501000","0.319345000","19","296","192.168.178.95","8081","10.0.0.2","48718","244","1953","1"
,"0.535511000","0.319355000","20","296","192.168.178.95","8081","10.0.0.2","48718","244","2197","1"
,"0.648054000",,"21","76",,,,,,,
,"0.712156000",,"22","76",,,,,,,
,"0.840491000","0.624335000","23","52","10.0.0.2","48718","192.168.178.95","8081","0","1","245"
,"0.840516000","0.624360000","24","52","10.0.0.2","48718","192.168.178.95","8081","0","1","489"
,"0.840526000","0.624370000","25","52","10.0.0.2","48718","192.168.178.95","8081","0","1","733"
,"0.840536000","0.624380000","26","52","10.0.0.2","48718","192.168.178.95","8081","0","1","977"
,"0.840546000","0.624390000","27","52","10.0.0.2","48718","192.168.178.95","8081","0","1","1221"
,"0.841596000","0.625440000","28","296","192.168.178.95","8081","10.0.0.2","48718","244","2441","1"
,"0.847139000","0.630983000","29","296","192.168.178.95","8081","10.0.0.2","48718","244","2685","1"
,"0.858077000","0.641921000","30","296","192.168.178.95","8081","10.0.0.2","48718","244","2929","1"
,"0.869021000","0.652865000","31","296","192.168.178.95","8081","10.0.0.2","48718","244","3173","1"
,"0.879919000","0.663763000","32","296","192.168.178.95","8081","10.0.0.2","48718","244","3417","1"
,"0.890636000","0.674480000","33","296","192.168.178.95","8081","10.0.0.2","48718","244","3661","1"
,"0.901592000","0.685436000","34","296","192.168.178.95","8081","10.0.0.2","48718","244","3905","1"
,"0.902614000","0.686458000","35","52","10.0.0.2","48718","192.168.178.95","8081","0","1","1465"
,"0.902623000","0.686467000","36","52","10.0.0.2","48718","192.168.178.95","8081","0","1","1709"
,"0.902628000","0.686472000","37","52","10.0.0.2","48718","192.168.178.95","8081","0","1","1953"
,"0.902633000","0.686477000","38","52","10.0.0.2","48718","192.168.178.95","8081","0","1","2197"
,"0.902638000","0.686482000","39","52","10.0.0.2","48718","192.168.178.95","8081","0","1","2441"
,"0.903995000",,"40","76",,,,,,,
,"0.912632000","0.696476000","41","296","192.168.178.95","8081","10.0.0.2","48718","244","4149","1"
,"0.923556000","0.707400000","42","296","192.168.178.95","8081","10.0.0.2","48718","244","4393","1"
,"0.934360000","0.718204000","43","296","192.168.178.95","8081","10.0.0.2","48718","244","4637","1"
,"0.945461000","0.729305000","44","296","192.168.178.95","8081","10.0.0.2","48718","244","4881","1"
,"0.956454000","0.740298000","45","296","192.168.178.95","8081","10.0.0.2","48718","244","5125","1"
,"0.967279000","0.751123000","46","296","192.168.178.95","8081","10.0.0.2","48718","244","5369","1"
,"0.978209000","0.762053000","47","296","192.168.178.95","8081","10.0.0.2","48718","244","5613","1"
,"0.989141000","0.772985000","48","296","192.168.178.95","8081","10.0.0.2","48718","244","5857","1"
,"1.000234000","0.784078000","49","296","192.168.178.95","8081","10.0.0.2","48718","244","6101","1"
,"1.011067000","0.794911000","50","296","192.168.178.95","8081","10.0.0.2","48718","244","6345","1"
,"1.022064000","0.805908000","51","296","192.168.178.95","8081","10.0.0.2","48718","244","6589","1"
,"1.032900000","0.816744000","52","296","192.168.178.95","8081","10.0.0.2","48718","244","6833","1"
,"1.044035000","0.827879000","53","296","192.168.178.95","8081","10.0.0.2","48718","244","7077","1"
,"1.152535000","0.936379000","54","52","10.0.0.2","48718","192.168.178.95","8081","0","1","2685"
,"1.152561000","0.936405000","55","52","10.0.0.2","48718","192.168.178.95","8081","0","1","2929"
,"1.152571000","0.936415000","56","52","10.0.0.2","48718","192.168.178.95","8081","0","1","3173"
,"1.152581000","0.936425000","57","52","10.0.0.2","48718","192.168.178.95","8081","0","1","3417"
,"1.152591000","0.936435000","58","52","10.0.0.2","48718","192.168.178.95","8081","0","1","3661"
,"1.153612000","0.937456000","59","296","192.168.178.95","8081","10.0.0.2","48718","244","7321","1"
,"1.159159000","0.943003000","60","296","192.168.178.95","8081","10.0.0.2","48718","244","7565","1"
,"1.170107000","0.953951000","61","296","192.168.178.95","8081","10.0.0.2","48718","244","7809","1"
,"1.181032000","0.964876000","62","296","192.168.178.95","8081","10.0.0.2","48718","244","8053","1"
,"1.191925000","0.975769000","63","296","192.168.178.95","8081","10.0.0.2","48718","244","8297","1"
,"1.202874000","0.986718000","64","296","192.168.178.95","8081","10.0.0.2","48718","244","8541","1"
,"1.213771000","0.997615000","65","296","192.168.178.95","8081","10.0.0.2","48718","244","8785","1"
,"1.215511000","0.999355000","66","52","10.0.0.2","48718","192.168.178.95","8081","0","1","3905"
,"1.215534000","0.999378000","67","52","10.0.0.2","48718","192.168.178.95","8081","0","1","4881"
,"1.224723000","1.008567000","68","296","192.168.178.95","8081","10.0.0.2","48718","244","9029","1"
,"1.235631000","1.019475000","69","296","192.168.178.95","8081","10.0.0.2","48718","244","9273","1"
,"1.246525000","1.030369000","70","296","192.168.178.95","8081","10.0.0.2","48718","244","9517","1"
,"1.257514000","1.041358000","71","296","192.168.178.95","8081","10.0.0.2","48718","244","9761","1"
,"1.268491000","1.052335000","72","296","192.168.178.95","8081","10.0.0.2","48718","244","10005","1"
,"1.277668000","1.061512000","73","52","10.0.0.2","48718","192.168.178.95","8081","0","1","5857"
,"1.279253000","1.063097000","74","296","192.168.178.95","8081","10.0.0.2","48718","244","10249","1"
,"1.290233000","1.074077000","75","296","192.168.178.95","8081","10.0.0.2","48718","244","10493","1"
,"1.301215000","1.085059000","76","296","192.168.178.95","8081","10.0.0.2","48718","244","10737","1"
,"1.312251000","1.096095000","77","296","192.168.178.95","8081","10.0.0.2","48718","244","10981","1"
,"1.323222000","1.107066000","78","296","192.168.178.95","8081","10.0.0.2","48718","244","11225","1"
,"1.334110000","1.117954000","79","296","192.168.178.95","8081","10.0.0.2","48718","244","11469","1"
,"1.340914000","1.124758000","80","52","10.0.0.2","48718","192.168.178.95","8081","0","1","7077"
,"1.345036000","1.128880000","81","296","192.168.178.95","8081","10.0.0.2","48718","244","11713","1"
,"1.354233000","1.138077000","82","296","192.168.178.95","8081","10.0.0.2","48718","244","11957","1"
,"1.363326000","1.147170000","83","296","192.168.178.95","8081","10.0.0.2","48718","244","12201","1"
,"1.372539000","1.156383000","84","296","192.168.178.95","8081","10.0.0.2","48718","244","12445","1"
,"1.381686000","1.165530000","85","296","192.168.178.95","8081","10.0.0.2","48718","244","12689","1"
,"1.390888000","1.174732000","86","296","192.168.178.95","8081","10.0.0.2","48718","244","12933","1"
,"1.400088000","1.183932000","87","296","192.168.178.95","8081","10.0.0.2","48718","244","13177","1"
,"1.402422000","1.186266000","88","52","10.0.0.2","48718","192.168.178.95","8081","0","1","7321"
,"1.409191000","1.193035000","89","296","192.168.178.95","8081","10.0.0.2","48718","244","13421","1"
,"1.418159000","1.202003000","90","296","192.168.178.95","8081","10.0.0.2","48718","244","13665","1"
,"1.427054000","1.210898000","91","296","192.168.178.95","8081","10.0.0.2","48718","244","13909","1"
,"1.435774000","1.219618000","92","296","192.168.178.95","8081","10.0.0.2","48718","244","14153","1"
,"1.444866000","1.228710000","93","296","192.168.178.95","8081","10.0.0.2","48718","244","14397","1"
,"1.453725000","1.237569000","94","296","192.168.178.95","8081","10.0.0.2","48718","244","14641","1"
,"1.462659000","1.246503000","95","296","192.168.178.95","8081","10.0.0.2","48718","244","14885","1"
,"1.465547000","1.249391000","96","52","10.0.0.2","48718","192.168.178.95","8081","0","1","8541"
,"1.471527000","1.255371000","97","296","192.168.178.95","8081","10.0.0.2","48718","244","15129","1"
,"1.476996000","1.260840000","98","296","192.168.178.95","8081","10.0.0.2","48718","244","15373","1"
,"1.482428000","1.266272000","99","296","192.168.178.95","8081","10.0.0.2","48718","244","15617","1"
,"1.487948000","1.271792000","100","296","192.168.178.95","8081","10.0.0.2","48718","244","15861","1"
,"1.493408000","1.277252000","101","296","192.168.178.95","8081","10.0.0.2","48718","244","16105","1"
,"1.498886000","1.282730000","102","296","192.168.178.95","8081","10.0.0.2","48718","244","16349","1"
,"1.504297000","1.288141000","103","296","192.168.178.95","8081","10.0.0.2","48718","244","16593","1"
,"1.509792000","1.293636000","104","296","192.168.178.95","8081","10.0.0.2","48718","244","16837","1"
,"1.515278000","1.299122000","105","296","192.168.178.95","8081","10.0.0.2","48718","244","17081","1"
,"1.520750000","1.304594000","106","296","192.168.178.95","8081","10.0.0.2","48718","244","17325","1"
,"1.526171000","1.310015000","107","296","192.168.178.95","8081","10.0.0.2","48718","244","17569","1"
,"1.527596000","1.311440000","108","52","10.0.0.2","48718","192.168.178.95","8081","0","1","9761"
,"1.531562000","1.315406000","109","296","192.168.178.95","8081","10.0.0.2","48718","244","17813","1"
,"1.537069000","1.320913000","110","296","192.168.178.95","8081","10.0.0.2","48718","244","18057","1"
