_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55520","192.168.178.95","8081","0","0","0"
,"0.006790000","0.006790000","2","60","192.168.178.95","8081","10.0.0.2","55520","0","0","1"
,"0.168357000",,"3","76",,,,,,,
,"0.168382000",,"4","48",,,,,,,
,"0.171301000",,"5","76",,,,,,,
,"0.311811000","0.311811000","6","52","10.0.0.2","55520","192.168.178.95","8081","0","1","1"
,"0.319719000","0.319719000","7","296","192.168.178.95","8081","10.0.0.2","55520","244","1","1"
,"0.319751000","0.319751000","8","296","192.168.178.95","8081","10.0.0.2","55520","244","245","1"
,"0.319786000","0.319786000","9","296","192.168.178.95","8081","10.0.0.2","55520","244","489","1"
,"0.319795000","0.319795000","10","296","192.168.178.95","8081","10.0.0.2","55520","244","733","1"
,"0.319827000","0.319827000","11","296","192.168.178.95","8081","10.0.0.2","55520","244","977","1"
,"0.319836000","0.319836000","12","296","192.168.178.95","8081","10.0.0.2","55520","244","1221","1"
,"0.319886000","0.319886000","13","296","192.168.178.95","8081","10.0.0.2","55520","244","1465","1"
,"0.319897000","0.319897000","14","296","192.168.178.95","8081","10.0.0.2","55520","244","1709","1"
,"0.319932000","0.319932000","15","296","192.168.178.95","8081","10.0.0.2","55520","244","1953","1"
,"0.319943000","0.319943000","16","296","192.168.178.95","8081","10.0.0.2","55520","244","2197","1"
,"0.624761000","0.624761000","17","52","10.0.0.2","55520","192.168.178.95","8081","0","1","245"
,"0.624791000","0.624791000","18","52","10.0.0.2","55520","192.168.178.95","8081","0","1","489"
,"0.624806000","0.624806000","19","52","10.0.0.2","55520","192.168.178.95","8081","0","1","733"
,"0.624822000","0.624822000","20","52","10.0.0.2","55520","192.168.178.95","8081","0","1","977"
,"0.624836000","0.624836000","21","52","10.0.0.2","55520","192.168.178.95","8081","0","1","1221"
,"0.625666000","0.625666000","22","296","192.168.178.95","8081","10.0.0.2","55520","244","2441","1"
,"0.631303000","0.631303000","23","296","192.168.178.95","8081","10.0.0.2","55520","244","2685","1"
,"0.642147000","0.642147000","24","296","192.168.178.95","8081","10.0.0.2","55520","244","2929","1"
,"0.652991000","0.652991000","25","296","192.168.178.95","8081","10.0.0.2","55520","244","3173","1"
,"0.663809000","0.663809000","26","296","192.168.178.95","8081","10.0.0.2","55520","244","3417","1"
,"0.664688000",,"27","76",,,,,,,
,"0.664724000",,"28","48",,,,,,,
,"0.667410000",,"29","76",,,,,,,
,"0.674526000","0.674526000","30","296","192.168.178.95","8081","10.0.0.2","55520","244","3661","1"
,"0.685505000","0.685505000","31","296","192.168.178.95","8081","10.0.0.2","55520","244","3905","1"
,"0.687110000","0.687110000","32","52","10.0.0.2","55520","192.168.178.95","8081","0","1","1465"
,"0.687130000","0.687130000","33","52","10.0.0.2","55520","192.168.178.95","8081","0","1","1709"
,"0.687143000","0.687143000","34","52","10.0.0.2","55520","192.168.178.95","8081","0","1","1953"
,"0.687157000","0.687157000","35","52","10.0.0.2","55520","192.168.178.95","8081","0","1","2197"
,"0.687170000","0.687170000","36","52","10.0.0.2","55520","192.168.178.95","8081","0","1","2441"
,"0.696444000","0.696444000","37","296","192.168.178.95","8081","10.0.0.2","55520","244","4149","1"
,"0.707450000","0.707450000","38","296","192.168.178.95","8081","10.0.0.2","55520","244","4393","1"
,"0.718120000","0.718120000","39","296","192.168.178.95","8081","10.0.0.2","55520","244","4637","1"
,"0.729005000","0.729005000","40","296","192.168.178.95","8081","10.0.0.2","55520","244","4881","1"
,"0.739965000","0.739965000","41","296","192.168.178.95","8081","10.0.0.2","55520","244","5125","1"
,"0.750767000","0.750767000","42","296","192.168.178.95","8081","10.0.0.2","55520","244","5369","1"
,"0.761684000","0.761684000","43","296","192.168.178.95","8081","10.0.0.2","55520","244","5613","1"
,"0.772489000","0.772489000","44","296","192.168.178.95","8081","10.0.0.2","55520","244","5857","1"
,"0.783587000","0.783587000","45","296","192.168.178.95","8081","10.0.0.2","55520","244","6101","1"
,"0.792401000",,"46","76",,,,,,,
,"0.794274000","0.794274000","47","296","192.168.178.95","8081","10.0.0.2","55520","244","6345","1"
,"0.805175000","0.805175000","48","296","192.168.178.95","8081","10.0.0.2","55520","244","6589","1"
,"0.816065000","0.816065000","49","296","192.168.178.95","8081","10.0.0.2","55520","244","6833","1"
,"0.826993000","0.826993000","50","296","192.168.178.95","8081","10.0.0.2","55520","244","7077","1"
,"0.937762000","0.937762000","51","52","10.0.0.2","55520","192.168.178.95","8081","0","1","2685"
,"0.937788000","0.937788000","52","52","10.0.0.2","55520","192.168.178.95","8081","0","1","2929"
,"0.937802000","0.937802000","53","52","10.0.0.2","55520","192.168.178.95","8081","0","1","3173"
,"0.937817000","0.937817000","54","52","10.0.0.2","55520","192.168.178.95","8081","0","1","3417"
,"0.937830000","0.937830000","55","52","10.0.0.2","55520","192.168.178.95","8081","0","1","3661"
,"0.938852000","0.938852000","56","296","192.168.178.95","8081","10.0.0.2","55520","244","7321","1"
,"0.944388000","0.944388000","57","296","192.168.178.95","8081","10.0.0.2","55520","244","7565","1"
,"0.955229000","0.955229000","58","296","192.168.178.95","8081","10.0.0.2","55520","244","7809","1"
,"0.966074000","0.966074000","59","296","192.168.178.95","8081","10.0.0.2","55520","244","8053","1"
,"0.976891000","0.976891000","60","296","192.168.178.95","8081","10.0.0.2","55520","244","8297","1"
,"0.984329000",,"61","76",,,,,,,
,"0.987778000","0.987778000","62","296","192.168.178.95","8081","10.0.0.2","55520","244","8541","1"
,"0.998549000","0.998549000","63","296","192.168.178.95","8081","10.0.0.2","55520","244","8785","1"
,"1.000390000","1.000390000","64","52","10.0.0.2","55520","192.168.178.95","8081","0","1","3905"
,"1.000413000","1.000413000","65","52","10.0.0.2","55520","192.168.178.95","8081","0","1","4881"
,"1.009525000","1.009525000","66","296","192.168.178.95","8081","10.0.0.2","55520","244","9029","1"
,"1.020503000","1.020503000","67","296","192.168.178.95","8081","10.0.0.2","55520","244","9273","1"
,"1.031386000","1.031386000","68","296","192.168.178.95","8081","10.0.0.2","55520","244","9517","1"
,"1.042236000","1.042236000","69","296","192.168.178.95","8081","10.0.0.2","55520","244","9761","1"
,"1.052955000","1.052955000","70","296","192.168.178.95","8081","10.0.0.2","55520","244","10005","1"
,"1.062559000","1.062559000","71","52","10.0.0.2","55520","192.168.178.95","8081","0","1","5857"
,"1.063913000","1.063913000","72","296","192.168.178.95","8081","10.0.0.2","55520","244","10249","1"
,"1.072535000",,"73","76",,,,,,,
,"1.074687000","1.074687000","74","296","192.168.178.95","8081","10.0.0.2","55520","244","10493","1"
,"1.085566000","1.085566000","75","296","192.168.178.95","8081","10.0.0.2","55520","244","10737","1"
,"1.096598000","1.096598000","76","296","192.168.178.95","8081","10.0.0.2","55520","244","10981","1"
,"1.107533000","1.107533000","77","296","192.168.178.95","8081","10.0.0.2","55520","244","11225","1"
,"1.118269000","1.118269000","78","296","192.168.178.95","8081","10.0.0.2","55520","244","11469","1"
,"1.125113000","1.125113000","79","52","10.0.0.2","55520","192.168.178.95","8081","0","1","7077"
,"1.129105000","1.129105000","80","296","192.168.178.95","8081","10.0.0.2","55520","244","11713","1"
,"1.138371000","1.138371000","81","296","192.168.178.95","8081","10.0.0.2","55520","244","11957","1"
,"1.147420000","1.147420000","82","296","192.168.178.95","8081","10.0.0.2","55520","244","12201","1"
,"1.156644000","1.156644000","83","296","192.168.178.95","8081","10.0.0.2","55520","244","12445","1"
,"1.165635000","1.165635000","84","296","192.168.178.95","8081","10.0.0.2","55520","244","12689","1"
,"1.174927000","1.174927000","85","296","192.168.178.95","8081","10.0.0.2","55520","244","12933","1"
,"1.184020000","1.184020000","86","296","192.168.178.95","8081","10.0.0.2","55520","244","13177","1"
,"1.187680000","1.187680000","87","52","10.0.0.2","55520","192.168.178.95","8081","0","1","7321"
,"1.193174000","1.193174000","88","296","192.168.178.95","8081","10.0.0.2","55520","244","13421","1"
,"1.201932000","1.201932000","89","296","192.168.178.95","8081","10.0.0.2","55520","244","13665","1"
,"1.210941000","1.210941000","90","296","192.168.178.95","8081","10.0.0.2","55520","244","13909","1"
,"1.219656000","1.219656000","91","296","192.168.178.95","8081","10.0.0.2","55520","244","14153","1"
,"1.228516000","1.228516000","92","296","192.168.178.95","8081","10.0.0.2","55520","244","14397","1"
,"1.237494000","1.237494000","93","296","192.168.178.95","8081","10.0.0.2","55520","244","14641","1"
,"1.246443000","1.246443000","94","296","192.168.178.95","8081","10.0.0.2","55520","244","14885","1"
,"1.249993000","1.249993000","95","52","10.0.0.2","55520","192.168.178.95","8081","0","1","8541"
,"1.255356000","1.255356000","96","296","192.168.178.95","8081","10.0.0.2","55520","244","15129","1"
,"1.260815000","1.260815000","97","296","192.168.178.95","8081","10.0.0.2","55520","244","15373","1"
,"1.266278000","1.266278000","98","296","192.168.178.95","8081","10.0.0.2","55520","244","15617","1"
,"1.271597000","1.271597000","99","296","192.168.178.95","8081","10.0.0.2","55520","244","15861","1"
,"1.277256000","1.277256000","100","296","192.168.178.95","8081","10.0.0.2","55520","244","16105","1"
,"1.282681000","1.282681000","101","296","192.168.178.95","8081","10.0.0.2","55520","244","16349","1"
,"1.288158000","1.288158000","102","296","192.168.178.95","8081","10.0.0.2","55520","244","16593","1"
,"1.293506000","1.293506000","103","296","192.168.178.95","8081","10.0.0.2","55520","244","16837","1"
,"1.299123000","1.299123000","104","296","192.168.178.95","8081","10.0.0.2","55520","244","17081","1"
,"1.304467000","1.304467000","105","296","192.168.178.95","8081","10.0.0.2","55520","244","17325","1"
,"1.309955000","1.309955000","106","296","192.168.178.95","8081","10.0.0.2","55520","244","17569","1"
,"1.312482000","1.312482000","107","52","10.0.0.2","55520","192.168.178.95","8081","0","1","9517"
,"1.315399000","1.315399000","108","296","192.168.178.95","8081","10.0.0.2","55520","244","17813","1"
,"1.321026000","1.321026000","109","296","192.168.178.95","8081","10.0.0.2","55520","244","18057","1"
,"1.326422000","1.326422000","110","296","192.168.178.95","8081","10.0.0.2","55520","244","18301","1"
,"1.332006000","1.332006000","111","296","192.168.178.95","8081","10.0.0.2","55520","244","18545","1"
,"1.337446000","1.337446000","112","296","192.168.178.95","8081","10.0.0.2","55520","244","18789","1"
,"1.342986000","1.342986000","113","296","192.168.178.95","8081","10.0.0.2","55520","244","19033","1"
,"1.348440000","1.348440000","114","296","192.168.178.95","8081","10.0.0.2","55520","244","19277","1"
,"1.353950000","1.353950000","115","296","192.168.178.95","8081","10.0.0.2","55520","244","19521","1"
,"1.359393000","1.359393000","116","296","192.168.178.95","8081","10.0.0.2","55520","244","19765","1"
,"1.364776000","1.364776000","117","296","192.168.178.95","8081","10.0.0.2","55520","244","20009","1"
,"1.370267000","1.370267000","118","296","192.168.178.95","8081","10.0.0.2","55520","244","20253","1"
,"1.374882000","1.374882000","119","52","10.0.0.2","55520","192.168.178.95","8081","0","1","10737"
,"1.375569000","1.375569000","120","296","192.168.178.95","8081","10.0.0.2","55520","244","20497","1"
,"1.381233000","1.381233000","121","296","192.168.178.95","8081","10.0.0.2","55520","244","20741","1"
,"1.386753000","1.386753000","122","296","192.168.178.95","8081","10.0.0.2","55520","244","20985","1"
,"1.392265000","1.392265000","123","296","192.168.178.95","8081","10.0.0.2","55520","244","21229","1"
,"1.397740000","1.397740000","124","296","192.168.178.95","8081","10.0.0.2","55520","244","21473","1"
,"1.403245000","1.403245000","125","296","192.168.178.95","8081","10.0.0.2","55520","244","21717","1"
,"1.408565000","1.408565000","126","296","192.168.178.95","8081","10.0.0.2","55520","244","21961","1"
,"1.414289000","1.414289000","127","296","192.168.178.95","8081","10.0.0.2","55520","244","22205","1"
,"1.419723000","1.419723000","128","296","192.168.178.95","8081","10.0.0.2","55520","244","22449","1"
,"1.425263000","1.425263000","129","296","192.168.178.95","8081","10.0.0.2","55520","244","22693","1"
,"1.437387000","1.437387000","130","52","10.0.0.2","55520","192.168.178.95","8081","0","1","11957"
,"1.438426000","1.438426000","131","296","192.168.178.95","8081","10.0.0.2","55520","244","22937","1"
,"1.441269000","1.441269000","132","296","192.168.178.95","8081","10.0.0.2","55520","244","23181","1"
,"1.446690000","1.446690000","133","296","192.168.178.95","8081","10.0.0.2","55520","244","23425","1"
,"1.452246000","1.452246000","134","296","192.168.178.95","8081","10.0.0.2","55520","244","23669","1"
,"1.457733000","1.457733000","135","296","192.168.178.95","8081","10.0.0.2","55520","244","23913","1"
,"1.463173000","1.463173000","136","296","192.168.178.95","8081","10.0.0.2","55520","244","24157","1"
,"1.468772000","1.468772000","137","296","192.168.178.95","8081","10.0.0.2","55520","244","24401","1"
,"1.473944000","1.473944000","138","296","192.168.178.95","8081","10.0.0.2","55520","244","24645","1"
,"1.479370000","1.479370000","139","296","192.168.178.95","8081","10.0.0.2","55520","244","24889","1"
,"1.484951000","1.484951000","140","296","192.168.178.95","8081","10.0.0.2","55520","244","25133","1"
,"1.500408000","1.500408000","141","52","10.0.0.2","55520","192.168.178.95","8081","0","1","13177"
,"1.501278000","1.501278000","142","296","192.168.178.95","8081","10.0.0.2","55520","244","25377","1"
,"1.503943000","1.503943000","143","296","192.168.178.95","8081","10.0.0.2","55520","244","25621","1"
,"1.509164000","1.509164000","144","296","192.168.178.95","8081","10.0.0.2","55520","244","25865","1"
,"1.514504000","1.514504000","145","296","192.168.178.95","8081","10.0.0.2","55520","244","26109","1"
,"1.519801000","1.519801000","146","296","192.168.178.95","8081","10.0.0.2","55520","244","26353","1"
,"1.525023000","1.525023000","147","296","192.168.178.95","8081","10.0.0.2","55520","244","26597","1"
,"1.530367000","1.530367000","148","296","192.168.178.95","8081","10.0.0.2","55520","244","26841","1"
,"1.535479000","1.535479000","149","296","192.168.178.95","8081","10.0.0.2","55520","244","27085","1"
,"1.540846000","1.540846000","150","296","192.168.178.95","8081","10.0.0.2","55520","244","27329","1"
,"1.545964000","1.545964000","151","296","192.168.178.95","8081","10.0.0.2","55520","244","27573","1"
,"1.562314000","1.562314000","152","52","10.0.0.2","55520","192.168.178.95","8081","0","1","14397"
,"1.563190000","1.563190000","153","296","192.168.178.95","8081","10.0.0.2","55520","244","27817","1"
,"1.565759000","1.565759000","154","296","192.168.178.95","8081","10.0.0.2","55520","244","28061","1"
,"1.570513000","1.570513000","155","296","192.168.178.95","8081","10.0.0.2","55520","244","28305","1"
,"1.575054000","1.575054000","156","296","192.168.178.95","8081","10.0.0.2","55520","244","28549","1"
,"1.579928000","1.579928000","157","296","192.168.178.95","8081","10.0.0.2","55520","244","28793","1"
,"1.584695000","1.584695000","158","296","192.168.178.95","8081","10.0.0.2","55520","244","29037","1"
,"1.589491000","1.589491000","159","296","192.168.178.95","8081","10.0.0.2","55520","244","29281","1"
,"1.594168000","1.594168000","160","296","192.168.178.95","8081","10.0.0.2","55520","244","29525","1"
,"1.598908000","1.598908000","161","296","192.168.178.95","8081","10.0.0.2","55520","244","29769","1"
,"1.603517000","1.603517000","162","296","192.168.178.95","8081","10.0.0.2","55520","244","30013","1"
,"1.625222000","1.625222000","163","52","10.0.0.2","55520","192.168.178.95","8081","0","1","15617"
,"1.626127000","1.626127000","164","296","192.168.178.95","8081","10.0.0.2","55520","244","30257","1"
,"1.628429000","1.628429000","165","296","192.168.178.95","8081","10.0.0.2","55520","244","30501","1"
,"1.633086000","1.633086000","166","296","192.168.178.95","8081","10.0.0.2","55520","244","30745","1"
,"1.637538000","1.637538000","167","296","192.168.178.95","8081","10.0.0.2","55520","244","30989","1"
,"1.642174000","1.642174000","168","296","192.168.178.95","8081","10.0.0.2","55520","244","31233","1"
,"1.646718000","1.646718000","169","296","192.168.178.95","8081","10.0.0.2","55520","244","31477","1"
,"1.651241000","1.651241000","170","296","192.168.178.95","8081","10.0.0.2","55520","244","31721","1"
,"1.655805000","1.655805000","171","296","192.168.178.95","8081","10.0.0.2","55520","244","31965","1"
,"1.660309000","1.660309000","172","296","192.168.178.95","8081","10.0.0.2","55520","244","32209","1"
