_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000020000",,"2","48",,,,,,,
,"0.001365000",,"3","76",,,,,,,
,"0.208398000","0.000000000","4","60","10.0.0.2","39758","192.168.178.95","8081","0","0","0"
,"0.212966000","0.004568000","5","60","192.168.178.95","8081","10.0.0.2","39758","0","0","1"
,"0.422446000",,"6","76",,,,,,,
,"0.422466000",,"7","48",,,,,,,
,"0.425287000",,"8","76",,,,,,,
,"0.520598000","0.312200000","9","52","10.0.0.2","39758","192.168.178.95","8081","0","1","1"
,"0.527833000","0.319435000","10","296","192.168.178.95","8081","10.0.0.2","39758","244","1","1"
,"0.527841000","0.319443000","11","296","192.168.178.95","8081","10.0.0.2","39758","244","245","1"
,"0.527872000","0.319474000","12","296","192.168.178.95","8081","10.0.0.2","39758","244","489","1"
,"0.527876000","0.319478000","13","296","192.168.178.95","8081","10.0.0.2","39758","244","733","1"
,"0.527889000","0.319491000","14","296","192.168.178.95","8081","10.0.0.2","39758","244","977","1"
,"0.527893000","0.319495000","15","296","192.168.178.95","8081","10.0.0.2","39758","244","1221","1"
,"0.528038000","0.319640000","16","296","192.168.178.95","8081","10.0.0.2","39758","244","1465","1"
,"0.528045000","0.319647000","17","296","192.168.178.95","8081","10.0.0.2","39758","244","1709","1"
,"0.528075000","0.319677000","18","296","192.168.178.95","8081","10.0.0.2","39758","244","1953","1"
,"0.528079000","0.319681000","19","296","192.168.178.95","8081","10.0.0.2","39758","244","2197","1"
,"0.550275000",,"20","76",,,,,,,
,"0.614336000",,"21","76",,,,,,,
,"0.833522000","0.625124000","22","52","10.0.0.2","39758","192.168.178.95","8081","0","1","245"
,"0.833546000","0.625148000","23","52","10.0.0.2","39758","192.168.178.95","8081","0","1","489"
,"0.833555000","0.625157000","24","52","10.0.0.2","39758","192.168.178.95","8081","0","1","733"
,"0.833564000","0.625166000","25","52","10.0.0.2","39758","192.168.178.95","8081","0","1","977"
,"0.833573000","0.625175000","26","52","10.0.0.2","39758","192.168.178.95","8081","0","1","1221"
,"0.834409000","0.626011000","27","296","192.168.178.95","8081","10.0.0.2","39758","244","2441","1"
,"0.840097000","0.631699000","28","296","192.168.178.95","8081","10.0.0.2","39758","244","2685","1"
,"0.850925000","0.642527000","29","296","192.168.178.95","8081","10.0.0.2","39758","244","2929","1"
,"0.861716000","0.653318000","30","296","192.168.178.95","8081","10.0.0.2","39758","244","3173","1"
,"0.872555000","0.664157000","31","296","192.168.178.95","8081","10.0.0.2","39758","244","3417","1"
,"0.883436000","0.675038000","32","296","192.168.178.95","8081","10.0.0.2","39758","244","3661","1"
,"0.894353000","0.685955000","33","296","192.168.178.95","8081","10.0.0.2","39758","244","3905","1"
,"0.894707000","0.686309000","34","52","10.0.0.2","39758","192.168.178.95","8081","0","1","1465"
,"0.894715000","0.686317000","35","52","10.0.0.2","39758","192.168.178.95","8081","0","1","1709"
,"0.894719000","0.686321000","36","52","10.0.0.2","39758","192.168.178.95","8081","0","1","1953"
,"0.894724000","0.686326000","37","52","10.0.0.2","39758","192.168.178.95","8081","0","1","2197"
,"0.894727000","0.686329000","38","52","10.0.0.2","39758","192.168.178.95","8081","0","1","2441"
,"0.905415000","0.697017000","39","296","192.168.178.95","8081","10.0.0.2","39758","244","4149","1"
,"0.916166000","0.707768000","40","296","192.168.178.95","8081","10.0.0.2","39758","244","4393","1"
,"0.927045000","0.718647000","41","296","192.168.178.95","8081","10.0.0.2","39758","244","4637","1"
,"0.938048000","0.729650000","42","296","192.168.178.95","8081","10.0.0.2","39758","244","4881","1"
,"0.948809000","0.740411000","43","296","192.168.178.95","8081","10.0.0.2","39758","244","5125","1"
,"0.959631000","0.751233000","44","296","192.168.178.95","8081","10.0.0.2","39758","244","5369","1"
,"0.970681000","0.762283000","45","296","192.168.178.95","8081","10.0.0.2","39758","244","5613","1"
,"0.981507000","0.773109000","46","296","192.168.178.95","8081","10.0.0.2","39758","244","5857","1"
,"0.992521000","0.784123000","47","296","192.168.178.95","8081","10.0.0.2","39758","244","6101","1"
,"0.998393000",,"48","76",,,,,,,
,"1.003391000","0.794993000","49","296","192.168.178.95","8081","10.0.0.2","39758","244","6345","1"
,"1.014327000","0.805929000","50","296","192.168.178.95","8081","10.0.0.2","39758","244","6589","1"
,"1.025122000","0.816724000","51","296","192.168.178.95","8081","10.0.0.2","39758","244","6833","1"
,"1.036216000","0.827818000","52","296","192.168.178.95","8081","10.0.0.2","39758","244","7077","1"
,"1.144802000","0.936404000","53","52","10.0.0.2","39758","192.168.178.95","8081","0","1","2685"
,"1.144827000","0.936429000","54","52","10.0.0.2","39758","192.168.178.95","8081","0","1","2929"
,"1.144837000","0.936439000","55","52","10.0.0.2","39758","192.168.178.95","8081","0","1","3173"
,"1.144847000","0.936449000","56","52","10.0.0.2","39758","192.168.178.95","8081","0","1","3417"
,"1.144856000","0.936458000","57","52","10.0.0.2","39758","192.168.178.95","8081","0","1","3661"
,"1.145823000","0.937425000","58","296","192.168.178.95","8081","10.0.0.2","39758","244","7321","1"
,"1.151403000","0.943005000","59","296","192.168.178.95","8081","10.0.0.2","39758","244","7565","1"
,"1.162243000","0.953845000","60","296","192.168.178.95","8081","10.0.0.2","39758","244","7809","1"
,"1.173174000","0.964776000","61","296","192.168.178.95","8081","10.0.0.2","39758","244","8053","1"
,"1.184088000","0.975690000","62","296","192.168.178.95","8081","10.0.0.2","39758","244","8297","1"
,"1.194926000","0.986528000","63","296","192.168.178.95","8081","10.0.0.2","39758","244","8541","1"
,"1.205775000","0.997377000","64","296","192.168.178.95","8081","10.0.0.2","39758","244","8785","1"
,"1.207790000","0.999392000","65","52","10.0.0.2","39758","192.168.178.95","8081","0","1","3905"
,"1.207814000","0.999416000","66","52","10.0.0.2","39758","192.168.178.95","8081","0","1","4881"
,"1.216728000","1.008330000","67","296","192.168.178.95","8081","10.0.0.2","39758","244","9029","1"
,"1.227529000","1.019131000","68","296","192.168.178.95","8081","10.0.0.2","39758","244","9273","1"
,"1.238546000","1.030148000","69","296","192.168.178.95","8081","10.0.0.2","39758","244","9517","1"
,"1.249469000","1.041071000","70","296","192.168.178.95","8081","10.0.0.2","39758","244","9761","1"
,"1.260363000","1.051965000","71","296","192.168.178.95","8081","10.0.0.2","39758","244","10005","1"
,"1.270114000","1.061716000","72","52","10.0.0.2","39758","192.168.178.95","8081","0","1","6101"
,"1.271010000","1.062612000","73","296","192.168.178.95","8081","10.0.0.2","39758","244","10249","1"
,"1.281806000","1.073408000","74","296","192.168.178.95","8081","10.0.0.2","39758","244","10493","1"
,"1.292437000","1.084039000","75","296","192.168.178.95","8081","10.0.0.2","39758","244","10737","1"
,"1.302941000","1.094543000","76","296","192.168.178.95","8081","10.0.0.2","39758","244","10981","1"
,"1.313541000","1.105143000","77","296","192.168.178.95","8081","10.0.0.2","39758","244","11225","1"
,"1.324102000","1.115704000","78","296","192.168.178.95","8081","10.0.0.2","39758","244","11469","1"
,"1.333460000","1.125062000","79","52","10.0.0.2","39758","192.168.178.95","8081","0","1","6833"
,"1.333489000","1.125091000","80","52","10.0.0.2","39758","192.168.178.95","8081","0","1","7321"
,"1.334451000","1.126053000","81","296","192.168.178.95","8081","10.0.0.2","39758","244","11713","1"
,"1.343584000","1.135186000","82","296","192.168.178.95","8081","10.0.0.2","39758","244","11957","1"
,"1.352353000","1.143955000","83","296","192.168.178.95","8081","10.0.0.2","39758","244","12201","1"
,"1.361388000","1.152990000","84","296","192.168.178.95","8081","10.0.0.2","39758","244","12445","1"
,"1.370357000","1.161959000","85","296","192.168.178.95","8081","10.0.0.2","39758","244","12689","1"
,"1.379213000","1.170815000","86","296","192.168.178.95","8081","10.0.0.2","39758","244","12933","1"
,"1.382392000",,"87","76",,,,,,,
,"1.387977000","1.179579000","88","296","192.168.178.95","8081","10.0.0.2","39758","244","13177","1"
,"1.396970000","1.188572000","89","296","192.168.178.95","8081","10.0.0.2","39758","244","13421","1"
,"1.405832000","1.197434000","90","296","192.168.178.95","8081","10.0.0.2","39758","244","13665","1"
,"1.414721000","1.206323000","91","296","192.168.178.95","8081","10.0.0.2","39758","244","13909","1"
,"1.423679000","1.215281000","92","296","192.168.178.95","8081","10.0.0.2","39758","244","14153","1"
,"1.432562000","1.224164000","93","296","192.168.178.95","8081","10.0.0.2","39758","244","14397","1"
,"1.441451000","1.233053000","94","296","192.168.178.95","8081","10.0.0.2","39758","244","14641","1"
,"1.450349000","1.241951000","95","296","192.168.178.95","8081","10.0.0.2","39758","244","14885","1"
,"1.458724000","1.250326000","96","52","10.0.0.2","39758","192.168.178.95","8081","0","1","8541"
,"1.459070000","1.250672000","97","296","192.168.178.95","8081","10.0.0.2","39758","244","15129","1"
,"1.468210000","1.259812000","98","296","192.168.178.95","8081","10.0.0.2","39758","244","15373","1"
,"1.473528000","1.265130000","99","296","192.168.178.95","8081","10.0.0.2","39758","244","15617","1"
,"1.479118000","1.270720000","100","296","192.168.178.95","8081","10.0.0.2","39758","244","15861","1"
