_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.113107000",,"2","76",,,,,,,
,"0.113117000",,"3","48",,,,,,,
,"0.117029000",,"4","76",,,,,,,
,"0.211601000","0.000000000","5","60","10.0.0.2","32998","192.168.178.95","8081","0","0","0"
,"0.214797000","0.003196000","6","60","192.168.178.95","8081","10.0.0.2","32998","0","0","1"
,"0.524473000","0.312872000","7","52","10.0.0.2","32998","192.168.178.95","8081","0","1","1"
,"0.533907000","0.322306000","8","296","192.168.178.95","8081","10.0.0.2","32998","244","1","1"
,"0.533976000","0.322375000","9","296","192.168.178.95","8081","10.0.0.2","32998","244","245","1"
,"0.534035000","0.322434000","10","296","192.168.178.95","8081","10.0.0.2","32998","244","489","1"
,"0.534049000","0.322448000","11","296","192.168.178.95","8081","10.0.0.2","32998","244","733","1"
,"0.534089000","0.322488000","12","296","192.168.178.95","8081","10.0.0.2","32998","244","977","1"
,"0.534103000","0.322502000","13","296","192.168.178.95","8081","10.0.0.2","32998","244","1221","1"
,"0.534143000","0.322542000","14","296","192.168.178.95","8081","10.0.0.2","32998","244","1465","1"
,"0.534155000","0.322554000","15","296","192.168.178.95","8081","10.0.0.2","32998","244","1709","1"
,"0.534195000","0.322594000","16","296","192.168.178.95","8081","10.0.0.2","32998","244","1953","1"
,"0.534207000","0.322606000","17","296","192.168.178.95","8081","10.0.0.2","32998","244","2197","1"
,"0.737144000",,"18","76",,,,,,,
,"0.737234000",,"19","76",,,,,,,
,"0.837272000","0.625671000","20","52","10.0.0.2","32998","192.168.178.95","8081","0","1","245"
,"0.837297000","0.625696000","21","52","10.0.0.2","32998","192.168.178.95","8081","0","1","489"
,"0.837307000","0.625706000","22","52","10.0.0.2","32998","192.168.178.95","8081","0","1","733"
,"0.837317000","0.625716000","23","52","10.0.0.2","32998","192.168.178.95","8081","0","1","977"
,"0.837327000","0.625726000","24","52","10.0.0.2","32998","192.168.178.95","8081","0","1","1221"
,"0.838331000","0.626730000","25","296","192.168.178.95","8081","10.0.0.2","32998","244","2441","1"
,"0.843978000","0.632377000","26","296","192.168.178.95","8081","10.0.0.2","32998","244","2685","1"
,"0.854871000","0.643270000","27","296","192.168.178.95","8081","10.0.0.2","32998","244","2929","1"
,"0.865749000","0.654148000","28","296","192.168.178.95","8081","10.0.0.2","32998","244","3173","1"
,"0.876841000","0.665240000","29","296","192.168.178.95","8081","10.0.0.2","32998","244","3417","1"
,"0.887818000","0.676217000","30","296","192.168.178.95","8081","10.0.0.2","32998","244","3661","1"
,"0.898789000","0.687188000","31","296","192.168.178.95","8081","10.0.0.2","32998","244","3905","1"
,"0.899509000","0.687908000","32","52","10.0.0.2","32998","192.168.178.95","8081","0","1","1465"
,"0.899528000","0.687927000","33","52","10.0.0.2","32998","192.168.178.95","8081","0","1","1709"
,"0.899538000","0.687937000","34","52","10.0.0.2","32998","192.168.178.95","8081","0","1","1953"
,"0.899548000","0.687947000","35","52","10.0.0.2","32998","192.168.178.95","8081","0","1","2197"
,"0.899558000","0.687957000","36","52","10.0.0.2","32998","192.168.178.95","8081","0","1","2441"
