_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46996","192.168.178.95","8081","0","0","0"
,"0.007218000","0.007218000","2","60","192.168.178.95","8081","10.0.0.2","46996","0","0","1"
,"0.312582000","0.312582000","3","52","10.0.0.2","46996","192.168.178.95","8081","0","1","1"
,"0.320657000","0.320657000","4","296","192.168.178.95","8081","10.0.0.2","46996","244","1","1"
,"0.320688000","0.320688000","5","296","192.168.178.95","8081","10.0.0.2","46996","244","245","1"
,"0.320724000","0.320724000","6","296","192.168.178.95","8081","10.0.0.2","46996","244","489","1"
,"0.320734000","0.320734000","7","296","192.168.178.95","8081","10.0.0.2","46996","244","733","1"
,"0.320766000","0.320766000","8","296","192.168.178.95","8081","10.0.0.2","46996","244","977","1"
,"0.320775000","0.320775000","9","296","192.168.178.95","8081","10.0.0.2","46996","244","1221","1"
,"0.320807000","0.320807000","10","296","192.168.178.95","8081","10.0.0.2","46996","244","1465","1"
,"0.320817000","0.320817000","11","296","192.168.178.95","8081","10.0.0.2","46996","244","1709","1"
,"0.320850000","0.320850000","12","296","192.168.178.95","8081","10.0.0.2","46996","244","1953","1"
,"0.320859000","0.320859000","13","296","192.168.178.95","8081","10.0.0.2","46996","244","2197","1"
,"0.551509000",,"14","76",,,,,,,
,"0.551539000",,"15","48",,,,,,,
,"0.552121000",,"16","76",,,,,,,
,"0.552143000",,"17","48",,,,,,,
,"0.555383000",,"18","76",,,,,,,
,"0.555487000",,"19","76",,,,,,,
,"0.625568000","0.625568000","20","52","10.0.0.2","46996","192.168.178.95","8081","0","1","245"
,"0.625589000","0.625589000","21","52","10.0.0.2","46996","192.168.178.95","8081","0","1","489"
,"0.625598000","0.625598000","22","52","10.0.0.2","46996","192.168.178.95","8081","0","1","733"
,"0.625607000","0.625607000","23","52","10.0.0.2","46996","192.168.178.95","8081","0","1","977"
,"0.625616000","0.625616000","24","52","10.0.0.2","46996","192.168.178.95","8081","0","1","1221"
,"0.626410000","0.626410000","25","296","192.168.178.95","8081","10.0.0.2","46996","244","2441","1"
,"0.632103000","0.632103000","26","296","192.168.178.95","8081","10.0.0.2","46996","244","2685","1"
,"0.642935000","0.642935000","27","296","192.168.178.95","8081","10.0.0.2","46996","244","2929","1"
,"0.653764000","0.653764000","28","296","192.168.178.95","8081","10.0.0.2","46996","244","3173","1"
,"0.664506000","0.664506000","29","296","192.168.178.95","8081","10.0.0.2","46996","244","3417","1"
,"0.675373000","0.675373000","30","296","192.168.178.95","8081","10.0.0.2","46996","244","3661","1"
,"0.686160000","0.686160000","31","296","192.168.178.95","8081","10.0.0.2","46996","244","3905","1"
,"0.687091000","0.687091000","32","52","10.0.0.2","46996","192.168.178.95","8081","0","1","1465"
,"0.687100000","0.687100000","33","52","10.0.0.2","46996","192.168.178.95","8081","0","1","1709"
,"0.687103000","0.687103000","34","52","10.0.0.2","46996","192.168.178.95","8081","0","1","1953"
,"0.687106000","0.687106000","35","52","10.0.0.2","46996","192.168.178.95","8081","0","1","2441"
,"0.697190000","0.697190000","36","296","192.168.178.95","8081","10.0.0.2","46996","244","4149","1"
,"0.707847000","0.707847000","37","296","192.168.178.95","8081","10.0.0.2","46996","244","4393","1"
,"0.718678000","0.718678000","38","296","192.168.178.95","8081","10.0.0.2","46996","244","4637","1"
,"0.728345000",,"39","76",,,,,,,
,"0.729562000","0.729562000","40","296","192.168.178.95","8081","10.0.0.2","46996","244","4881","1"
,"0.735327000",,"41","76",,,,,,,
,"0.740468000","0.740468000","42","296","192.168.178.95","8081","10.0.0.2","46996","244","5125","1"
,"0.751401000","0.751401000","43","296","192.168.178.95","8081","10.0.0.2","46996","244","5369","1"
,"0.762130000","0.762130000","44","296","192.168.178.95","8081","10.0.0.2","46996","244","5613","1"
,"0.773180000","0.773180000","45","296","192.168.178.95","8081","10.0.0.2","46996","244","5857","1"
,"0.784020000","0.784020000","46","296","192.168.178.95","8081","10.0.0.2","46996","244","6101","1"
,"0.794837000","0.794837000","47","296","192.168.178.95","8081","10.0.0.2","46996","244","6345","1"
,"0.805589000","0.805589000","48","296","192.168.178.95","8081","10.0.0.2","46996","244","6589","1"
