_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.002973000",,"3","76",,,,,,,
,"0.088185000",,"4","76",,,,,,,
,"0.135740000","0.000000000","5","60","10.0.0.2","57856","192.168.178.95","8081","0","0","0"
,"0.138998000","0.003258000","6","60","192.168.178.95","8081","10.0.0.2","57856","0","0","1"
,"0.208243000",,"7","76",,,,,,,
,"0.312077000",,"8","76",,,,,,,
,"0.447508000","0.311768000","9","52","10.0.0.2","57856","192.168.178.95","8081","0","1","1"
,"0.454631000","0.318891000","10","296","192.168.178.95","8081","10.0.0.2","57856","244","1","1"
,"0.454666000","0.318926000","11","296","192.168.178.95","8081","10.0.0.2","57856","244","245","1"
,"0.454706000","0.318966000","12","296","192.168.178.95","8081","10.0.0.2","57856","244","489","1"
,"0.454715000","0.318975000","13","296","192.168.178.95","8081","10.0.0.2","57856","244","733","1"
,"0.454750000","0.319010000","14","296","192.168.178.95","8081","10.0.0.2","57856","244","977","1"
,"0.454760000","0.319020000","15","296","192.168.178.95","8081","10.0.0.2","57856","244","1221","1"
,"0.454795000","0.319055000","16","296","192.168.178.95","8081","10.0.0.2","57856","244","1465","1"
,"0.454805000","0.319065000","17","296","192.168.178.95","8081","10.0.0.2","57856","244","1709","1"
,"0.454840000","0.319100000","18","296","192.168.178.95","8081","10.0.0.2","57856","244","1953","1"
,"0.454850000","0.319110000","19","296","192.168.178.95","8081","10.0.0.2","57856","244","2197","1"
,"0.761242000","0.625502000","20","52","10.0.0.2","57856","192.168.178.95","8081","0","1","245"
,"0.761268000","0.625528000","21","52","10.0.0.2","57856","192.168.178.95","8081","0","1","489"
,"0.761278000","0.625538000","22","52","10.0.0.2","57856","192.168.178.95","8081","0","1","733"
,"0.761288000","0.625548000","23","52","10.0.0.2","57856","192.168.178.95","8081","0","1","977"
,"0.761298000","0.625558000","24","52","10.0.0.2","57856","192.168.178.95","8081","0","1","1221"
,"0.762310000","0.626570000","25","296","192.168.178.95","8081","10.0.0.2","57856","244","2441","1"
,"0.767913000","0.632173000","26","296","192.168.178.95","8081","10.0.0.2","57856","244","2685","1"
,"0.778786000","0.643046000","27","296","192.168.178.95","8081","10.0.0.2","57856","244","2929","1"
,"0.789641000","0.653901000","28","296","192.168.178.95","8081","10.0.0.2","57856","244","3173","1"
,"0.800357000","0.664617000","29","296","192.168.178.95","8081","10.0.0.2","57856","244","3417","1"
,"0.811145000","0.675405000","30","296","192.168.178.95","8081","10.0.0.2","57856","244","3661","1"
,"0.822075000","0.686335000","31","296","192.168.178.95","8081","10.0.0.2","57856","244","3905","1"
,"0.823077000","0.687337000","32","52","10.0.0.2","57856","192.168.178.95","8081","0","1","1465"
,"0.823087000","0.687347000","33","52","10.0.0.2","57856","192.168.178.95","8081","0","1","1709"
,"0.823092000","0.687352000","34","52","10.0.0.2","57856","192.168.178.95","8081","0","1","1953"
,"0.823096000","0.687356000","35","52","10.0.0.2","57856","192.168.178.95","8081","0","1","2197"
,"0.823101000","0.687361000","36","52","10.0.0.2","57856","192.168.178.95","8081","0","1","2441"
,"0.833121000","0.697381000","37","296","192.168.178.95","8081","10.0.0.2","57856","244","4149","1"
