_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58294","192.168.178.95","8081","0","0","0"
,"0.002974000","0.002974000","2","60","192.168.178.95","8081","10.0.0.2","58294","0","0","1"
,"0.137082000",,"3","76",,,,,,,
,"0.264908000",,"4","76",,,,,,,
,"0.313219000","0.313219000","5","52","10.0.0.2","58294","192.168.178.95","8081","0","1","1"
,"0.320434000","0.320434000","6","296","192.168.178.95","8081","10.0.0.2","58294","244","1","1"
,"0.320469000","0.320469000","7","296","192.168.178.95","8081","10.0.0.2","58294","244","245","1"
,"0.320507000","0.320507000","8","296","192.168.178.95","8081","10.0.0.2","58294","244","489","1"
,"0.320517000","0.320517000","9","296","192.168.178.95","8081","10.0.0.2","58294","244","733","1"
,"0.320551000","0.320551000","10","296","192.168.178.95","8081","10.0.0.2","58294","244","977","1"
,"0.320561000","0.320561000","11","296","192.168.178.95","8081","10.0.0.2","58294","244","1221","1"
,"0.320595000","0.320595000","12","296","192.168.178.95","8081","10.0.0.2","58294","244","1465","1"
,"0.320607000","0.320607000","13","296","192.168.178.95","8081","10.0.0.2","58294","244","1709","1"
,"0.320642000","0.320642000","14","296","192.168.178.95","8081","10.0.0.2","58294","244","1953","1"
,"0.320653000","0.320653000","15","296","192.168.178.95","8081","10.0.0.2","58294","244","2197","1"
,"0.394016000",,"16","76",,,,,,,
,"0.585059000",,"17","76",,,,,,,
,"0.624714000","0.624714000","18","52","10.0.0.2","58294","192.168.178.95","8081","0","1","245"
,"0.624738000","0.624738000","19","52","10.0.0.2","58294","192.168.178.95","8081","0","1","489"
,"0.624748000","0.624748000","20","52","10.0.0.2","58294","192.168.178.95","8081","0","1","733"
,"0.624758000","0.624758000","21","52","10.0.0.2","58294","192.168.178.95","8081","0","1","977"
,"0.624768000","0.624768000","22","52","10.0.0.2","58294","192.168.178.95","8081","0","1","1221"
,"0.625700000","0.625700000","23","296","192.168.178.95","8081","10.0.0.2","58294","244","2441","1"
,"0.631383000","0.631383000","24","296","192.168.178.95","8081","10.0.0.2","58294","244","2685","1"
,"0.642367000","0.642367000","25","296","192.168.178.95","8081","10.0.0.2","58294","244","2929","1"
,"0.653180000","0.653180000","26","296","192.168.178.95","8081","10.0.0.2","58294","244","3173","1"
,"0.664212000","0.664212000","27","296","192.168.178.95","8081","10.0.0.2","58294","244","3417","1"
,"0.675285000","0.675285000","28","296","192.168.178.95","8081","10.0.0.2","58294","244","3661","1"
,"0.686291000","0.686291000","29","296","192.168.178.95","8081","10.0.0.2","58294","244","3905","1"
,"0.687948000","0.687948000","30","52","10.0.0.2","58294","192.168.178.95","8081","0","1","1465"
,"0.687970000","0.687970000","31","52","10.0.0.2","58294","192.168.178.95","8081","0","1","1709"
