_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40774","192.168.178.95","8081","0","0","0"
,"0.006675000","0.006675000","2","60","192.168.178.95","8081","10.0.0.2","40774","0","0","1"
,"0.210888000",,"3","76",,,,,,,
,"0.210908000",,"4","48",,,,,,,
,"0.213751000",,"5","76",,,,,,,
,"0.312040000","0.312040000","6","52","10.0.0.2","40774","192.168.178.95","8081","0","1","1"
,"0.320270000","0.320270000","7","296","192.168.178.95","8081","10.0.0.2","40774","244","1","1"
,"0.320306000","0.320306000","8","296","192.168.178.95","8081","10.0.0.2","40774","244","245","1"
,"0.320345000","0.320345000","9","296","192.168.178.95","8081","10.0.0.2","40774","244","489","1"
,"0.320356000","0.320356000","10","296","192.168.178.95","8081","10.0.0.2","40774","244","733","1"
,"0.320391000","0.320391000","11","296","192.168.178.95","8081","10.0.0.2","40774","244","977","1"
,"0.320401000","0.320401000","12","296","192.168.178.95","8081","10.0.0.2","40774","244","1221","1"
,"0.320436000","0.320436000","13","296","192.168.178.95","8081","10.0.0.2","40774","244","1465","1"
,"0.320446000","0.320446000","14","296","192.168.178.95","8081","10.0.0.2","40774","244","1709","1"
,"0.320480000","0.320480000","15","296","192.168.178.95","8081","10.0.0.2","40774","244","1953","1"
,"0.320491000","0.320491000","16","296","192.168.178.95","8081","10.0.0.2","40774","244","2197","1"
,"0.426851000",,"17","76",,,,,,,
,"0.624810000","0.624810000","18","52","10.0.0.2","40774","192.168.178.95","8081","0","1","245"
,"0.624836000","0.624836000","19","52","10.0.0.2","40774","192.168.178.95","8081","0","1","489"
,"0.624848000","0.624848000","20","52","10.0.0.2","40774","192.168.178.95","8081","0","1","733"
,"0.624858000","0.624858000","21","52","10.0.0.2","40774","192.168.178.95","8081","0","1","977"
,"0.624869000","0.624869000","22","52","10.0.0.2","40774","192.168.178.95","8081","0","1","1221"
,"0.625958000","0.625958000","23","296","192.168.178.95","8081","10.0.0.2","40774","244","2441","1"
,"0.631417000","0.631417000","24","296","192.168.178.95","8081","10.0.0.2","40774","244","2685","1"
,"0.642309000","0.642309000","25","296","192.168.178.95","8081","10.0.0.2","40774","244","2929","1"
,"0.653070000","0.653070000","26","296","192.168.178.95","8081","10.0.0.2","40774","244","3173","1"
,"0.660033000",,"27","76",,,,,,,
,"0.660059000",,"28","48",,,,,,,
,"0.662738000",,"29","76",,,,,,,
,"0.663713000","0.663713000","30","296","192.168.178.95","8081","10.0.0.2","40774","244","3417","1"
,"0.674621000","0.674621000","31","296","192.168.178.95","8081","10.0.0.2","40774","244","3661","1"
,"0.685537000","0.685537000","32","296","192.168.178.95","8081","10.0.0.2","40774","244","3905","1"
,"0.687098000","0.687098000","33","52","10.0.0.2","40774","192.168.178.95","8081","0","1","1465"
,"0.687107000","0.687107000","34","52","10.0.0.2","40774","192.168.178.95","8081","0","1","1709"
,"0.687111000","0.687111000","35","52","10.0.0.2","40774","192.168.178.95","8081","0","1","1953"
,"0.687116000","0.687116000","36","52","10.0.0.2","40774","192.168.178.95","8081","0","1","2197"
,"0.687120000","0.687120000","37","52","10.0.0.2","40774","192.168.178.95","8081","0","1","2441"
,"0.696416000","0.696416000","38","296","192.168.178.95","8081","10.0.0.2","40774","244","4149","1"
,"0.707213000","0.707213000","39","296","192.168.178.95","8081","10.0.0.2","40774","244","4393","1"
,"0.718118000","0.718118000","40","296","192.168.178.95","8081","10.0.0.2","40774","244","4637","1"
,"0.728938000","0.728938000","41","296","192.168.178.95","8081","10.0.0.2","40774","244","4881","1"
,"0.739855000","0.739855000","42","296","192.168.178.95","8081","10.0.0.2","40774","244","5125","1"
,"0.750686000","0.750686000","43","296","192.168.178.95","8081","10.0.0.2","40774","244","5369","1"
,"0.761574000","0.761574000","44","296","192.168.178.95","8081","10.0.0.2","40774","244","5613","1"
,"0.772457000","0.772457000","45","296","192.168.178.95","8081","10.0.0.2","40774","244","5857","1"
,"0.783320000","0.783320000","46","296","192.168.178.95","8081","10.0.0.2","40774","244","6101","1"
,"0.794005000","0.794005000","47","296","192.168.178.95","8081","10.0.0.2","40774","244","6345","1"
,"0.804858000","0.804858000","48","296","192.168.178.95","8081","10.0.0.2","40774","244","6589","1"
,"0.815824000","0.815824000","49","296","192.168.178.95","8081","10.0.0.2","40774","244","6833","1"
,"0.826698000","0.826698000","50","296","192.168.178.95","8081","10.0.0.2","40774","244","7077","1"
,"0.826790000",,"51","76",,,,,,,
,"0.850740000",,"52","76",,,,,,,
,"0.906997000",,"53","76",,,,,,,
,"0.936278000","0.936278000","54","52","10.0.0.2","40774","192.168.178.95","8081","0","1","2685"
,"0.936301000","0.936301000","55","52","10.0.0.2","40774","192.168.178.95","8081","0","1","2929"
,"0.936310000","0.936310000","56","52","10.0.0.2","40774","192.168.178.95","8081","0","1","3173"
,"0.936319000","0.936319000","57","52","10.0.0.2","40774","192.168.178.95","8081","0","1","3417"
,"0.936329000","0.936329000","58","52","10.0.0.2","40774","192.168.178.95","8081","0","1","3661"
,"0.937290000","0.937290000","59","296","192.168.178.95","8081","10.0.0.2","40774","244","7321","1"
,"0.942875000","0.942875000","60","296","192.168.178.95","8081","10.0.0.2","40774","244","7565","1"
,"0.953616000","0.953616000","61","296","192.168.178.95","8081","10.0.0.2","40774","244","7809","1"
,"0.964481000","0.964481000","62","296","192.168.178.95","8081","10.0.0.2","40774","244","8053","1"
,"0.975341000","0.975341000","63","296","192.168.178.95","8081","10.0.0.2","40774","244","8297","1"
,"0.986032000","0.986032000","64","296","192.168.178.95","8081","10.0.0.2","40774","244","8541","1"
,"0.996987000","0.996987000","65","296","192.168.178.95","8081","10.0.0.2","40774","244","8785","1"
,"1.000108000","1.000108000","66","52","10.0.0.2","40774","192.168.178.95","8081","0","1","3905"
,"1.000130000","1.000130000","67","52","10.0.0.2","40774","192.168.178.95","8081","0","1","4881"
,"1.007765000","1.007765000","68","296","192.168.178.95","8081","10.0.0.2","40774","244","9029","1"
,"1.018636000","1.018636000","69","296","192.168.178.95","8081","10.0.0.2","40774","244","9273","1"
,"1.029558000","1.029558000","70","296","192.168.178.95","8081","10.0.0.2","40774","244","9517","1"
,"1.040457000","1.040457000","71","296","192.168.178.95","8081","10.0.0.2","40774","244","9761","1"
,"1.051151000","1.051151000","72","296","192.168.178.95","8081","10.0.0.2","40774","244","10005","1"
,"1.061213000","1.061213000","73","52","10.0.0.2","40774","192.168.178.95","8081","0","1","5857"
,"1.062124000","1.062124000","74","296","192.168.178.95","8081","10.0.0.2","40774","244","10249","1"
,"1.073030000","1.073030000","75","296","192.168.178.95","8081","10.0.0.2","40774","244","10493","1"
,"1.083954000","1.083954000","76","296","192.168.178.95","8081","10.0.0.2","40774","244","10737","1"
,"1.094737000","1.094737000","77","296","192.168.178.95","8081","10.0.0.2","40774","244","10981","1"
,"1.105547000","1.105547000","78","296","192.168.178.95","8081","10.0.0.2","40774","244","11225","1"
,"1.116433000","1.116433000","79","296","192.168.178.95","8081","10.0.0.2","40774","244","11469","1"
,"1.124627000","1.124627000","80","52","10.0.0.2","40774","192.168.178.95","8081","0","1","7077"
,"1.127264000","1.127264000","81","296","192.168.178.95","8081","10.0.0.2","40774","244","11713","1"
,"1.136413000","1.136413000","82","296","192.168.178.95","8081","10.0.0.2","40774","244","11957","1"
,"1.145501000","1.145501000","83","296","192.168.178.95","8081","10.0.0.2","40774","244","12201","1"
,"1.154675000","1.154675000","84","296","192.168.178.95","8081","10.0.0.2","40774","244","12445","1"
,"1.163767000","1.163767000","85","296","192.168.178.95","8081","10.0.0.2","40774","244","12689","1"
,"1.172789000","1.172789000","86","296","192.168.178.95","8081","10.0.0.2","40774","244","12933","1"
,"1.182091000","1.182091000","87","296","192.168.178.95","8081","10.0.0.2","40774","244","13177","1"
,"1.186970000","1.186970000","88","52","10.0.0.2","40774","192.168.178.95","8081","0","1","7321"
,"1.191034000","1.191034000","89","296","192.168.178.95","8081","10.0.0.2","40774","244","13421","1"
,"1.199931000","1.199931000","90","296","192.168.178.95","8081","10.0.0.2","40774","244","13665","1"
,"1.208959000","1.208959000","91","296","192.168.178.95","8081","10.0.0.2","40774","244","13909","1"
,"1.217836000","1.217836000","92","296","192.168.178.95","8081","10.0.0.2","40774","244","14153","1"
,"1.226635000","1.226635000","93","296","192.168.178.95","8081","10.0.0.2","40774","244","14397","1"
,"1.235475000","1.235475000","94","296","192.168.178.95","8081","10.0.0.2","40774","244","14641","1"
,"1.244425000","1.244425000","95","296","192.168.178.95","8081","10.0.0.2","40774","244","14885","1"
,"1.250092000","1.250092000","96","52","10.0.0.2","40774","192.168.178.95","8081","0","1","8541"
,"1.253224000","1.253224000","97","296","192.168.178.95","8081","10.0.0.2","40774","244","15129","1"
,"1.258780000","1.258780000","98","296","192.168.178.95","8081","10.0.0.2","40774","244","15373","1"
,"1.264198000","1.264198000","99","296","192.168.178.95","8081","10.0.0.2","40774","244","15617","1"
,"1.269739000","1.269739000","100","296","192.168.178.95","8081","10.0.0.2","40774","244","15861","1"
,"1.275228000","1.275228000","101","296","192.168.178.95","8081","10.0.0.2","40774","244","16105","1"
