_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.112058000","0.000000000","2","60","10.0.0.2","39186","192.168.178.95","8081","0","0","0"
,"0.116715000","0.004657000","3","60","192.168.178.95","8081","10.0.0.2","39186","0","0","1"
,"0.343918000",,"4","76",,,,,,,
,"0.423317000","0.311259000","5","52","10.0.0.2","39186","192.168.178.95","8081","0","1","1"
,"0.430156000","0.318098000","6","296","192.168.178.95","8081","10.0.0.2","39186","244","1","1"
,"0.430167000","0.318109000","7","296","192.168.178.95","8081","10.0.0.2","39186","244","245","1"
,"0.430196000","0.318138000","8","296","192.168.178.95","8081","10.0.0.2","39186","244","489","1"
,"0.430199000","0.318141000","9","296","192.168.178.95","8081","10.0.0.2","39186","244","733","1"
,"0.430208000","0.318150000","10","296","192.168.178.95","8081","10.0.0.2","39186","244","977","1"
,"0.430211000","0.318153000","11","296","192.168.178.95","8081","10.0.0.2","39186","244","1221","1"
,"0.430343000","0.318285000","12","296","192.168.178.95","8081","10.0.0.2","39186","244","1465","1"
,"0.430351000","0.318293000","13","296","192.168.178.95","8081","10.0.0.2","39186","244","1709","1"
,"0.430379000","0.318321000","14","296","192.168.178.95","8081","10.0.0.2","39186","244","1953","1"
,"0.430383000","0.318325000","15","296","192.168.178.95","8081","10.0.0.2","39186","244","2197","1"
,"0.728221000",,"16","76",,,,,,,
,"0.728246000",,"17","48",,,,,,,
,"0.731944000",,"18","76",,,,,,,
,"0.736302000","0.624244000","19","52","10.0.0.2","39186","192.168.178.95","8081","0","1","245"
,"0.736317000","0.624259000","20","52","10.0.0.2","39186","192.168.178.95","8081","0","1","489"
,"0.736324000","0.624266000","21","52","10.0.0.2","39186","192.168.178.95","8081","0","1","733"
,"0.736332000","0.624274000","22","52","10.0.0.2","39186","192.168.178.95","8081","0","1","977"
,"0.736340000","0.624282000","23","52","10.0.0.2","39186","192.168.178.95","8081","0","1","1221"
,"0.737152000","0.625094000","24","296","192.168.178.95","8081","10.0.0.2","39186","244","2441","1"
,"0.742848000","0.630790000","25","296","192.168.178.95","8081","10.0.0.2","39186","244","2685","1"
,"0.753736000","0.641678000","26","296","192.168.178.95","8081","10.0.0.2","39186","244","2929","1"
,"0.764664000","0.652606000","27","296","192.168.178.95","8081","10.0.0.2","39186","244","3173","1"
,"0.775520000","0.663462000","28","296","192.168.178.95","8081","10.0.0.2","39186","244","3417","1"
,"0.786269000","0.674211000","29","296","192.168.178.95","8081","10.0.0.2","39186","244","3661","1"
,"0.797018000","0.684960000","30","296","192.168.178.95","8081","10.0.0.2","39186","244","3905","1"
,"0.798579000","0.686521000","31","52","10.0.0.2","39186","192.168.178.95","8081","0","1","1465"
,"0.798586000","0.686528000","32","52","10.0.0.2","39186","192.168.178.95","8081","0","1","1709"
,"0.798589000","0.686531000","33","52","10.0.0.2","39186","192.168.178.95","8081","0","1","1953"
,"0.798593000","0.686535000","34","52","10.0.0.2","39186","192.168.178.95","8081","0","1","2197"
,"0.798596000","0.686538000","35","52","10.0.0.2","39186","192.168.178.95","8081","0","1","2441"
,"0.808124000","0.696066000","36","296","192.168.178.95","8081","10.0.0.2","39186","244","4149","1"
,"0.819059000","0.707001000","37","296","192.168.178.95","8081","10.0.0.2","39186","244","4393","1"
,"0.829812000","0.717754000","38","296","192.168.178.95","8081","10.0.0.2","39186","244","4637","1"
,"0.840882000","0.728824000","39","296","192.168.178.95","8081","10.0.0.2","39186","244","4881","1"
,"0.851710000","0.739652000","40","296","192.168.178.95","8081","10.0.0.2","39186","244","5125","1"
,"0.862460000","0.750402000","41","296","192.168.178.95","8081","10.0.0.2","39186","244","5369","1"
,"0.873376000","0.761318000","42","296","192.168.178.95","8081","10.0.0.2","39186","244","5613","1"
,"0.884341000","0.772283000","43","296","192.168.178.95","8081","10.0.0.2","39186","244","5857","1"
,"0.895093000","0.783035000","44","296","192.168.178.95","8081","10.0.0.2","39186","244","6101","1"
,"0.906131000","0.794073000","45","296","192.168.178.95","8081","10.0.0.2","39186","244","6345","1"
,"0.917113000","0.805055000","46","296","192.168.178.95","8081","10.0.0.2","39186","244","6589","1"
,"0.928022000","0.815964000","47","296","192.168.178.95","8081","10.0.0.2","39186","244","6833","1"
,"0.938734000","0.826676000","48","296","192.168.178.95","8081","10.0.0.2","39186","244","7077","1"
,"0.976087000",,"49","76",,,,,,,
,"1.048675000","0.936617000","50","52","10.0.0.2","39186","192.168.178.95","8081","0","1","2685"
,"1.048699000","0.936641000","51","52","10.0.0.2","39186","192.168.178.95","8081","0","1","2929"
,"1.048708000","0.936650000","52","52","10.0.0.2","39186","192.168.178.95","8081","0","1","3173"
,"1.048717000","0.936659000","53","52","10.0.0.2","39186","192.168.178.95","8081","0","1","3417"
,"1.048726000","0.936668000","54","52","10.0.0.2","39186","192.168.178.95","8081","0","1","3661"
,"1.049546000","0.937488000","55","296","192.168.178.95","8081","10.0.0.2","39186","244","7321","1"
