_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36724","192.168.178.95","8081","0","0","0"
,"0.004064000","0.004064000","2","60","192.168.178.95","8081","10.0.0.2","36724","0","0","1"
,"0.311849000","0.311849000","3","52","10.0.0.2","36724","192.168.178.95","8081","0","1","1"
,"0.318973000","0.318973000","4","296","192.168.178.95","8081","10.0.0.2","36724","244","1","1"
,"0.319006000","0.319006000","5","296","192.168.178.95","8081","10.0.0.2","36724","244","245","1"
,"0.319043000","0.319043000","6","296","192.168.178.95","8081","10.0.0.2","36724","244","489","1"
,"0.319052000","0.319052000","7","296","192.168.178.95","8081","10.0.0.2","36724","244","733","1"
,"0.319083000","0.319083000","8","296","192.168.178.95","8081","10.0.0.2","36724","244","977","1"
,"0.319093000","0.319093000","9","296","192.168.178.95","8081","10.0.0.2","36724","244","1221","1"
,"0.319124000","0.319124000","10","296","192.168.178.95","8081","10.0.0.2","36724","244","1465","1"
,"0.319134000","0.319134000","11","296","192.168.178.95","8081","10.0.0.2","36724","244","1709","1"
,"0.319165000","0.319165000","12","296","192.168.178.95","8081","10.0.0.2","36724","244","1953","1"
,"0.319175000","0.319175000","13","296","192.168.178.95","8081","10.0.0.2","36724","244","2197","1"
,"0.522214000",,"14","76",,,,,,,
,"0.522249000",,"15","48",,,,,,,
,"0.524888000",,"16","76",,,,,,,
,"0.585983000",,"17","76",,,,,,,
,"0.586003000",,"18","48",,,,,,,
,"0.588821000",,"19","76",,,,,,,
,"0.624354000","0.624354000","20","52","10.0.0.2","36724","192.168.178.95","8081","0","1","245"
,"0.624376000","0.624376000","21","52","10.0.0.2","36724","192.168.178.95","8081","0","1","489"
,"0.624386000","0.624386000","22","52","10.0.0.2","36724","192.168.178.95","8081","0","1","733"
,"0.624394000","0.624394000","23","52","10.0.0.2","36724","192.168.178.95","8081","0","1","977"
,"0.624404000","0.624404000","24","52","10.0.0.2","36724","192.168.178.95","8081","0","1","1221"
,"0.625423000","0.625423000","25","296","192.168.178.95","8081","10.0.0.2","36724","244","2441","1"
,"0.630961000","0.630961000","26","296","192.168.178.95","8081","10.0.0.2","36724","244","2685","1"
,"0.641908000","0.641908000","27","296","192.168.178.95","8081","10.0.0.2","36724","244","2929","1"
,"0.652658000","0.652658000","28","296","192.168.178.95","8081","10.0.0.2","36724","244","3173","1"
,"0.663566000","0.663566000","29","296","192.168.178.95","8081","10.0.0.2","36724","244","3417","1"
,"0.674296000","0.674296000","30","296","192.168.178.95","8081","10.0.0.2","36724","244","3661","1"
,"0.685147000","0.685147000","31","296","192.168.178.95","8081","10.0.0.2","36724","244","3905","1"
,"0.686474000","0.686474000","32","52","10.0.0.2","36724","192.168.178.95","8081","0","1","1465"
,"0.686481000","0.686481000","33","52","10.0.0.2","36724","192.168.178.95","8081","0","1","1709"
,"0.686485000","0.686485000","34","52","10.0.0.2","36724","192.168.178.95","8081","0","1","1953"
,"0.686488000","0.686488000","35","52","10.0.0.2","36724","192.168.178.95","8081","0","1","2197"
,"0.686491000","0.686491000","36","52","10.0.0.2","36724","192.168.178.95","8081","0","1","2441"
,"0.696197000","0.696197000","37","296","192.168.178.95","8081","10.0.0.2","36724","244","4149","1"
