_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002254000",,"3","76",,,,,,,
,"0.094979000","0.000000000","4","60","10.0.0.2","35248","192.168.178.95","8081","0","0","0"
,"0.099435000","0.004456000","5","60","192.168.178.95","8081","10.0.0.2","35248","0","0","1"
,"0.311473000",,"6","76",,,,,,,
,"0.408123000","0.313144000","7","52","10.0.0.2","35248","192.168.178.95","8081","0","1","1"
,"0.415600000","0.320621000","8","296","192.168.178.95","8081","10.0.0.2","35248","244","1","1"
,"0.415612000","0.320633000","9","296","192.168.178.95","8081","10.0.0.2","35248","244","245","1"
,"0.415624000","0.320645000","10","296","192.168.178.95","8081","10.0.0.2","35248","244","489","1"
,"0.415626000","0.320647000","11","296","192.168.178.95","8081","10.0.0.2","35248","244","733","1"
,"0.415636000","0.320657000","12","296","192.168.178.95","8081","10.0.0.2","35248","244","977","1"
,"0.415639000","0.320660000","13","296","192.168.178.95","8081","10.0.0.2","35248","244","1221","1"
,"0.415649000","0.320670000","14","296","192.168.178.95","8081","10.0.0.2","35248","244","1465","1"
,"0.415652000","0.320673000","15","296","192.168.178.95","8081","10.0.0.2","35248","244","1709","1"
,"0.415662000","0.320683000","16","296","192.168.178.95","8081","10.0.0.2","35248","244","1953","1"
,"0.415665000","0.320686000","17","296","192.168.178.95","8081","10.0.0.2","35248","244","2197","1"
,"0.719796000","0.624817000","18","52","10.0.0.2","35248","192.168.178.95","8081","0","1","245"
,"0.719823000","0.624844000","19","52","10.0.0.2","35248","192.168.178.95","8081","0","1","489"
,"0.719833000","0.624854000","20","52","10.0.0.2","35248","192.168.178.95","8081","0","1","733"
,"0.719843000","0.624864000","21","52","10.0.0.2","35248","192.168.178.95","8081","0","1","977"
,"0.719852000","0.624873000","22","52","10.0.0.2","35248","192.168.178.95","8081","0","1","1221"
,"0.720944000","0.625965000","23","296","192.168.178.95","8081","10.0.0.2","35248","244","2441","1"
,"0.726463000","0.631484000","24","296","192.168.178.95","8081","10.0.0.2","35248","244","2685","1"
,"0.737428000","0.642449000","25","296","192.168.178.95","8081","10.0.0.2","35248","244","2929","1"
,"0.748381000","0.653402000","26","296","192.168.178.95","8081","10.0.0.2","35248","244","3173","1"
,"0.751348000",,"27","76",,,,,,,
,"0.751364000",,"28","48",,,,,,,
,"0.751451000",,"29","76",,,,,,,
,"0.754209000",,"30","76",,,,,,,
,"0.759203000","0.664224000","31","296","192.168.178.95","8081","10.0.0.2","35248","244","3417","1"
,"0.770228000","0.675249000","32","296","192.168.178.95","8081","10.0.0.2","35248","244","3661","1"
,"0.781146000","0.686167000","33","296","192.168.178.95","8081","10.0.0.2","35248","244","3905","1"
,"0.783180000","0.688201000","34","52","10.0.0.2","35248","192.168.178.95","8081","0","1","1465"
,"0.783205000","0.688226000","35","52","10.0.0.2","35248","192.168.178.95","8081","0","1","1709"
,"0.783216000","0.688237000","36","52","10.0.0.2","35248","192.168.178.95","8081","0","1","1953"
,"0.783225000","0.688246000","37","52","10.0.0.2","35248","192.168.178.95","8081","0","1","2197"
,"0.783236000","0.688257000","38","52","10.0.0.2","35248","192.168.178.95","8081","0","1","2441"
,"0.792066000","0.697087000","39","296","192.168.178.95","8081","10.0.0.2","35248","244","4149","1"
,"0.802990000","0.708011000","40","296","192.168.178.95","8081","10.0.0.2","35248","244","4393","1"
,"0.813817000","0.718838000","41","296","192.168.178.95","8081","10.0.0.2","35248","244","4637","1"
,"0.824629000","0.729650000","42","296","192.168.178.95","8081","10.0.0.2","35248","244","4881","1"
,"0.835705000","0.740726000","43","296","192.168.178.95","8081","10.0.0.2","35248","244","5125","1"
,"0.846614000","0.751635000","44","296","192.168.178.95","8081","10.0.0.2","35248","244","5369","1"
,"0.857462000","0.762483000","45","296","192.168.178.95","8081","10.0.0.2","35248","244","5613","1"
,"0.868336000","0.773357000","46","296","192.168.178.95","8081","10.0.0.2","35248","244","5857","1"
,"0.879330000","0.784351000","47","296","192.168.178.95","8081","10.0.0.2","35248","244","6101","1"
,"0.890377000","0.795398000","48","296","192.168.178.95","8081","10.0.0.2","35248","244","6345","1"
,"0.901336000","0.806357000","49","296","192.168.178.95","8081","10.0.0.2","35248","244","6589","1"
,"0.912281000","0.817302000","50","296","192.168.178.95","8081","10.0.0.2","35248","244","6833","1"
,"0.923044000","0.828065000","51","296","192.168.178.95","8081","10.0.0.2","35248","244","7077","1"
,"1.033503000","0.938524000","52","52","10.0.0.2","35248","192.168.178.95","8081","0","1","2685"
,"1.033526000","0.938547000","53","52","10.0.0.2","35248","192.168.178.95","8081","0","1","2929"
,"1.033536000","0.938557000","54","52","10.0.0.2","35248","192.168.178.95","8081","0","1","3173"
,"1.033545000","0.938566000","55","52","10.0.0.2","35248","192.168.178.95","8081","0","1","3417"
,"1.033554000","0.938575000","56","52","10.0.0.2","35248","192.168.178.95","8081","0","1","3661"
,"1.034483000","0.939504000","57","296","192.168.178.95","8081","10.0.0.2","35248","244","7321","1"
,"1.040006000","0.945027000","58","296","192.168.178.95","8081","10.0.0.2","35248","244","7565","1"
,"1.051006000","0.956027000","59","296","192.168.178.95","8081","10.0.0.2","35248","244","7809","1"
,"1.061826000","0.966847000","60","296","192.168.178.95","8081","10.0.0.2","35248","244","8053","1"
,"1.072832000","0.977853000","61","296","192.168.178.95","8081","10.0.0.2","35248","244","8297","1"
,"1.083677000","0.988698000","62","296","192.168.178.95","8081","10.0.0.2","35248","244","8541","1"
,"1.094685000","0.999706000","63","296","192.168.178.95","8081","10.0.0.2","35248","244","8785","1"
,"1.094712000","0.999733000","64","52","10.0.0.2","35248","192.168.178.95","8081","0","1","3905"
,"1.094732000","0.999753000","65","52","10.0.0.2","35248","192.168.178.95","8081","0","1","4881"
,"1.105590000","1.010611000","66","296","192.168.178.95","8081","10.0.0.2","35248","244","9029","1"
,"1.116459000","1.021480000","67","296","192.168.178.95","8081","10.0.0.2","35248","244","9273","1"
,"1.127457000","1.032478000","68","296","192.168.178.95","8081","10.0.0.2","35248","244","9517","1"
,"1.138418000","1.043439000","69","296","192.168.178.95","8081","10.0.0.2","35248","244","9761","1"
,"1.149436000","1.054457000","70","296","192.168.178.95","8081","10.0.0.2","35248","244","10005","1"
,"1.157803000","1.062824000","71","52","10.0.0.2","35248","192.168.178.95","8081","0","1","5857"
,"1.160406000","1.065427000","72","296","192.168.178.95","8081","10.0.0.2","35248","244","10249","1"
,"1.167332000",,"73","76",,,,,,,
,"1.171164000","1.076185000","74","296","192.168.178.95","8081","10.0.0.2","35248","244","10493","1"
,"1.182190000","1.087211000","75","296","192.168.178.95","8081","10.0.0.2","35248","244","10737","1"
,"1.193022000","1.098043000","76","296","192.168.178.95","8081","10.0.0.2","35248","244","10981","1"
,"1.204070000","1.109091000","77","296","192.168.178.95","8081","10.0.0.2","35248","244","11225","1"
,"1.214868000","1.119889000","78","296","192.168.178.95","8081","10.0.0.2","35248","244","11469","1"
,"1.220173000","1.125194000","79","52","10.0.0.2","35248","192.168.178.95","8081","0","1","6345"
,"1.220181000","1.125202000","80","52","10.0.0.2","35248","192.168.178.95","8081","0","1","7077"
,"1.225821000","1.130842000","81","296","192.168.178.95","8081","10.0.0.2","35248","244","11713","1"
,"1.235032000","1.140053000","82","296","192.168.178.95","8081","10.0.0.2","35248","244","11957","1"
,"1.244190000","1.149211000","83","296","192.168.178.95","8081","10.0.0.2","35248","244","12201","1"
,"1.253299000","1.158320000","84","296","192.168.178.95","8081","10.0.0.2","35248","244","12445","1"
,"1.262460000","1.167481000","85","296","192.168.178.95","8081","10.0.0.2","35248","244","12689","1"
,"1.263201000",,"86","76",,,,,,,
,"1.271493000","1.176514000","87","296","192.168.178.95","8081","10.0.0.2","35248","244","12933","1"
,"1.280783000","1.185804000","88","296","192.168.178.95","8081","10.0.0.2","35248","244","13177","1"
,"1.283147000","1.188168000","89","52","10.0.0.2","35248","192.168.178.95","8081","0","1","7321"
,"1.289906000","1.194927000","90","296","192.168.178.95","8081","10.0.0.2","35248","244","13421","1"
,"1.298761000","1.203782000","91","296","192.168.178.95","8081","10.0.0.2","35248","244","13665","1"
,"1.307740000","1.212761000","92","296","192.168.178.95","8081","10.0.0.2","35248","244","13909","1"
,"1.316572000","1.221593000","93","296","192.168.178.95","8081","10.0.0.2","35248","244","14153","1"
,"1.325394000","1.230415000","94","296","192.168.178.95","8081","10.0.0.2","35248","244","14397","1"
,"1.334346000","1.239367000","95","296","192.168.178.95","8081","10.0.0.2","35248","244","14641","1"
,"1.343261000","1.248282000","96","296","192.168.178.95","8081","10.0.0.2","35248","244","14885","1"
,"1.345443000","1.250464000","97","52","10.0.0.2","35248","192.168.178.95","8081","0","1","8541"
,"1.352076000","1.257097000","98","296","192.168.178.95","8081","10.0.0.2","35248","244","15129","1"
,"1.357424000","1.262445000","99","296","192.168.178.95","8081","10.0.0.2","35248","244","15373","1"
,"1.363066000","1.268087000","100","296","192.168.178.95","8081","10.0.0.2","35248","244","15617","1"
,"1.368445000","1.273466000","101","296","192.168.178.95","8081","10.0.0.2","35248","244","15861","1"
,"1.374065000","1.279086000","102","296","192.168.178.95","8081","10.0.0.2","35248","244","16105","1"
,"1.379379000","1.284400000","103","296","192.168.178.95","8081","10.0.0.2","35248","244","16349","1"
,"1.385132000","1.290153000","104","296","192.168.178.95","8081","10.0.0.2","35248","244","16593","1"
,"1.390361000","1.295382000","105","296","192.168.178.95","8081","10.0.0.2","35248","244","16837","1"
,"1.395960000","1.300981000","106","296","192.168.178.95","8081","10.0.0.2","35248","244","17081","1"
,"1.401350000","1.306371000","107","296","192.168.178.95","8081","10.0.0.2","35248","244","17325","1"
,"1.407017000","1.312038000","108","296","192.168.178.95","8081","10.0.0.2","35248","244","17569","1"
,"1.408228000","1.313249000","109","52","10.0.0.2","35248","192.168.178.95","8081","0","1","9761"
