_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.556776000","1.329974000","111","296","192.168.178.95","8081","10.0.0.2","56636","244","18545","1"
,"1.562145000","1.335343000","112","296","192.168.178.95","8081","10.0.0.2","56636","244","18789","1"
,"1.567540000","1.340738000","113","296","192.168.178.95","8081","10.0.0.2","56636","244","19033","1"
,"1.573076000","1.346274000","114","296","192.168.178.95","8081","10.0.0.2","56636","244","19277","1"
,"1.578479000","1.351677000","115","296","192.168.178.95","8081","10.0.0.2","56636","244","19521","1"
,"1.584010000","1.357208000","116","296","192.168.178.95","8081","10.0.0.2","56636","244","19765","1"
,"1.589470000","1.362668000","117","296","192.168.178.95","8081","10.0.0.2","56636","244","20009","1"
,"1.594922000","1.368120000","118","296","192.168.178.95","8081","10.0.0.2","56636","244","20253","1"
,"1.600303000","1.373501000","119","296","192.168.178.95","8081","10.0.0.2","56636","244","20497","1"
,"1.601487000","1.374685000","120","52","10.0.0.2","56636","192.168.178.95","8081","0","1","10981"
,"1.605848000","1.379046000","121","296","192.168.178.95","8081","10.0.0.2","56636","244","20741","1"
,"1.611231000","1.384429000","122","296","192.168.178.95","8081","10.0.0.2","56636","244","20985","1"
,"1.616795000","1.389993000","123","296","192.168.178.95","8081","10.0.0.2","56636","244","21229","1"
,"1.622200000","1.395398000","124","296","192.168.178.95","8081","10.0.0.2","56636","244","21473","1"
,"1.627690000","1.400888000","125","296","192.168.178.95","8081","10.0.0.2","56636","244","21717","1"
,"1.633188000","1.406386000","126","296","192.168.178.95","8081","10.0.0.2","56636","244","21961","1"
,"1.638580000","1.411778000","127","296","192.168.178.95","8081","10.0.0.2","56636","244","22205","1"
,"1.644035000","1.417233000","128","296","192.168.178.95","8081","10.0.0.2","56636","244","22449","1"
,"1.649522000","1.422720000","129","296","192.168.178.95","8081","10.0.0.2","56636","244","22693","1"
,"1.654958000","1.428156000","130","296","192.168.178.95","8081","10.0.0.2","56636","244","22937","1"
,"1.663277000","1.436475000","131","52","10.0.0.2","56636","192.168.178.95","8081","0","1","12201"
,"1.663959000","1.437157000","132","296","192.168.178.95","8081","10.0.0.2","56636","244","23181","1"
,"1.666754000","1.439952000","133","296","192.168.178.95","8081","10.0.0.2","56636","244","23425","1"
,"1.672220000","1.445418000","134","296","192.168.178.95","8081","10.0.0.2","56636","244","23669","1"
,"1.677687000","1.450885000","135","296","192.168.178.95","8081","10.0.0.2","56636","244","23913","1"
,"1.683157000","1.456355000","136","296","192.168.178.95","8081","10.0.0.2","56636","244","24157","1"
,"1.688563000","1.461761000","137","296","192.168.178.95","8081","10.0.0.2","56636","244","24401","1"
,"1.694060000","1.467258000","138","296","192.168.178.95","8081","10.0.0.2","56636","244","24645","1"
,"1.699490000","1.472688000","139","296","192.168.178.95","8081","10.0.0.2","56636","244","24889","1"
,"1.704990000","1.478188000","140","296","192.168.178.95","8081","10.0.0.2","56636","244","25133","1"
,"1.710402000","1.483600000","141","296","192.168.178.95","8081","10.0.0.2","56636","244","25377","1"
,"1.725900000","1.499098000","142","52","10.0.0.2","56636","192.168.178.95","8081","0","1","13421"
,"1.726596000","1.499794000","143","296","192.168.178.95","8081","10.0.0.2","56636","244","25621","1"
,"1.729293000","1.502491000","144","296","192.168.178.95","8081","10.0.0.2","56636","244","25865","1"
,"1.734540000","1.507738000","145","296","192.168.178.95","8081","10.0.0.2","56636","244","26109","1"
,"1.739769000","1.512967000","146","296","192.168.178.95","8081","10.0.0.2","56636","244","26353","1"
,"1.745023000","1.518221000","147","296","192.168.178.95","8081","10.0.0.2","56636","244","26597","1"
,"1.750223000","1.523421000","148","296","192.168.178.95","8081","10.0.0.2","56636","244","26841","1"
,"1.755523000","1.528721000","149","296","192.168.178.95","8081","10.0.0.2","56636","244","27085","1"
,"1.760748000","1.533946000","150","296","192.168.178.95","8081","10.0.0.2","56636","244","27329","1"
,"1.766041000","1.539239000","151","296","192.168.178.95","8081","10.0.0.2","56636","244","27573","1"
,"1.771298000","1.544496000","152","296","192.168.178.95","8081","10.0.0.2","56636","244","27817","1"
,"1.788568000","1.561766000","153","52","10.0.0.2","56636","192.168.178.95","8081","0","1","14641"
,"1.789269000","1.562467000","154","296","192.168.178.95","8081","10.0.0.2","56636","244","28061","1"
,"1.791901000","1.565099000","155","296","192.168.178.95","8081","10.0.0.2","56636","244","28305","1"
,"1.796997000","1.570195000","156","296","192.168.178.95","8081","10.0.0.2","56636","244","28549","1"
,"1.802103000","1.575301000","157","296","192.168.178.95","8081","10.0.0.2","56636","244","28793","1"
,"1.807205000","1.580403000","158","296","192.168.178.95","8081","10.0.0.2","56636","244","29037","1"
,"1.851045000","1.624243000","159","52","10.0.0.2","56636","192.168.178.95","8081","0","1","15861"
,"1.851739000","1.624937000","160","296","192.168.178.95","8081","10.0.0.2","56636","244","29281","1"
,"1.853979000","1.627177000","161","296","192.168.178.95","8081","10.0.0.2","56636","244","29525","1"
,"1.858359000","1.631557000","162","296","192.168.178.95","8081","10.0.0.2","56636","244","29769","1"
,"1.862712000","1.635910000","163","296","192.168.178.95","8081","10.0.0.2","56636","244","30013","1"
,"1.867080000","1.640278000","164","296","192.168.178.95","8081","10.0.0.2","56636","244","30257","1"
,"1.871490000","1.644688000","165","296","192.168.178.95","8081","10.0.0.2","56636","244","30501","1"
,"1.875841000","1.649039000","166","296","192.168.178.95","8081","10.0.0.2","56636","244","30745","1"
,"1.880210000","1.653408000","167","296","192.168.178.95","8081","10.0.0.2","56636","244","30989","1"
,"1.884583000","1.657781000","168","296","192.168.178.95","8081","10.0.0.2","56636","244","31233","1"
,"1.888940000","1.662138000","169","296","192.168.178.95","8081","10.0.0.2","56636","244","31477","1"
,"1.912891000","1.686089000","170","52","10.0.0.2","56636","192.168.178.95","8081","0","1","17081"
,"1.913595000","1.686793000","171","296","192.168.178.95","8081","10.0.0.2","56636","244","31721","1"
,"1.915841000","1.689039000","172","296","192.168.178.95","8081","10.0.0.2","56636","244","31965","1"
,"1.920203000","1.693401000","173","296","192.168.178.95","8081","10.0.0.2","56636","244","32209","1"
,"1.924550000","1.697748000","174","296","192.168.178.95","8081","10.0.0.2","56636","244","32453","1"
,"1.928943000","1.702141000","175","296","192.168.178.95","8081","10.0.0.2","56636","244","32697","1"
,"1.933286000","1.706484000","176","296","192.168.178.95","8081","10.0.0.2","56636","244","32941","1"
,"1.937671000","1.710869000","177","296","192.168.178.95","8081","10.0.0.2","56636","244","33185","1"
,"1.942038000","1.715236000","178","296","192.168.178.95","8081","10.0.0.2","56636","244","33429","1"
,"1.946412000","1.719610000","179","296","192.168.178.95","8081","10.0.0.2","56636","244","33673","1"
,"1.950756000","1.723954000","180","296","192.168.178.95","8081","10.0.0.2","56636","244","33917","1"
,"1.975788000","1.748986000","181","52","10.0.0.2","56636","192.168.178.95","8081","0","1","18301"
,"1.976525000","1.749723000","182","296","192.168.178.95","8081","10.0.0.2","56636","244","34161","1"
,"1.978749000","1.751947000","183","296","192.168.178.95","8081","10.0.0.2","56636","244","34405","1"
,"1.983084000","1.756282000","184","296","192.168.178.95","8081","10.0.0.2","56636","244","34649","1"
,"1.987503000","1.760701000","185","296","192.168.178.95","8081","10.0.0.2","56636","244","34893","1"
,"1.991852000","1.765050000","186","296","192.168.178.95","8081","10.0.0.2","56636","244","35137","1"
,"2.038537000","1.811735000","187","52","10.0.0.2","56636","192.168.178.95","8081","0","1","19521"
,"2.039209000","1.812407000","188","296","192.168.178.95","8081","10.0.0.2","56636","244","35381","1"
,"2.041487000","1.814685000","189","296","192.168.178.95","8081","10.0.0.2","56636","244","35625","1"
,"2.045831000","1.819029000","190","296","192.168.178.95","8081","10.0.0.2","56636","244","35869","1"
,"2.050162000","1.823360000","191","296","192.168.178.95","8081","10.0.0.2","56636","244","36113","1"
,"2.054558000","1.827756000","192","296","192.168.178.95","8081","10.0.0.2","56636","244","36357","1"
,"2.101342000","1.874540000","193","52","10.0.0.2","56636","192.168.178.95","8081","0","1","20741"
,"2.102025000","1.875223000","194","296","192.168.178.95","8081","10.0.0.2","56636","244","36601","1"
,"2.104252000","1.877450000","195","296","192.168.178.95","8081","10.0.0.2","56636","244","36845","1"
,"2.108641000","1.881839000","196","296","192.168.178.95","8081","10.0.0.2","56636","244","37089","1"
,"2.112993000","1.886191000","197","296","192.168.178.95","8081","10.0.0.2","56636","244","37333","1"
,"2.117392000","1.890590000","198","296","192.168.178.95","8081","10.0.0.2","56636","244","37577","1"
,"2.163394000","1.936592000","199","52","10.0.0.2","56636","192.168.178.95","8081","0","1","21961"
,"2.164103000","1.937301000","200","296","192.168.178.95","8081","10.0.0.2","56636","244","37821","1"
,"2.166352000","1.939550000","201","296","192.168.178.95","8081","10.0.0.2","56636","244","38065","1"
,"2.170726000","1.943924000","202","296","192.168.178.95","8081","10.0.0.2","56636","244","38309","1"
,"2.175081000","1.948279000","203","296","192.168.178.95","8081","10.0.0.2","56636","244","38553","1"
,"2.179510000","1.952708000","204","296","192.168.178.95","8081","10.0.0.2","56636","244","38797","1"
,"2.226111000","1.999309000","205","52","10.0.0.2","56636","192.168.178.95","8081","0","1","23181"
,"2.226849000","2.000047000","206","296","192.168.178.95","8081","10.0.0.2","56636","244","39041","1"
,"2.229108000","2.002306000","207","296","192.168.178.95","8081","10.0.0.2","56636","244","39285","1"
,"2.233486000","2.006684000","208","296","192.168.178.95","8081","10.0.0.2","56636","244","39529","1"
,"2.237797000","2.010995000","209","296","192.168.178.95","8081","10.0.0.2","56636","244","39773","1"
,"2.242189000","2.015387000","210","296","192.168.178.95","8081","10.0.0.2","56636","244","40017","1"
,"2.287934000","2.061132000","211","52","10.0.0.2","56636","192.168.178.95","8081","0","1","24401"
,"2.288692000","2.061890000","212","296","192.168.178.95","8081","10.0.0.2","56636","244","40261","1"
,"2.290943000","2.064141000","213","296","192.168.178.95","8081","10.0.0.2","56636","244","40505","1"
,"2.295323000","2.068521000","214","296","192.168.178.95","8081","10.0.0.2","56636","244","40749","1"
,"2.299644000","2.072842000","215","296","192.168.178.95","8081","10.0.0.2","56636","244","40993","1"
,"2.304049000","2.077247000","216","296","192.168.178.95","8081","10.0.0.2","56636","244","41237","1"
,"2.351043000","2.124241000","217","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.351704000","2.124902000","218","296","192.168.178.95","8081","10.0.0.2","56636","244","41481","1"
,"2.353959000","2.127157000","219","296","192.168.178.95","8081","10.0.0.2","56636","244","41725","1"
,"2.358306000","2.131504000","220","296","192.168.178.95","8081","10.0.0.2","56636","244","41969","1"
,"2.362654000","2.135852000","221","296","192.168.178.95","8081","10.0.0.2","56636","244","42213","1"
,"2.412791000","2.185989000","222","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.412817000","2.186015000","223","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.412822000","2.186020000","224","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.412846000","2.186044000","225","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.412850000","2.186048000","226","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.413515000","2.186713000","227","296","192.168.178.95","8081","10.0.0.2","56636","244","42457","1"
,"2.415741000","2.188939000","228","296","192.168.178.95","8081","10.0.0.2","56636","244","25377","1"
,"2.420112000","2.193310000","229","296","192.168.178.95","8081","10.0.0.2","56636","244","42701","1"
,"2.476620000","2.249818000","230","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.476625000","2.249823000","231","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.476647000","2.249845000","232","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.476650000","2.249848000","233","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.476653000","2.249851000","234","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.477274000","2.250472000","235","296","192.168.178.95","8081","10.0.0.2","56636","244","42945","1"
,"2.479521000","2.252719000","236","296","192.168.178.95","8081","10.0.0.2","56636","244","43189","1"
,"2.483870000","2.257068000","237","296","192.168.178.95","8081","10.0.0.2","56636","244","43433","1"
,"2.488182000","2.261380000","238","296","192.168.178.95","8081","10.0.0.2","56636","244","43677","1"
,"2.492623000","2.265821000","239","296","192.168.178.95","8081","10.0.0.2","56636","244","43921","1"
,"2.538279000","2.311477000","240","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.538285000","2.311483000","241","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.538307000","2.311505000","242","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.538309000","2.311507000","243","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.538312000","2.311510000","244","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.538972000","2.312170000","245","296","192.168.178.95","8081","10.0.0.2","56636","244","44165","1"
,"2.541205000","2.314403000","246","296","192.168.178.95","8081","10.0.0.2","56636","244","44409","1"
,"2.545584000","2.318782000","247","296","192.168.178.95","8081","10.0.0.2","56636","244","44653","1"
,"2.549931000","2.323129000","248","296","192.168.178.95","8081","10.0.0.2","56636","244","44897","1"
,"2.554306000","2.327504000","249","296","192.168.178.95","8081","10.0.0.2","56636","244","45141","1"
,"2.601686000","2.374884000","250","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.601691000","2.374889000","251","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.601712000","2.374910000","252","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.601715000","2.374913000","253","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.601718000","2.374916000","254","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.602388000","2.375586000","255","296","192.168.178.95","8081","10.0.0.2","56636","244","45385","1"
,"2.604613000","2.377811000","256","296","192.168.178.95","8081","10.0.0.2","56636","244","45629","1"
,"2.608991000","2.382189000","257","296","192.168.178.95","8081","10.0.0.2","56636","244","45873","1"
,"2.613316000","2.386514000","258","296","192.168.178.95","8081","10.0.0.2","56636","244","46117","1"
,"2.617716000","2.390914000","259","296","192.168.178.95","8081","10.0.0.2","56636","244","46361","1"
,"2.663212000","2.436410000","260","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.663217000","2.436415000","261","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.663238000","2.436436000","262","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.663242000","2.436440000","263","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.663244000","2.436442000","264","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.663897000","2.437095000","265","296","192.168.178.95","8081","10.0.0.2","56636","244","46605","1"
,"2.666149000","2.439347000","266","296","192.168.178.95","8081","10.0.0.2","56636","244","46849","1"
,"2.670519000","2.443717000","267","296","192.168.178.95","8081","10.0.0.2","56636","244","47093","1"
,"2.674875000","2.448073000","268","296","192.168.178.95","8081","10.0.0.2","56636","244","47337","1"
,"2.679258000","2.452456000","269","296","192.168.178.95","8081","10.0.0.2","56636","244","47581","1"
,"2.725906000","2.499104000","270","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.725912000","2.499110000","271","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.725933000","2.499131000","272","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.725936000","2.499134000","273","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.725939000","2.499137000","274","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.726686000","2.499884000","275","296","192.168.178.95","8081","10.0.0.2","56636","244","47825","1"
,"2.728932000","2.502130000","276","296","192.168.178.95","8081","10.0.0.2","56636","244","48069","1"
,"2.733295000","2.506493000","277","296","192.168.178.95","8081","10.0.0.2","56636","244","48313","1"
,"2.737613000","2.510811000","278","296","192.168.178.95","8081","10.0.0.2","56636","244","48557","1"
,"2.742011000","2.515209000","279","296","192.168.178.95","8081","10.0.0.2","56636","244","48801","1"
,"2.788330000","2.561528000","280","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.788335000","2.561533000","281","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.788364000","2.561562000","282","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.788367000","2.561565000","283","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.788370000","2.561568000","284","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.788995000","2.562193000","285","296","192.168.178.95","8081","10.0.0.2","56636","244","49045","1"
,"2.791245000","2.564443000","286","296","192.168.178.95","8081","10.0.0.2","56636","244","49289","1"
,"2.795591000","2.568789000","287","296","192.168.178.95","8081","10.0.0.2","56636","244","49533","1"
,"2.799970000","2.573168000","288","296","192.168.178.95","8081","10.0.0.2","56636","244","49777","1"
,"2.804344000","2.577542000","289","296","192.168.178.95","8081","10.0.0.2","56636","244","50021","1"
,"2.850834000","2.624032000","290","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.850840000","2.624038000","291","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.850861000","2.624059000","292","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.850864000","2.624062000","293","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
,"2.850867000","2.624065000","294","52","10.0.0.2","56636","192.168.178.95","8081","0","1","25377"
