_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000023000",,"2","48",,,,,,,
,"0.000549000",,"3","76",,,,,,,
,"0.058128000","0.000000000","4","60","10.0.0.2","35588","192.168.178.95","8081","0","0","0"
,"0.063055000","0.004927000","5","60","192.168.178.95","8081","10.0.0.2","35588","0","0","1"
,"0.309472000",,"6","76",,,,,,,
,"0.309494000",,"7","48",,,,,,,
,"0.312399000",,"8","76",,,,,,,
,"0.351530000",,"9","76",,,,,,,
,"0.369871000","0.311743000","10","52","10.0.0.2","35588","192.168.178.95","8081","0","1","1"
,"0.377530000","0.319402000","11","296","192.168.178.95","8081","10.0.0.2","35588","244","1","1"
,"0.377558000","0.319430000","12","296","192.168.178.95","8081","10.0.0.2","35588","244","245","1"
,"0.377592000","0.319464000","13","296","192.168.178.95","8081","10.0.0.2","35588","244","489","1"
,"0.377602000","0.319474000","14","296","192.168.178.95","8081","10.0.0.2","35588","244","733","1"
,"0.377634000","0.319506000","15","296","192.168.178.95","8081","10.0.0.2","35588","244","977","1"
,"0.377643000","0.319515000","16","296","192.168.178.95","8081","10.0.0.2","35588","244","1221","1"
,"0.377675000","0.319547000","17","296","192.168.178.95","8081","10.0.0.2","35588","244","1465","1"
,"0.377685000","0.319557000","18","296","192.168.178.95","8081","10.0.0.2","35588","244","1709","1"
,"0.377716000","0.319588000","19","296","192.168.178.95","8081","10.0.0.2","35588","244","1953","1"
,"0.377725000","0.319597000","20","296","192.168.178.95","8081","10.0.0.2","35588","244","2197","1"
,"0.565691000",,"21","76",,,,,,,
,"0.683585000","0.625457000","22","52","10.0.0.2","35588","192.168.178.95","8081","0","1","245"
,"0.683613000","0.625485000","23","52","10.0.0.2","35588","192.168.178.95","8081","0","1","489"
,"0.683627000","0.625499000","24","52","10.0.0.2","35588","192.168.178.95","8081","0","1","733"
,"0.683642000","0.625514000","25","52","10.0.0.2","35588","192.168.178.95","8081","0","1","977"
,"0.683654000","0.625526000","26","52","10.0.0.2","35588","192.168.178.95","8081","0","1","1221"
,"0.684589000","0.626461000","27","296","192.168.178.95","8081","10.0.0.2","35588","244","2441","1"
,"0.690081000","0.631953000","28","296","192.168.178.95","8081","10.0.0.2","35588","244","2685","1"
,"0.700986000","0.642858000","29","296","192.168.178.95","8081","10.0.0.2","35588","244","2929","1"
,"0.711698000","0.653570000","30","296","192.168.178.95","8081","10.0.0.2","35588","244","3173","1"
,"0.722591000","0.664463000","31","296","192.168.178.95","8081","10.0.0.2","35588","244","3417","1"
,"0.733464000","0.675336000","32","296","192.168.178.95","8081","10.0.0.2","35588","244","3661","1"
,"0.744326000","0.686198000","33","296","192.168.178.95","8081","10.0.0.2","35588","244","3905","1"
,"0.745791000","0.687663000","34","52","10.0.0.2","35588","192.168.178.95","8081","0","1","1465"
,"0.745798000","0.687670000","35","52","10.0.0.2","35588","192.168.178.95","8081","0","1","1709"
,"0.745802000","0.687674000","36","52","10.0.0.2","35588","192.168.178.95","8081","0","1","1953"
,"0.745807000","0.687679000","37","52","10.0.0.2","35588","192.168.178.95","8081","0","1","2197"
,"0.745812000","0.687684000","38","52","10.0.0.2","35588","192.168.178.95","8081","0","1","2441"
,"0.755238000","0.697110000","39","296","192.168.178.95","8081","10.0.0.2","35588","244","4149","1"
,"0.766169000","0.708041000","40","296","192.168.178.95","8081","10.0.0.2","35588","244","4393","1"
,"0.776853000","0.718725000","41","296","192.168.178.95","8081","10.0.0.2","35588","244","4637","1"
,"0.787882000","0.729754000","42","296","192.168.178.95","8081","10.0.0.2","35588","244","4881","1"
,"0.798673000","0.740545000","43","296","192.168.178.95","8081","10.0.0.2","35588","244","5125","1"
,"0.809513000","0.751385000","44","296","192.168.178.95","8081","10.0.0.2","35588","244","5369","1"
,"0.820421000","0.762293000","45","296","192.168.178.95","8081","10.0.0.2","35588","244","5613","1"
,"0.831356000","0.773228000","46","296","192.168.178.95","8081","10.0.0.2","35588","244","5857","1"
,"0.842179000","0.784051000","47","296","192.168.178.95","8081","10.0.0.2","35588","244","6101","1"
,"0.853134000","0.795006000","48","296","192.168.178.95","8081","10.0.0.2","35588","244","6345","1"
,"0.863900000","0.805772000","49","296","192.168.178.95","8081","10.0.0.2","35588","244","6589","1"
,"0.874863000","0.816735000","50","296","192.168.178.95","8081","10.0.0.2","35588","244","6833","1"
,"0.885650000",,"51","76",,,,,,,
,"0.885674000","0.827546000","52","296","192.168.178.95","8081","10.0.0.2","35588","244","7077","1"
,"0.949540000",,"53","76",,,,,,,
,"0.995407000","0.937279000","54","52","10.0.0.2","35588","192.168.178.95","8081","0","1","2685"
,"0.995429000","0.937301000","55","52","10.0.0.2","35588","192.168.178.95","8081","0","1","2929"
,"0.995438000","0.937310000","56","52","10.0.0.2","35588","192.168.178.95","8081","0","1","3173"
,"0.995448000","0.937320000","57","52","10.0.0.2","35588","192.168.178.95","8081","0","1","3417"
,"0.995457000","0.937329000","58","52","10.0.0.2","35588","192.168.178.95","8081","0","1","3661"
,"0.996322000","0.938194000","59","296","192.168.178.95","8081","10.0.0.2","35588","244","7321","1"
,"1.001991000","0.943863000","60","296","192.168.178.95","8081","10.0.0.2","35588","244","7565","1"
,"1.012833000","0.954705000","61","296","192.168.178.95","8081","10.0.0.2","35588","244","7809","1"
,"1.023733000","0.965605000","62","296","192.168.178.95","8081","10.0.0.2","35588","244","8053","1"
,"1.034462000","0.976334000","63","296","192.168.178.95","8081","10.0.0.2","35588","244","8297","1"
,"1.045435000","0.987307000","64","296","192.168.178.95","8081","10.0.0.2","35588","244","8541","1"
,"1.056319000","0.998191000","65","296","192.168.178.95","8081","10.0.0.2","35588","244","8785","1"
,"1.058071000","0.999943000","66","52","10.0.0.2","35588","192.168.178.95","8081","0","1","3905"
,"1.058101000","0.999973000","67","52","10.0.0.2","35588","192.168.178.95","8081","0","1","4881"
,"1.067173000","1.009045000","68","296","192.168.178.95","8081","10.0.0.2","35588","244","9029","1"
,"1.078020000","1.019892000","69","296","192.168.178.95","8081","10.0.0.2","35588","244","9273","1"
,"1.088831000","1.030703000","70","296","192.168.178.95","8081","10.0.0.2","35588","244","9517","1"
,"1.099728000","1.041600000","71","296","192.168.178.95","8081","10.0.0.2","35588","244","9761","1"
,"1.110740000","1.052612000","72","296","192.168.178.95","8081","10.0.0.2","35588","244","10005","1"
,"1.120508000","1.062380000","73","52","10.0.0.2","35588","192.168.178.95","8081","0","1","5369"
,"1.120533000","1.062405000","74","52","10.0.0.2","35588","192.168.178.95","8081","0","1","6101"
,"1.121400000","1.063272000","75","296","192.168.178.95","8081","10.0.0.2","35588","244","10249","1"
,"1.132430000","1.074302000","76","296","192.168.178.95","8081","10.0.0.2","35588","244","10493","1"
,"1.142931000","1.084803000","77","296","192.168.178.95","8081","10.0.0.2","35588","244","10737","1"
,"1.153557000","1.095429000","78","296","192.168.178.95","8081","10.0.0.2","35588","244","10981","1"
,"1.164232000","1.106104000","79","296","192.168.178.95","8081","10.0.0.2","35588","244","11225","1"
,"1.174736000","1.116608000","80","296","192.168.178.95","8081","10.0.0.2","35588","244","11469","1"
,"1.183033000","1.124905000","81","52","10.0.0.2","35588","192.168.178.95","8081","0","1","6589"
,"1.183065000","1.124937000","82","52","10.0.0.2","35588","192.168.178.95","8081","0","1","7077"
,"1.185370000","1.127242000","83","296","192.168.178.95","8081","10.0.0.2","35588","244","11713","1"
,"1.194600000","1.136472000","84","296","192.168.178.95","8081","10.0.0.2","35588","244","11957","1"
,"1.203640000","1.145512000","85","296","192.168.178.95","8081","10.0.0.2","35588","244","12201","1"
,"1.212934000","1.154806000","86","296","192.168.178.95","8081","10.0.0.2","35588","244","12445","1"
,"1.222050000","1.163922000","87","296","192.168.178.95","8081","10.0.0.2","35588","244","12689","1"
,"1.231268000","1.173140000","88","296","192.168.178.95","8081","10.0.0.2","35588","244","12933","1"
,"1.240421000","1.182293000","89","296","192.168.178.95","8081","10.0.0.2","35588","244","13177","1"
,"1.245364000","1.187236000","90","52","10.0.0.2","35588","192.168.178.95","8081","0","1","7321"
,"1.249394000","1.191266000","91","296","192.168.178.95","8081","10.0.0.2","35588","244","13421","1"
,"1.258442000","1.200314000","92","296","192.168.178.95","8081","10.0.0.2","35588","244","13665","1"
,"1.267377000","1.209249000","93","296","192.168.178.95","8081","10.0.0.2","35588","244","13909","1"
,"1.276150000","1.218022000","94","296","192.168.178.95","8081","10.0.0.2","35588","244","14153","1"
,"1.285098000","1.226970000","95","296","192.168.178.95","8081","10.0.0.2","35588","244","14397","1"
,"1.294021000","1.235893000","96","296","192.168.178.95","8081","10.0.0.2","35588","244","14641","1"
,"1.302945000","1.244817000","97","296","192.168.178.95","8081","10.0.0.2","35588","244","14885","1"
,"1.308830000","1.250702000","98","52","10.0.0.2","35588","192.168.178.95","8081","0","1","7809"
,"1.308856000","1.250728000","99","52","10.0.0.2","35588","192.168.178.95","8081","0","1","8541"
,"1.311588000","1.253460000","100","296","192.168.178.95","8081","10.0.0.2","35588","244","15129","1"
,"1.317289000","1.259161000","101","296","192.168.178.95","8081","10.0.0.2","35588","244","15373","1"
,"1.322608000","1.264480000","102","296","192.168.178.95","8081","10.0.0.2","35588","244","15617","1"
,"1.328275000","1.270147000","103","296","192.168.178.95","8081","10.0.0.2","35588","244","15861","1"
,"1.333729000","1.275601000","104","296","192.168.178.95","8081","10.0.0.2","35588","244","16105","1"
,"1.339241000","1.281113000","105","296","192.168.178.95","8081","10.0.0.2","35588","244","16349","1"
,"1.344627000","1.286499000","106","296","192.168.178.95","8081","10.0.0.2","35588","244","16593","1"
,"1.350185000","1.292057000","107","296","192.168.178.95","8081","10.0.0.2","35588","244","16837","1"
,"1.355719000","1.297591000","108","296","192.168.178.95","8081","10.0.0.2","35588","244","17081","1"
,"1.361166000","1.303038000","109","296","192.168.178.95","8081","10.0.0.2","35588","244","17325","1"
,"1.366698000","1.308570000","110","296","192.168.178.95","8081","10.0.0.2","35588","244","17569","1"
,"1.370052000","1.311924000","111","52","10.0.0.2","35588","192.168.178.95","8081","0","1","9029"
,"1.370080000","1.311952000","112","52","10.0.0.2","35588","192.168.178.95","8081","0","1","9761"
,"1.372139000","1.314011000","113","296","192.168.178.95","8081","10.0.0.2","35588","244","17813","1"
,"1.377531000","1.319403000","114","296","192.168.178.95","8081","10.0.0.2","35588","244","18057","1"
,"1.382975000","1.324847000","115","296","192.168.178.95","8081","10.0.0.2","35588","244","18301","1"
,"1.388542000","1.330414000","116","296","192.168.178.95","8081","10.0.0.2","35588","244","18545","1"
,"1.393946000","1.335818000","117","296","192.168.178.95","8081","10.0.0.2","35588","244","18789","1"
,"1.399418000","1.341290000","118","296","192.168.178.95","8081","10.0.0.2","35588","244","19033","1"
,"1.404767000","1.346639000","119","296","192.168.178.95","8081","10.0.0.2","35588","244","19277","1"
,"1.410404000","1.352276000","120","296","192.168.178.95","8081","10.0.0.2","35588","244","19521","1"
,"1.415731000","1.357603000","121","296","192.168.178.95","8081","10.0.0.2","35588","244","19765","1"
,"1.421365000","1.363237000","122","296","192.168.178.95","8081","10.0.0.2","35588","244","20009","1"
,"1.426710000","1.368582000","123","296","192.168.178.95","8081","10.0.0.2","35588","244","20253","1"
,"1.432196000","1.374068000","124","296","192.168.178.95","8081","10.0.0.2","35588","244","20497","1"
,"1.433322000","1.375194000","125","52","10.0.0.2","35588","192.168.178.95","8081","0","1","10249"
,"1.433384000","1.375256000","126","52","10.0.0.2","35588","192.168.178.95","8081","0","1","10981"
,"1.437629000","1.379501000","127","296","192.168.178.95","8081","10.0.0.2","35588","244","20741","1"
,"1.443094000","1.384966000","128","296","192.168.178.95","8081","10.0.0.2","35588","244","20985","1"
,"1.448439000","1.390311000","129","296","192.168.178.95","8081","10.0.0.2","35588","244","21229","1"
,"1.453964000","1.395836000","130","296","192.168.178.95","8081","10.0.0.2","35588","244","21473","1"
,"1.459457000","1.401329000","131","296","192.168.178.95","8081","10.0.0.2","35588","244","21717","1"
,"1.464906000","1.406778000","132","296","192.168.178.95","8081","10.0.0.2","35588","244","21961","1"
,"1.470412000","1.412284000","133","296","192.168.178.95","8081","10.0.0.2","35588","244","22205","1"
,"1.475815000","1.417687000","134","296","192.168.178.95","8081","10.0.0.2","35588","244","22449","1"
,"1.481357000","1.423229000","135","296","192.168.178.95","8081","10.0.0.2","35588","244","22693","1"
