frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4120","14:31:45.866830","52","1","100.64.0.5","48974","8.302886000","0","163009","5000","8.302886000"
"4121","14:31:45.866872","100","164353","172.26.191.172","5000","8.302928000","48","1","48974","8.302928000"
"4122","14:31:45.866881","100","164401","172.26.191.172","5000","8.302937000","48","1","48974","8.302937000"
"4123","14:31:45.866894","100","164449","172.26.191.172","5000","8.302950000","48","1","48974","8.302950000"
"4124","14:31:45.866895","100","164497","172.26.191.172","5000","8.302951000","48","1","48974","8.302951000"
"4125","14:31:45.866902","100","164545","172.26.191.172","5000","8.302958000","48","1","48974","8.302958000"
"4126","14:31:45.866903","100","164593","172.26.191.172","5000","8.302959000","48","1","48974","8.302959000"
"4127","14:31:45.866915","52","1","100.64.0.5","48974","8.302971000","0","163201","5000","8.302971000"
"4128","14:31:45.866924","100","164641","172.26.191.172","5000","8.302980000","48","1","48974","8.302980000"
"4129","14:31:45.866926","100","164689","172.26.191.172","5000","8.302982000","48","1","48974","8.302982000"
"4130","14:31:45.866932","100","164737","172.26.191.172","5000","8.302988000","48","1","48974","8.302988000"
"4131","14:31:45.866934","100","164785","172.26.191.172","5000","8.302990000","48","1","48974","8.302990000"
"4132","14:31:45.866940","52","1","100.64.0.5","48974","8.302996000","0","163393","5000","8.302996000"
"4133","14:31:45.866952","100","164833","172.26.191.172","5000","8.303008000","48","1","48974","8.303008000"
"4134","14:31:45.866953","100","164881","172.26.191.172","5000","8.303009000","48","1","48974","8.303009000"
"4135","14:31:45.866960","100","164929","172.26.191.172","5000","8.303016000","48","1","48974","8.303016000"
"4136","14:31:45.866961","100","164977","172.26.191.172","5000","8.303017000","48","1","48974","8.303017000"
"4137","14:31:45.897048","52","1","100.64.0.5","48974","8.333104000","0","163729","5000","8.333104000"
"4138","14:31:45.897082","100","165025","172.26.191.172","5000","8.333138000","48","1","48974","8.333138000"
"4139","14:31:45.897091","100","165073","172.26.191.172","5000","8.333147000","48","1","48974","8.333147000"
"4140","14:31:45.897101","100","165121","172.26.191.172","5000","8.333157000","48","1","48974","8.333157000"
"4141","14:31:45.897103","100","165169","172.26.191.172","5000","8.333159000","48","1","48974","8.333159000"
"4142","14:31:45.897110","100","165217","172.26.191.172","5000","8.333166000","48","1","48974","8.333166000"
"4143","14:31:45.897112","100","165265","172.26.191.172","5000","8.333168000","48","1","48974","8.333168000"
"4144","14:31:45.897117","100","165313","172.26.191.172","5000","8.333173000","48","1","48974","8.333173000"
"4145","14:31:45.897119","100","165361","172.26.191.172","5000","8.333175000","48","1","48974","8.333175000"
"4146","14:31:45.897130","52","1","100.64.0.5","48974","8.333186000","0","163825","5000","8.333186000"
"4147","14:31:45.897139","100","165409","172.26.191.172","5000","8.333195000","48","1","48974","8.333195000"
"4148","14:31:45.897142","100","165457","172.26.191.172","5000","8.333198000","48","1","48974","8.333198000"
"4149","14:31:45.927568","52","1","100.64.0.5","48974","8.363624000","0","164161","5000","8.363624000"
"4150","14:31:45.927611","100","165505","172.26.191.172","5000","8.363667000","48","1","48974","8.363667000"
"4151","14:31:45.927620","100","165553","172.26.191.172","5000","8.363676000","48","1","48974","8.363676000"
"4152","14:31:45.927631","100","165601","172.26.191.172","5000","8.363687000","48","1","48974","8.363687000"
"4153","14:31:45.927633","100","165649","172.26.191.172","5000","8.363689000","48","1","48974","8.363689000"
"4154","14:31:45.927639","100","165697","172.26.191.172","5000","8.363695000","48","1","48974","8.363695000"
"4155","14:31:45.927640","100","165745","172.26.191.172","5000","8.363696000","48","1","48974","8.363696000"
"4156","14:31:45.927651","52","1","100.64.0.5","48974","8.363707000","0","164353","5000","8.363707000"
"4157","14:31:45.927662","100","165793","172.26.191.172","5000","8.363718000","48","1","48974","8.363718000"
"4158","14:31:45.927664","100","165841","172.26.191.172","5000","8.363720000","48","1","48974","8.363720000"
"4159","14:31:45.927670","100","165889","172.26.191.172","5000","8.363726000","48","1","48974","8.363726000"
"4160","14:31:45.927672","100","165937","172.26.191.172","5000","8.363728000","48","1","48974","8.363728000"
"4161","14:31:45.958072","52","1","100.64.0.5","48974","8.394128000","0","164641","5000","8.394128000"
"4162","14:31:45.958114","100","165985","172.26.191.172","5000","8.394170000","48","1","48974","8.394170000"
"4163","14:31:45.958123","100","166033","172.26.191.172","5000","8.394179000","48","1","48974","8.394179000"
"4164","14:31:45.958133","100","166081","172.26.191.172","5000","8.394189000","48","1","48974","8.394189000"
"4165","14:31:45.958135","100","166129","172.26.191.172","5000","8.394191000","48","1","48974","8.394191000"
"4166","14:31:45.958141","100","166177","172.26.191.172","5000","8.394197000","48","1","48974","8.394197000"
"4167","14:31:45.958142","100","166225","172.26.191.172","5000","8.394198000","48","1","48974","8.394198000"
"4168","14:31:45.958153","52","1","100.64.0.5","48974","8.394209000","0","164929","5000","8.394209000"
"4169","14:31:45.958165","100","166273","172.26.191.172","5000","8.394221000","48","1","48974","8.394221000"
"4170","14:31:45.958166","100","166321","172.26.191.172","5000","8.394222000","48","1","48974","8.394222000"
"4171","14:31:45.958175","100","166369","172.26.191.172","5000","8.394231000","48","1","48974","8.394231000"
"4172","14:31:45.958176","100","166417","172.26.191.172","5000","8.394232000","48","1","48974","8.394232000"
"4173","14:31:45.958182","100","166465","172.26.191.172","5000","8.394238000","48","1","48974","8.394238000"
"4174","14:31:45.958184","100","166513","172.26.191.172","5000","8.394240000","48","1","48974","8.394240000"
"4175","14:31:45.958190","52","1","100.64.0.5","48974","8.394246000","0","165025","5000","8.394246000"
"4176","14:31:45.958198","100","166561","172.26.191.172","5000","8.394254000","48","1","48974","8.394254000"
"4177","14:31:45.958200","100","166609","172.26.191.172","5000","8.394256000","48","1","48974","8.394256000"
"4178","14:31:45.987845","52","1","100.64.0.5","48974","8.423901000","0","165313","5000","8.423901000"
"4179","14:31:45.987884","100","166657","172.26.191.172","5000","8.423940000","48","1","48974","8.423940000"
"4180","14:31:45.987895","100","166705","172.26.191.172","5000","8.423951000","48","1","48974","8.423951000"
"4181","14:31:45.987907","100","166753","172.26.191.172","5000","8.423963000","48","1","48974","8.423963000"
"4182","14:31:45.987909","100","166801","172.26.191.172","5000","8.423965000","48","1","48974","8.423965000"
"4183","14:31:45.987915","100","166849","172.26.191.172","5000","8.423971000","48","1","48974","8.423971000"
"4184","14:31:45.987916","100","166897","172.26.191.172","5000","8.423972000","48","1","48974","8.423972000"
"4185","14:31:45.987928","52","1","100.64.0.5","48974","8.423984000","0","165505","5000","8.423984000"
"4186","14:31:45.987941","100","166945","172.26.191.172","5000","8.423997000","48","1","48974","8.423997000"
"4187","14:31:45.987942","100","166993","172.26.191.172","5000","8.423998000","48","1","48974","8.423998000"
"4188","14:31:45.987950","100","167041","172.26.191.172","5000","8.424006000","48","1","48974","8.424006000"
"4189","14:31:45.987951","100","167089","172.26.191.172","5000","8.424007000","48","1","48974","8.424007000"
"4190","14:31:46.018132","52","1","100.64.0.5","48974","8.454188000","0","165793","5000","8.454188000"
"4191","14:31:46.018171","100","167137","172.26.191.172","5000","8.454227000","48","1","48974","8.454227000"
"4192","14:31:46.018180","100","167185","172.26.191.172","5000","8.454236000","48","1","48974","8.454236000"
"4193","14:31:46.018191","100","167233","172.26.191.172","5000","8.454247000","48","1","48974","8.454247000"
"4194","14:31:46.018192","100","167281","172.26.191.172","5000","8.454248000","48","1","48974","8.454248000"
"4195","14:31:46.018198","100","167329","172.26.191.172","5000","8.454254000","48","1","48974","8.454254000"
"4196","14:31:46.018200","100","167377","172.26.191.172","5000","8.454256000","48","1","48974","8.454256000"
"4197","14:31:46.018211","52","1","100.64.0.5","48974","8.454267000","0","165985","5000","8.454267000"
"4198","14:31:46.018220","100","167425","172.26.191.172","5000","8.454276000","48","1","48974","8.454276000"
"4199","14:31:46.018222","100","167473","172.26.191.172","5000","8.454278000","48","1","48974","8.454278000"
"4200","14:31:46.018229","100","167521","172.26.191.172","5000","8.454285000","48","1","48974","8.454285000"
"4201","14:31:46.018231","100","167569","172.26.191.172","5000","8.454287000","48","1","48974","8.454287000"
"4202","14:31:46.048425","52","1","100.64.0.5","48974","8.484481000","0","166273","5000","8.484481000"
"4203","14:31:46.048465","100","167617","172.26.191.172","5000","8.484521000","48","1","48974","8.484521000"
"4204","14:31:46.048476","100","167665","172.26.191.172","5000","8.484532000","48","1","48974","8.484532000"
"4205","14:31:46.048487","100","167713","172.26.191.172","5000","8.484543000","48","1","48974","8.484543000"
"4206","14:31:46.048489","100","167761","172.26.191.172","5000","8.484545000","48","1","48974","8.484545000"
"4207","14:31:46.048495","100","167809","172.26.191.172","5000","8.484551000","48","1","48974","8.484551000"
"4208","14:31:46.048496","100","167857","172.26.191.172","5000","8.484552000","48","1","48974","8.484552000"
"4209","14:31:46.048508","52","1","100.64.0.5","48974","8.484564000","0","166561","5000","8.484564000"
"4210","14:31:46.048519","100","167905","172.26.191.172","5000","8.484575000","48","1","48974","8.484575000"
"4211","14:31:46.048521","100","167953","172.26.191.172","5000","8.484577000","48","1","48974","8.484577000"
"4212","14:31:46.048530","100","168001","172.26.191.172","5000","8.484586000","48","1","48974","8.484586000"
"4213","14:31:46.048532","100","168049","172.26.191.172","5000","8.484588000","48","1","48974","8.484588000"
"4214","14:31:46.048537","100","168097","172.26.191.172","5000","8.484593000","48","1","48974","8.484593000"
"4215","14:31:46.048539","100","168145","172.26.191.172","5000","8.484595000","48","1","48974","8.484595000"
"4216","14:31:46.048545","52","1","100.64.0.5","48974","8.484601000","0","166657","5000","8.484601000"
"4217","14:31:46.048554","100","168193","172.26.191.172","5000","8.484610000","48","1","48974","8.484610000"
"4218","14:31:46.048555","100","168241","172.26.191.172","5000","8.484611000","48","1","48974","8.484611000"
"4219","14:31:46.079264","52","1","100.64.0.5","48974","8.515320000","0","166945","5000","8.515320000"
"4220","14:31:46.079304","100","168289","172.26.191.172","5000","8.515360000","48","1","48974","8.515360000"
"4221","14:31:46.079313","100","168337","172.26.191.172","5000","8.515369000","48","1","48974","8.515369000"
"4222","14:31:46.079324","100","168385","172.26.191.172","5000","8.515380000","48","1","48974","8.515380000"
"4223","14:31:46.079326","100","168433","172.26.191.172","5000","8.515382000","48","1","48974","8.515382000"
"4224","14:31:46.079332","100","168481","172.26.191.172","5000","8.515388000","48","1","48974","8.515388000"
"4225","14:31:46.079333","100","168529","172.26.191.172","5000","8.515389000","48","1","48974","8.515389000"
"4226","14:31:46.079344","52","1","100.64.0.5","48974","8.515400000","0","167137","5000","8.515400000"
"4227","14:31:46.079354","100","168577","172.26.191.172","5000","8.515410000","48","1","48974","8.515410000"
"4228","14:31:46.079356","100","168625","172.26.191.172","5000","8.515412000","48","1","48974","8.515412000"
"4229","14:31:46.079364","100","168673","172.26.191.172","5000","8.515420000","48","1","48974","8.515420000"
"4230","14:31:46.079365","100","168721","172.26.191.172","5000","8.515421000","48","1","48974","8.515421000"
"4231","14:31:46.109553","52","1","100.64.0.5","48974","8.545609000","0","167425","5000","8.545609000"
"4232","14:31:46.109593","100","168769","172.26.191.172","5000","8.545649000","48","1","48974","8.545649000"
"4233","14:31:46.109602","100","168817","172.26.191.172","5000","8.545658000","48","1","48974","8.545658000"
"4234","14:31:46.109614","100","168865","172.26.191.172","5000","8.545670000","48","1","48974","8.545670000"
"4235","14:31:46.109615","100","168913","172.26.191.172","5000","8.545671000","48","1","48974","8.545671000"
"4236","14:31:46.109621","100","168961","172.26.191.172","5000","8.545677000","48","1","48974","8.545677000"
"4237","14:31:46.109623","100","169009","172.26.191.172","5000","8.545679000","48","1","48974","8.545679000"
"4238","14:31:46.109634","52","1","100.64.0.5","48974","8.545690000","0","167473","5000","8.545690000"
"4239","14:31:46.109644","100","169057","172.26.191.172","5000","8.545700000","48","1","48974","8.545700000"
"4240","14:31:46.109645","100","169105","172.26.191.172","5000","8.545701000","48","1","48974","8.545701000"
"4241","14:31:46.109652","52","1","100.64.0.5","48974","8.545708000","0","167617","5000","8.545708000"
"4242","14:31:46.109662","100","169153","172.26.191.172","5000","8.545718000","48","1","48974","8.545718000"
"4243","14:31:46.109664","100","169201","172.26.191.172","5000","8.545720000","48","1","48974","8.545720000"
"4244","14:31:46.139530","52","1","100.64.0.5","48974","8.575586000","0","167905","5000","8.575586000"
"4245","14:31:46.139573","100","169249","172.26.191.172","5000","8.575629000","48","1","48974","8.575629000"
"4246","14:31:46.139582","100","169297","172.26.191.172","5000","8.575638000","48","1","48974","8.575638000"
"4247","14:31:46.139595","100","169345","172.26.191.172","5000","8.575651000","48","1","48974","8.575651000"
"4248","14:31:46.139596","100","169393","172.26.191.172","5000","8.575652000","48","1","48974","8.575652000"
"4249","14:31:46.139605","100","169441","172.26.191.172","5000","8.575661000","48","1","48974","8.575661000"
"4250","14:31:46.139607","100","169489","172.26.191.172","5000","8.575663000","48","1","48974","8.575663000"
"4251","14:31:46.139619","52","1","100.64.0.5","48974","8.575675000","0","168193","5000","8.575675000"
"4252","14:31:46.139632","100","169537","172.26.191.172","5000","8.575688000","48","1","48974","8.575688000"
"4253","14:31:46.139634","100","169585","172.26.191.172","5000","8.575690000","48","1","48974","8.575690000"
"4254","14:31:46.139642","100","169633","172.26.191.172","5000","8.575698000","48","1","48974","8.575698000"
"4255","14:31:46.139643","100","169681","172.26.191.172","5000","8.575699000","48","1","48974","8.575699000"
"4256","14:31:46.139649","100","169729","172.26.191.172","5000","8.575705000","48","1","48974","8.575705000"
"4257","14:31:46.139651","100","169777","172.26.191.172","5000","8.575707000","48","1","48974","8.575707000"
"4258","14:31:46.139658","52","1","100.64.0.5","48974","8.575714000","0","168289","5000","8.575714000"
"4259","14:31:46.139668","100","169825","172.26.191.172","5000","8.575724000","48","1","48974","8.575724000"
"4260","14:31:46.139669","100","169873","172.26.191.172","5000","8.575725000","48","1","48974","8.575725000"
"4261","14:31:46.170076","52","1","100.64.0.5","48974","8.606132000","0","168577","5000","8.606132000"
"4262","14:31:46.170119","100","169921","172.26.191.172","5000","8.606175000","48","1","48974","8.606175000"
"4263","14:31:46.170129","100","169969","172.26.191.172","5000","8.606185000","48","1","48974","8.606185000"
"4264","14:31:46.170143","100","170017","172.26.191.172","5000","8.606199000","48","1","48974","8.606199000"
"4265","14:31:46.170145","100","170065","172.26.191.172","5000","8.606201000","48","1","48974","8.606201000"
"4266","14:31:46.170152","100","170113","172.26.191.172","5000","8.606208000","48","1","48974","8.606208000"
"4267","14:31:46.170154","100","170161","172.26.191.172","5000","8.606210000","48","1","48974","8.606210000"
"4268","14:31:46.170166","52","1","100.64.0.5","48974","8.606222000","0","168769","5000","8.606222000"
"4269","14:31:46.170179","100","170209","172.26.191.172","5000","8.606235000","48","1","48974","8.606235000"
"4270","14:31:46.170181","100","170257","172.26.191.172","5000","8.606237000","48","1","48974","8.606237000"
"4271","14:31:46.170189","100","170305","172.26.191.172","5000","8.606245000","48","1","48974","8.606245000"
"4272","14:31:46.170191","100","170353","172.26.191.172","5000","8.606247000","48","1","48974","8.606247000"
"4273","14:31:46.199827","52","1","100.64.0.5","48974","8.635883000","0","169057","5000","8.635883000"
"4274","14:31:46.199867","100","170401","172.26.191.172","5000","8.635923000","48","1","48974","8.635923000"
"4275","14:31:46.199881","100","170449","172.26.191.172","5000","8.635937000","48","1","48974","8.635937000"
"4276","14:31:46.199893","100","170497","172.26.191.172","5000","8.635949000","48","1","48974","8.635949000"
"4277","14:31:46.199894","100","170545","172.26.191.172","5000","8.635950000","48","1","48974","8.635950000"
"4278","14:31:46.199901","100","170593","172.26.191.172","5000","8.635957000","48","1","48974","8.635957000"
"4279","14:31:46.199903","100","170641","172.26.191.172","5000","8.635959000","48","1","48974","8.635959000"
"4280","14:31:46.199914","52","1","100.64.0.5","48974","8.635970000","0","169249","5000","8.635970000"
"4281","14:31:46.199925","100","170689","172.26.191.172","5000","8.635981000","48","1","48974","8.635981000"
"4282","14:31:46.199927","100","170737","172.26.191.172","5000","8.635983000","48","1","48974","8.635983000"
"4283","14:31:46.199936","100","170785","172.26.191.172","5000","8.635992000","48","1","48974","8.635992000"
"4284","14:31:46.199937","100","170833","172.26.191.172","5000","8.635993000","48","1","48974","8.635993000"
"4285","14:31:46.230441","52","1","100.64.0.5","48974","8.666497000","0","169537","5000","8.666497000"
"4286","14:31:46.230481","100","170881","172.26.191.172","5000","8.666537000","48","1","48974","8.666537000"
"4287","14:31:46.230492","100","170929","172.26.191.172","5000","8.666548000","48","1","48974","8.666548000"
"4288","14:31:46.230503","100","170977","172.26.191.172","5000","8.666559000","48","1","48974","8.666559000"
"4289","14:31:46.230504","100","171025","172.26.191.172","5000","8.666560000","48","1","48974","8.666560000"
"4290","14:31:46.230511","100","171073","172.26.191.172","5000","8.666567000","48","1","48974","8.666567000"
"4291","14:31:46.230512","100","171121","172.26.191.172","5000","8.666568000","48","1","48974","8.666568000"
"4292","14:31:46.230524","52","1","100.64.0.5","48974","8.666580000","0","169825","5000","8.666580000"
"4293","14:31:46.230535","100","171169","172.26.191.172","5000","8.666591000","48","1","48974","8.666591000"
"4294","14:31:46.230537","100","171217","172.26.191.172","5000","8.666593000","48","1","48974","8.666593000"
"4295","14:31:46.230544","100","171265","172.26.191.172","5000","8.666600000","48","1","48974","8.666600000"
"4296","14:31:46.230546","100","171313","172.26.191.172","5000","8.666602000","48","1","48974","8.666602000"
"4297","14:31:46.230554","100","171361","172.26.191.172","5000","8.666610000","48","1","48974","8.666610000"
"4298","14:31:46.230555","100","171409","172.26.191.172","5000","8.666611000","48","1","48974","8.666611000"
"4299","14:31:46.230561","52","1","100.64.0.5","48974","8.666617000","0","169921","5000","8.666617000"
"4300","14:31:46.230570","100","171457","172.26.191.172","5000","8.666626000","48","1","48974","8.666626000"
"4301","14:31:46.230572","100","171505","172.26.191.172","5000","8.666628000","48","1","48974","8.666628000"
"4302","14:31:46.230578","100","171553","172.26.191.172","5000","8.666634000","48","1","48974","8.666634000"
"4303","14:31:46.230579","100","171601","172.26.191.172","5000","8.666635000","48","1","48974","8.666635000"
"4304","14:31:46.261415","52","1","100.64.0.5","48974","8.697471000","0","170209","5000","8.697471000"
"4305","14:31:46.261455","100","171649","172.26.191.172","5000","8.697511000","48","1","48974","8.697511000"
"4306","14:31:46.261464","100","171697","172.26.191.172","5000","8.697520000","48","1","48974","8.697520000"
"4307","14:31:46.261475","100","171745","172.26.191.172","5000","8.697531000","48","1","48974","8.697531000"
"4308","14:31:46.261477","100","171793","172.26.191.172","5000","8.697533000","48","1","48974","8.697533000"
"4309","14:31:46.261483","100","171841","172.26.191.172","5000","8.697539000","48","1","48974","8.697539000"
"4310","14:31:46.261485","100","171889","172.26.191.172","5000","8.697541000","48","1","48974","8.697541000"
"4311","14:31:46.261496","52","1","100.64.0.5","48974","8.697552000","0","170401","5000","8.697552000"
"4312","14:31:46.261508","100","171937","172.26.191.172","5000","8.697564000","48","1","48974","8.697564000"
"4313","14:31:46.261510","100","171985","172.26.191.172","5000","8.697566000","48","1","48974","8.697566000"
"4314","14:31:46.261517","100","172033","172.26.191.172","5000","8.697573000","48","1","48974","8.697573000"
"4315","14:31:46.261518","100","172081","172.26.191.172","5000","8.697574000","48","1","48974","8.697574000"
"4316","14:31:46.291133","52","1","100.64.0.5","48974","8.727189000","0","170689","5000","8.727189000"
"4317","14:31:46.291176","100","172129","172.26.191.172","5000","8.727232000","48","1","48974","8.727232000"
"4318","14:31:46.291184","100","172177","172.26.191.172","5000","8.727240000","48","1","48974","8.727240000"
"4319","14:31:46.291195","100","172225","172.26.191.172","5000","8.727251000","48","1","48974","8.727251000"
"4320","14:31:46.291196","100","172273","172.26.191.172","5000","8.727252000","48","1","48974","8.727252000"
"4321","14:31:46.291202","100","172321","172.26.191.172","5000","8.727258000","48","1","48974","8.727258000"
"4322","14:31:46.291204","100","172369","172.26.191.172","5000","8.727260000","48","1","48974","8.727260000"
"4323","14:31:46.291215","52","1","100.64.0.5","48974","8.727271000","0","170881","5000","8.727271000"
"4324","14:31:46.291225","100","172417","172.26.191.172","5000","8.727281000","48","1","48974","8.727281000"
"4325","14:31:46.291226","100","172465","172.26.191.172","5000","8.727282000","48","1","48974","8.727282000"
"4326","14:31:46.291233","100","172513","172.26.191.172","5000","8.727289000","48","1","48974","8.727289000"
"4327","14:31:46.291234","100","172561","172.26.191.172","5000","8.727290000","48","1","48974","8.727290000"
"4328","14:31:46.321649","52","1","100.64.0.5","48974","8.757705000","0","171169","5000","8.757705000"
"4329","14:31:46.321691","100","172609","172.26.191.172","5000","8.757747000","48","1","48974","8.757747000"
"4330","14:31:46.321700","100","172657","172.26.191.172","5000","8.757756000","48","1","48974","8.757756000"
"4331","14:31:46.321714","100","172705","172.26.191.172","5000","8.757770000","48","1","48974","8.757770000"
"4332","14:31:46.321716","100","172753","172.26.191.172","5000","8.757772000","48","1","48974","8.757772000"
"4333","14:31:46.321725","100","172801","172.26.191.172","5000","8.757781000","48","1","48974","8.757781000"
"4334","14:31:46.321726","100","172849","172.26.191.172","5000","8.757782000","48","1","48974","8.757782000"
"4335","14:31:46.321741","52","1","100.64.0.5","48974","8.757797000","0","171265","5000","8.757797000"
"4336","14:31:46.321757","100","172897","172.26.191.172","5000","8.757813000","48","1","48974","8.757813000"
"4337","14:31:46.321759","100","172945","172.26.191.172","5000","8.757815000","48","1","48974","8.757815000"
"4338","14:31:46.321770","52","1","100.64.0.5","48974","8.757826000","0","171553","5000","8.757826000"
"4339","14:31:46.321788","100","172993","172.26.191.172","5000","8.757844000","48","1","48974","8.757844000"
"4340","14:31:46.321790","100","173041","172.26.191.172","5000","8.757846000","48","1","48974","8.757846000"
"4341","14:31:46.321800","100","173089","172.26.191.172","5000","8.757856000","48","1","48974","8.757856000"
"4342","14:31:46.321802","100","173137","172.26.191.172","5000","8.757858000","48","1","48974","8.757858000"
"4343","14:31:46.321811","100","173185","172.26.191.172","5000","8.757867000","48","1","48974","8.757867000"
"4344","14:31:46.321814","100","173233","172.26.191.172","5000","8.757870000","48","1","48974","8.757870000"
"4345","14:31:46.351263","52","1","100.64.0.5","48974","8.787319000","0","171841","5000","8.787319000"
"4346","14:31:46.351305","100","173281","172.26.191.172","5000","8.787361000","48","1","48974","8.787361000"
"4347","14:31:46.351314","100","173329","172.26.191.172","5000","8.787370000","48","1","48974","8.787370000"
"4348","14:31:46.351328","100","173377","172.26.191.172","5000","8.787384000","48","1","48974","8.787384000"
"4349","14:31:46.351330","100","173425","172.26.191.172","5000","8.787386000","48","1","48974","8.787386000"
"4350","14:31:46.351339","100","173473","172.26.191.172","5000","8.787395000","48","1","48974","8.787395000"
"4351","14:31:46.351341","100","173521","172.26.191.172","5000","8.787397000","48","1","48974","8.787397000"
"4352","14:31:46.352458","52","1","100.64.0.5","48974","8.788514000","0","172129","5000","8.788514000"
"4353","14:31:46.352486","100","173569","172.26.191.172","5000","8.788542000","48","1","48974","8.788542000"
"4354","14:31:46.352493","100","173617","172.26.191.172","5000","8.788549000","48","1","48974","8.788549000"
"4355","14:31:46.352507","100","173665","172.26.191.172","5000","8.788563000","48","1","48974","8.788563000"
"4356","14:31:46.352509","100","173713","172.26.191.172","5000","8.788565000","48","1","48974","8.788565000"
"4357","14:31:46.352520","100","173761","172.26.191.172","5000","8.788576000","48","1","48974","8.788576000"
"4358","14:31:46.352521","100","173809","172.26.191.172","5000","8.788577000","48","1","48974","8.788577000"
"4359","14:31:46.381974","52","1","100.64.0.5","48974","8.818030000","0","172417","5000","8.818030000"
"4360","14:31:46.382015","100","173857","172.26.191.172","5000","8.818071000","48","1","48974","8.818071000"
"4361","14:31:46.382024","100","173905","172.26.191.172","5000","8.818080000","48","1","48974","8.818080000"
"4362","14:31:46.382035","100","173953","172.26.191.172","5000","8.818091000","48","1","48974","8.818091000"
"4363","14:31:46.382036","100","174001","172.26.191.172","5000","8.818092000","48","1","48974","8.818092000"
"4364","14:31:46.382042","100","174049","172.26.191.172","5000","8.818098000","48","1","48974","8.818098000"
"4365","14:31:46.382044","100","174097","172.26.191.172","5000","8.818100000","48","1","48974","8.818100000"
"4366","14:31:46.382054","52","1","100.64.0.5","48974","8.818110000","0","172609","5000","8.818110000"
"4367","14:31:46.382064","100","174145","172.26.191.172","5000","8.818120000","48","1","48974","8.818120000"
"4368","14:31:46.382065","100","174193","172.26.191.172","5000","8.818121000","48","1","48974","8.818121000"
"4369","14:31:46.382074","100","174241","172.26.191.172","5000","8.818130000","48","1","48974","8.818130000"
"4370","14:31:46.382075","100","174289","172.26.191.172","5000","8.818131000","48","1","48974","8.818131000"
"4371","14:31:46.411882","52","1","100.64.0.5","48974","8.847938000","0","172897","5000","8.847938000"
"4372","14:31:46.411922","100","174337","172.26.191.172","5000","8.847978000","48","1","48974","8.847978000"
"4373","14:31:46.411933","100","174385","172.26.191.172","5000","8.847989000","48","1","48974","8.847989000"
"4374","14:31:46.411946","100","174433","172.26.191.172","5000","8.848002000","48","1","48974","8.848002000"
"4375","14:31:46.411948","100","174481","172.26.191.172","5000","8.848004000","48","1","48974","8.848004000"
"4376","14:31:46.411955","100","174529","172.26.191.172","5000","8.848011000","48","1","48974","8.848011000"
"4377","14:31:46.411957","100","174577","172.26.191.172","5000","8.848013000","48","1","48974","8.848013000"
"4378","14:31:46.411968","52","1","100.64.0.5","48974","8.848024000","0","172945","5000","8.848024000"
"4379","14:31:46.411978","52","1","100.64.0.5","48974","8.848034000","0","173281","5000","8.848034000"
"4380","14:31:46.411991","100","174625","172.26.191.172","5000","8.848047000","48","1","48974","8.848047000"
"4381","14:31:46.411992","100","174673","172.26.191.172","5000","8.848048000","48","1","48974","8.848048000"
"4382","14:31:46.411999","100","174721","172.26.191.172","5000","8.848055000","48","1","48974","8.848055000"
"4383","14:31:46.412000","100","174769","172.26.191.172","5000","8.848056000","48","1","48974","8.848056000"
"4384","14:31:46.412006","100","174817","172.26.191.172","5000","8.848062000","48","1","48974","8.848062000"
"4385","14:31:46.412007","100","174865","172.26.191.172","5000","8.848063000","48","1","48974","8.848063000"
"4386","14:31:46.412015","100","174913","172.26.191.172","5000","8.848071000","48","1","48974","8.848071000"
"4387","14:31:46.412016","100","174961","172.26.191.172","5000","8.848072000","48","1","48974","8.848072000"
"4388","14:31:46.442495","52","1","100.64.0.5","48974","8.878551000","0","173569","5000","8.878551000"
"4389","14:31:46.442536","100","175009","172.26.191.172","5000","8.878592000","48","1","48974","8.878592000"
"4390","14:31:46.442546","100","175057","172.26.191.172","5000","8.878602000","48","1","48974","8.878602000"
"4391","14:31:46.442560","100","175105","172.26.191.172","5000","8.878616000","48","1","48974","8.878616000"
"4392","14:31:46.442562","100","175153","172.26.191.172","5000","8.878618000","48","1","48974","8.878618000"
"4393","14:31:46.442571","100","175201","172.26.191.172","5000","8.878627000","48","1","48974","8.878627000"
"4394","14:31:46.442572","100","175249","172.26.191.172","5000","8.878628000","48","1","48974","8.878628000"
"4395","14:31:46.442588","52","1","100.64.0.5","48974","8.878644000","0","173857","5000","8.878644000"
"4396","14:31:46.442605","100","175297","172.26.191.172","5000","8.878661000","48","1","48974","8.878661000"
"4397","14:31:46.442607","100","175345","172.26.191.172","5000","8.878663000","48","1","48974","8.878663000"
"4398","14:31:46.442618","100","175393","172.26.191.172","5000","8.878674000","48","1","48974","8.878674000"
"4399","14:31:46.442621","100","175441","172.26.191.172","5000","8.878677000","48","1","48974","8.878677000"
"4400","14:31:46.442630","100","175489","172.26.191.172","5000","8.878686000","48","1","48974","8.878686000"
"4401","14:31:46.442632","100","175537","172.26.191.172","5000","8.878688000","48","1","48974","8.878688000"
"4402","14:31:46.472919","52","1","100.64.0.5","48974","8.908975000","0","174145","5000","8.908975000"
"4403","14:31:46.472960","100","175585","172.26.191.172","5000","8.909016000","48","1","48974","8.909016000"
