frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"855","14:37:31.126403","100","34369","172.26.191.172","5000","2.182082000","48","1","57600","2.182082000"
"856","14:37:31.126413","100","34417","172.26.191.172","5000","2.182092000","48","1","57600","2.182092000"
"857","14:37:31.126427","52","1","100.64.0.5","57600","2.182106000","0","33313","5000","2.182106000"
"858","14:37:31.126439","100","34465","172.26.191.172","5000","2.182118000","48","1","57600","2.182118000"
"859","14:37:31.126440","100","34513","172.26.191.172","5000","2.182119000","48","1","57600","2.182119000"
"860","14:37:31.126447","100","34561","172.26.191.172","5000","2.182126000","48","1","57600","2.182126000"
"861","14:37:31.126448","100","34609","172.26.191.172","5000","2.182127000","48","1","57600","2.182127000"
"862","14:37:31.155966","52","1","100.64.0.5","57600","2.211645000","0","33697","5000","2.211645000"
"863","14:37:31.156007","100","34657","172.26.191.172","5000","2.211686000","48","1","57600","2.211686000"
"864","14:37:31.156017","100","34705","172.26.191.172","5000","2.211696000","48","1","57600","2.211696000"
"865","14:37:31.156028","100","34753","172.26.191.172","5000","2.211707000","48","1","57600","2.211707000"
"866","14:37:31.156029","100","34801","172.26.191.172","5000","2.211708000","48","1","57600","2.211708000"
"867","14:37:31.156035","100","34849","172.26.191.172","5000","2.211714000","48","1","57600","2.211714000"
"868","14:37:31.156037","100","34897","172.26.191.172","5000","2.211716000","48","1","57600","2.211716000"
"869","14:37:31.156044","100","34945","172.26.191.172","5000","2.211723000","48","1","57600","2.211723000"
"870","14:37:31.156045","100","34993","172.26.191.172","5000","2.211724000","48","1","57600","2.211724000"
"871","14:37:31.186748","52","1","100.64.0.5","57600","2.242427000","0","34369","5000","2.242427000"
"872","14:37:31.186791","100","35041","172.26.191.172","5000","2.242470000","48","1","57600","2.242470000"
"873","14:37:31.186801","100","35089","172.26.191.172","5000","2.242480000","48","1","57600","2.242480000"
"874","14:37:31.186811","100","35137","172.26.191.172","5000","2.242490000","48","1","57600","2.242490000"
"875","14:37:31.186812","100","35185","172.26.191.172","5000","2.242491000","48","1","57600","2.242491000"
"876","14:37:31.186819","100","35233","172.26.191.172","5000","2.242498000","48","1","57600","2.242498000"
"877","14:37:31.186820","100","35281","172.26.191.172","5000","2.242499000","48","1","57600","2.242499000"
"878","14:37:31.186826","100","35329","172.26.191.172","5000","2.242505000","48","1","57600","2.242505000"
"879","14:37:31.186828","100","35377","172.26.191.172","5000","2.242507000","48","1","57600","2.242507000"
"880","14:37:31.186833","100","35425","172.26.191.172","5000","2.242512000","48","1","57600","2.242512000"
"881","14:37:31.186835","100","35473","172.26.191.172","5000","2.242514000","48","1","57600","2.242514000"
"882","14:37:31.186841","100","35521","172.26.191.172","5000","2.242520000","48","1","57600","2.242520000"
"883","14:37:31.186842","100","35569","172.26.191.172","5000","2.242521000","48","1","57600","2.242521000"
"884","14:37:31.186849","100","35617","172.26.191.172","5000","2.242528000","48","1","57600","2.242528000"
"885","14:37:31.186850","100","35665","172.26.191.172","5000","2.242529000","48","1","57600","2.242529000"
"886","14:37:31.217159","52","1","100.64.0.5","57600","2.272838000","0","34657","5000","2.272838000"
"887","14:37:31.217199","100","35713","172.26.191.172","5000","2.272878000","48","1","57600","2.272878000"
"888","14:37:31.217208","100","35761","172.26.191.172","5000","2.272887000","48","1","57600","2.272887000"
"889","14:37:31.217219","100","35809","172.26.191.172","5000","2.272898000","48","1","57600","2.272898000"
"890","14:37:31.217221","100","35857","172.26.191.172","5000","2.272900000","48","1","57600","2.272900000"
"891","14:37:31.217227","100","35905","172.26.191.172","5000","2.272906000","48","1","57600","2.272906000"
"892","14:37:31.217228","100","35953","172.26.191.172","5000","2.272907000","48","1","57600","2.272907000"
"893","14:37:31.247224","52","1","100.64.0.5","57600","2.302903000","0","34753","5000","2.302903000"
"894","14:37:31.247267","100","36001","172.26.191.172","5000","2.302946000","48","1","57600","2.302946000"
"895","14:37:31.247277","100","36049","172.26.191.172","5000","2.302956000","48","1","57600","2.302956000"
"896","14:37:31.247294","52","1","100.64.0.5","57600","2.302973000","0","35041","5000","2.302973000"
"897","14:37:31.247307","100","36097","172.26.191.172","5000","2.302986000","48","1","57600","2.302986000"
"898","14:37:31.247309","100","36145","172.26.191.172","5000","2.302988000","48","1","57600","2.302988000"
"899","14:37:31.247317","100","36193","172.26.191.172","5000","2.302996000","48","1","57600","2.302996000"
"900","14:37:31.247319","100","36241","172.26.191.172","5000","2.302998000","48","1","57600","2.302998000"
"901","14:37:31.247328","100","36289","172.26.191.172","5000","2.303007000","48","1","57600","2.303007000"
"902","14:37:31.247330","100","36337","172.26.191.172","5000","2.303009000","48","1","57600","2.303009000"
"903","14:37:31.276582","52","1","100.64.0.5","57600","2.332261000","0","35713","5000","2.332261000"
"904","14:37:31.276609","100","36385","172.26.191.172","5000","2.332288000","48","1","57600","2.332288000"
"905","14:37:31.276614","100","36433","172.26.191.172","5000","2.332293000","48","1","57600","2.332293000"
"906","14:37:31.276620","100","36481","172.26.191.172","5000","2.332299000","48","1","57600","2.332299000"
"907","14:37:31.276621","100","36529","172.26.191.172","5000","2.332300000","48","1","57600","2.332300000"
"908","14:37:31.276626","100","36577","172.26.191.172","5000","2.332305000","48","1","57600","2.332305000"
"909","14:37:31.276626","100","36625","172.26.191.172","5000","2.332305000","48","1","57600","2.332305000"
"910","14:37:31.276630","100","36673","172.26.191.172","5000","2.332309000","48","1","57600","2.332309000"
"911","14:37:31.276630","100","36721","172.26.191.172","5000","2.332309000","48","1","57600","2.332309000"
"912","14:37:31.276634","100","36769","172.26.191.172","5000","2.332313000","48","1","57600","2.332313000"
"913","14:37:31.276634","100","36817","172.26.191.172","5000","2.332313000","48","1","57600","2.332313000"
"914","14:37:31.276637","100","36865","172.26.191.172","5000","2.332316000","48","1","57600","2.332316000"
"915","14:37:31.276638","100","36913","172.26.191.172","5000","2.332317000","48","1","57600","2.332317000"
"916","14:37:31.276641","100","36961","172.26.191.172","5000","2.332320000","48","1","57600","2.332320000"
"917","14:37:31.276642","100","37009","172.26.191.172","5000","2.332321000","48","1","57600","2.332321000"
"918","14:37:31.308502","52","1","100.64.0.5","57600","2.364181000","0","36001","5000","2.364181000"
"919","14:37:31.308540","100","37057","172.26.191.172","5000","2.364219000","48","1","57600","2.364219000"
"920","14:37:31.308548","100","37105","172.26.191.172","5000","2.364227000","48","1","57600","2.364227000"
"921","14:37:31.308559","100","37153","172.26.191.172","5000","2.364238000","48","1","57600","2.364238000"
"922","14:37:31.308560","100","37201","172.26.191.172","5000","2.364239000","48","1","57600","2.364239000"
"923","14:37:31.308567","100","37249","172.26.191.172","5000","2.364246000","48","1","57600","2.364246000"
"924","14:37:31.308568","100","37297","172.26.191.172","5000","2.364247000","48","1","57600","2.364247000"
"925","14:37:31.338089","52","1","100.64.0.5","57600","2.393768000","0","36385","5000","2.393768000"
"926","14:37:31.338130","100","37345","172.26.191.172","5000","2.393809000","48","1","57600","2.393809000"
"927","14:37:31.338139","100","37393","172.26.191.172","5000","2.393818000","48","1","57600","2.393818000"
"928","14:37:31.338151","100","37441","172.26.191.172","5000","2.393830000","48","1","57600","2.393830000"
"929","14:37:31.338152","100","37489","172.26.191.172","5000","2.393831000","48","1","57600","2.393831000"
"930","14:37:31.338158","100","37537","172.26.191.172","5000","2.393837000","48","1","57600","2.393837000"
"931","14:37:31.338160","100","37585","172.26.191.172","5000","2.393839000","48","1","57600","2.393839000"
"932","14:37:31.338167","100","37633","172.26.191.172","5000","2.393846000","48","1","57600","2.393846000"
"933","14:37:31.338169","100","37681","172.26.191.172","5000","2.393848000","48","1","57600","2.393848000"
"934","14:37:31.367884","52","1","100.64.0.5","57600","2.423563000","0","36913","5000","2.423563000"
"935","14:37:31.367928","100","37729","172.26.191.172","5000","2.423607000","48","1","57600","2.423607000"
"936","14:37:31.367937","100","37777","172.26.191.172","5000","2.423616000","48","1","57600","2.423616000"
"937","14:37:31.367948","100","37825","172.26.191.172","5000","2.423627000","48","1","57600","2.423627000"
"938","14:37:31.367950","100","37873","172.26.191.172","5000","2.423629000","48","1","57600","2.423629000"
"939","14:37:31.367957","100","37921","172.26.191.172","5000","2.423636000","48","1","57600","2.423636000"
"940","14:37:31.367959","100","37969","172.26.191.172","5000","2.423638000","48","1","57600","2.423638000"
"941","14:37:31.367964","100","38017","172.26.191.172","5000","2.423643000","48","1","57600","2.423643000"
"942","14:37:31.367966","100","38065","172.26.191.172","5000","2.423645000","48","1","57600","2.423645000"
"943","14:37:31.367972","100","38113","172.26.191.172","5000","2.423651000","48","1","57600","2.423651000"
"944","14:37:31.367973","100","38161","172.26.191.172","5000","2.423652000","48","1","57600","2.423652000"
"945","14:37:31.367979","100","38209","172.26.191.172","5000","2.423658000","48","1","57600","2.423658000"
"946","14:37:31.367980","100","38257","172.26.191.172","5000","2.423659000","48","1","57600","2.423659000"
"947","14:37:31.367991","52","1","100.64.0.5","57600","2.423670000","0","37057","5000","2.423670000"
"948","14:37:31.368002","100","38305","172.26.191.172","5000","2.423681000","48","1","57600","2.423681000"
"949","14:37:31.368003","100","38353","172.26.191.172","5000","2.423682000","48","1","57600","2.423682000"
"950","14:37:31.398445","52","1","100.64.0.5","57600","2.454124000","0","37345","5000","2.454124000"
"951","14:37:31.398482","100","38401","172.26.191.172","5000","2.454161000","48","1","57600","2.454161000"
"952","14:37:31.398491","100","38449","172.26.191.172","5000","2.454170000","48","1","57600","2.454170000"
"953","14:37:31.398504","100","38497","172.26.191.172","5000","2.454183000","48","1","57600","2.454183000"
"954","14:37:31.398505","100","38545","172.26.191.172","5000","2.454184000","48","1","57600","2.454184000"
"955","14:37:31.398512","100","38593","172.26.191.172","5000","2.454191000","48","1","57600","2.454191000"
"956","14:37:31.398514","100","38641","172.26.191.172","5000","2.454193000","48","1","57600","2.454193000"
"957","14:37:31.429011","52","1","100.64.0.5","57600","2.484690000","0","37729","5000","2.484690000"
"958","14:37:31.429056","100","38689","172.26.191.172","5000","2.484735000","48","1","57600","2.484735000"
"959","14:37:31.429066","100","38737","172.26.191.172","5000","2.484745000","48","1","57600","2.484745000"
"960","14:37:31.429078","100","38785","172.26.191.172","5000","2.484757000","48","1","57600","2.484757000"
"961","14:37:31.429080","100","38833","172.26.191.172","5000","2.484759000","48","1","57600","2.484759000"
"962","14:37:31.429087","100","38881","172.26.191.172","5000","2.484766000","48","1","57600","2.484766000"
"963","14:37:31.429089","100","38929","172.26.191.172","5000","2.484768000","48","1","57600","2.484768000"
"964","14:37:31.429097","100","38977","172.26.191.172","5000","2.484776000","48","1","57600","2.484776000"
"965","14:37:31.429098","100","39025","172.26.191.172","5000","2.484777000","48","1","57600","2.484777000"
"966","14:37:31.458542","52","1","100.64.0.5","57600","2.514221000","0","38353","5000","2.514221000"
"967","14:37:31.458583","100","39073","172.26.191.172","5000","2.514262000","48","1","57600","2.514262000"
"968","14:37:31.458596","100","39121","172.26.191.172","5000","2.514275000","48","1","57600","2.514275000"
"969","14:37:31.458608","100","39169","172.26.191.172","5000","2.514287000","48","1","57600","2.514287000"
"970","14:37:31.458610","100","39217","172.26.191.172","5000","2.514289000","48","1","57600","2.514289000"
"971","14:37:31.458617","100","39265","172.26.191.172","5000","2.514296000","48","1","57600","2.514296000"
"972","14:37:31.458618","100","39313","172.26.191.172","5000","2.514297000","48","1","57600","2.514297000"
"973","14:37:31.458624","100","39361","172.26.191.172","5000","2.514303000","48","1","57600","2.514303000"
"974","14:37:31.458625","100","39409","172.26.191.172","5000","2.514304000","48","1","57600","2.514304000"
"975","14:37:31.458632","100","39457","172.26.191.172","5000","2.514311000","48","1","57600","2.514311000"
"976","14:37:31.458634","100","39505","172.26.191.172","5000","2.514313000","48","1","57600","2.514313000"
"977","14:37:31.458640","100","39553","172.26.191.172","5000","2.514319000","48","1","57600","2.514319000"
"978","14:37:31.458641","100","39601","172.26.191.172","5000","2.514320000","48","1","57600","2.514320000"
"979","14:37:31.458647","100","39649","172.26.191.172","5000","2.514326000","48","1","57600","2.514326000"
"980","14:37:31.458649","100","39697","172.26.191.172","5000","2.514328000","48","1","57600","2.514328000"
"981","14:37:31.458660","52","1","100.64.0.5","57600","2.514339000","0","38401","5000","2.514339000"
"982","14:37:31.488580","52","1","100.64.0.5","57600","2.544259000","0","38689","5000","2.544259000"
"983","14:37:31.488616","100","39745","172.26.191.172","5000","2.544295000","48","1","57600","2.544295000"
"984","14:37:31.488623","100","39793","172.26.191.172","5000","2.544302000","48","1","57600","2.544302000"
"985","14:37:31.488634","100","39841","172.26.191.172","5000","2.544313000","48","1","57600","2.544313000"
"986","14:37:31.488636","100","39889","172.26.191.172","5000","2.544315000","48","1","57600","2.544315000"
"987","14:37:31.488642","100","39937","172.26.191.172","5000","2.544321000","48","1","57600","2.544321000"
"988","14:37:31.488643","100","39985","172.26.191.172","5000","2.544322000","48","1","57600","2.544322000"
"989","14:37:31.520470","52","1","100.64.0.5","57600","2.576149000","0","39073","5000","2.576149000"
"990","14:37:31.520512","100","40033","172.26.191.172","5000","2.576191000","48","1","57600","2.576191000"
"991","14:37:31.520520","100","40081","172.26.191.172","5000","2.576199000","48","1","57600","2.576199000"
"992","14:37:31.520531","100","40129","172.26.191.172","5000","2.576210000","48","1","57600","2.576210000"
"993","14:37:31.520533","100","40177","172.26.191.172","5000","2.576212000","48","1","57600","2.576212000"
"994","14:37:31.520539","100","40225","172.26.191.172","5000","2.576218000","48","1","57600","2.576218000"
"995","14:37:31.520540","100","40273","172.26.191.172","5000","2.576219000","48","1","57600","2.576219000"
"996","14:37:31.520547","100","40321","172.26.191.172","5000","2.576226000","48","1","57600","2.576226000"
"997","14:37:31.520549","100","40369","172.26.191.172","5000","2.576228000","48","1","57600","2.576228000"
"998","14:37:31.550192","52","1","100.64.0.5","57600","2.605871000","0","39745","5000","2.605871000"
"999","14:37:31.550238","100","40417","172.26.191.172","5000","2.605917000","48","1","57600","2.605917000"
"1000","14:37:31.550248","100","40465","172.26.191.172","5000","2.605927000","48","1","57600","2.605927000"
"1001","14:37:31.550261","100","40513","172.26.191.172","5000","2.605940000","48","1","57600","2.605940000"
"1002","14:37:31.550263","100","40561","172.26.191.172","5000","2.605942000","48","1","57600","2.605942000"
"1003","14:37:31.550272","100","40609","172.26.191.172","5000","2.605951000","48","1","57600","2.605951000"
"1004","14:37:31.550273","100","40657","172.26.191.172","5000","2.605952000","48","1","57600","2.605952000"
"1005","14:37:31.550280","100","40705","172.26.191.172","5000","2.605959000","48","1","57600","2.605959000"
"1006","14:37:31.550281","100","40753","172.26.191.172","5000","2.605960000","48","1","57600","2.605960000"
"1007","14:37:31.550288","100","40801","172.26.191.172","5000","2.605967000","48","1","57600","2.605967000"
"1008","14:37:31.550289","100","40849","172.26.191.172","5000","2.605968000","48","1","57600","2.605968000"
"1009","14:37:31.550297","100","40897","172.26.191.172","5000","2.605976000","48","1","57600","2.605976000"
"1010","14:37:31.550299","100","40945","172.26.191.172","5000","2.605978000","48","1","57600","2.605978000"
"1011","14:37:31.550306","100","40993","172.26.191.172","5000","2.605985000","48","1","57600","2.605985000"
"1012","14:37:31.550307","100","41041","172.26.191.172","5000","2.605986000","48","1","57600","2.605986000"
"1013","14:37:31.579876","52","1","100.64.0.5","57600","2.635555000","0","40033","5000","2.635555000"
"1014","14:37:31.579917","100","41089","172.26.191.172","5000","2.635596000","48","1","57600","2.635596000"
"1015","14:37:31.579925","100","41137","172.26.191.172","5000","2.635604000","48","1","57600","2.635604000"
"1016","14:37:31.579936","100","41185","172.26.191.172","5000","2.635615000","48","1","57600","2.635615000"
"1017","14:37:31.579938","100","41233","172.26.191.172","5000","2.635617000","48","1","57600","2.635617000"
"1018","14:37:31.579944","100","41281","172.26.191.172","5000","2.635623000","48","1","57600","2.635623000"
"1019","14:37:31.579945","100","41329","172.26.191.172","5000","2.635624000","48","1","57600","2.635624000"
"1020","14:37:31.611197","52","1","100.64.0.5","57600","2.666876000","0","40417","5000","2.666876000"
"1021","14:37:31.611238","100","41377","172.26.191.172","5000","2.666917000","48","1","57600","2.666917000"
"1022","14:37:31.611247","100","41425","172.26.191.172","5000","2.666926000","48","1","57600","2.666926000"
"1023","14:37:31.611258","100","41473","172.26.191.172","5000","2.666937000","48","1","57600","2.666937000"
"1024","14:37:31.611259","100","41521","172.26.191.172","5000","2.666938000","48","1","57600","2.666938000"
"1025","14:37:31.611267","100","41569","172.26.191.172","5000","2.666946000","48","1","57600","2.666946000"
"1026","14:37:31.611268","100","41617","172.26.191.172","5000","2.666947000","48","1","57600","2.666947000"
"1027","14:37:31.611274","100","41665","172.26.191.172","5000","2.666953000","48","1","57600","2.666953000"
"1028","14:37:31.611276","100","41713","172.26.191.172","5000","2.666955000","48","1","57600","2.666955000"
"1029","14:37:31.641216","52","1","100.64.0.5","57600","2.696895000","0","41041","5000","2.696895000"
"1030","14:37:31.641260","100","41761","172.26.191.172","5000","2.696939000","48","1","57600","2.696939000"
"1031","14:37:31.641269","100","41809","172.26.191.172","5000","2.696948000","48","1","57600","2.696948000"
"1032","14:37:31.641281","100","41857","172.26.191.172","5000","2.696960000","48","1","57600","2.696960000"
"1033","14:37:31.641282","100","41905","172.26.191.172","5000","2.696961000","48","1","57600","2.696961000"
"1034","14:37:31.641289","100","41953","172.26.191.172","5000","2.696968000","48","1","57600","2.696968000"
"1035","14:37:31.641291","100","42001","172.26.191.172","5000","2.696970000","48","1","57600","2.696970000"
"1036","14:37:31.641298","100","42049","172.26.191.172","5000","2.696977000","48","1","57600","2.696977000"
"1037","14:37:31.641299","100","42097","172.26.191.172","5000","2.696978000","48","1","57600","2.696978000"
"1038","14:37:31.641305","100","42145","172.26.191.172","5000","2.696984000","48","1","57600","2.696984000"
"1039","14:37:31.641306","100","42193","172.26.191.172","5000","2.696985000","48","1","57600","2.696985000"
"1040","14:37:31.641312","100","42241","172.26.191.172","5000","2.696991000","48","1","57600","2.696991000"
"1041","14:37:31.641313","100","42289","172.26.191.172","5000","2.696992000","48","1","57600","2.696992000"
"1042","14:37:31.641319","100","42337","172.26.191.172","5000","2.696998000","48","1","57600","2.696998000"
"1043","14:37:31.641320","100","42385","172.26.191.172","5000","2.696999000","48","1","57600","2.696999000"
"1044","14:37:31.641331","52","1","100.64.0.5","57600","2.697010000","0","41089","5000","2.697010000"
"1045","14:37:31.671655","52","1","100.64.0.5","57600","2.727334000","0","41377","5000","2.727334000"
"1046","14:37:31.671696","100","42433","172.26.191.172","5000","2.727375000","48","1","57600","2.727375000"
"1047","14:37:31.671705","100","42481","172.26.191.172","5000","2.727384000","48","1","57600","2.727384000"
"1048","14:37:31.671716","100","42529","172.26.191.172","5000","2.727395000","48","1","57600","2.727395000"
"1049","14:37:31.671718","100","42577","172.26.191.172","5000","2.727397000","48","1","57600","2.727397000"
"1050","14:37:31.671723","100","42625","172.26.191.172","5000","2.727402000","48","1","57600","2.727402000"
"1051","14:37:31.671725","100","42673","172.26.191.172","5000","2.727404000","48","1","57600","2.727404000"
"1052","14:37:31.702423","52","1","100.64.0.5","57600","2.758102000","0","41761","5000","2.758102000"
"1053","14:37:31.702465","100","42721","172.26.191.172","5000","2.758144000","48","1","57600","2.758144000"
"1054","14:37:31.702474","100","42769","172.26.191.172","5000","2.758153000","48","1","57600","2.758153000"
"1055","14:37:31.702484","100","42817","172.26.191.172","5000","2.758163000","48","1","57600","2.758163000"
"1056","14:37:31.702486","100","42865","172.26.191.172","5000","2.758165000","48","1","57600","2.758165000"
"1057","14:37:31.702494","100","42913","172.26.191.172","5000","2.758173000","48","1","57600","2.758173000"
"1058","14:37:31.702495","100","42961","172.26.191.172","5000","2.758174000","48","1","57600","2.758174000"
"1059","14:37:31.702501","100","43009","172.26.191.172","5000","2.758180000","48","1","57600","2.758180000"
"1060","14:37:31.702502","100","43057","172.26.191.172","5000","2.758181000","48","1","57600","2.758181000"
"1061","14:37:31.731936","52","1","100.64.0.5","57600","2.787615000","0","42433","5000","2.787615000"
"1062","14:37:31.731981","100","43105","172.26.191.172","5000","2.787660000","48","1","57600","2.787660000"
"1063","14:37:31.731990","100","43153","172.26.191.172","5000","2.787669000","48","1","57600","2.787669000"
"1064","14:37:31.732002","100","43201","172.26.191.172","5000","2.787681000","48","1","57600","2.787681000"
"1065","14:37:31.732003","100","43249","172.26.191.172","5000","2.787682000","48","1","57600","2.787682000"
"1066","14:37:31.732009","100","43297","172.26.191.172","5000","2.787688000","48","1","57600","2.787688000"
"1067","14:37:31.732011","100","43345","172.26.191.172","5000","2.787690000","48","1","57600","2.787690000"
"1068","14:37:31.732016","100","43393","172.26.191.172","5000","2.787695000","48","1","57600","2.787695000"
"1069","14:37:31.732018","100","43441","172.26.191.172","5000","2.787697000","48","1","57600","2.787697000"
"1070","14:37:31.732023","100","43489","172.26.191.172","5000","2.787702000","48","1","57600","2.787702000"
"1071","14:37:31.732025","100","43537","172.26.191.172","5000","2.787704000","48","1","57600","2.787704000"
"1072","14:37:31.732030","100","43585","172.26.191.172","5000","2.787709000","48","1","57600","2.787709000"
"1073","14:37:31.732032","100","43633","172.26.191.172","5000","2.787711000","48","1","57600","2.787711000"
"1074","14:37:31.732038","100","43681","172.26.191.172","5000","2.787717000","48","1","57600","2.787717000"
"1075","14:37:31.732039","100","43729","172.26.191.172","5000","2.787718000","48","1","57600","2.787718000"
"1076","14:37:31.762343","52","1","100.64.0.5","57600","2.818022000","0","42721","5000","2.818022000"
"1077","14:37:31.762383","100","43777","172.26.191.172","5000","2.818062000","48","1","57600","2.818062000"
"1078","14:37:31.762392","100","43825","172.26.191.172","5000","2.818071000","48","1","57600","2.818071000"
"1079","14:37:31.762403","100","43873","172.26.191.172","5000","2.818082000","48","1","57600","2.818082000"
"1080","14:37:31.762404","100","43921","172.26.191.172","5000","2.818083000","48","1","57600","2.818083000"
"1081","14:37:31.762410","100","43969","172.26.191.172","5000","2.818089000","48","1","57600","2.818089000"
"1082","14:37:31.762412","100","44017","172.26.191.172","5000","2.818091000","48","1","57600","2.818091000"
"1083","14:37:31.792504","52","1","100.64.0.5","57600","2.848183000","0","43105","5000","2.848183000"
"1084","14:37:31.792544","100","44065","172.26.191.172","5000","2.848223000","48","1","57600","2.848223000"
"1085","14:37:31.792553","100","44113","172.26.191.172","5000","2.848232000","48","1","57600","2.848232000"
"1086","14:37:31.792564","100","44161","172.26.191.172","5000","2.848243000","48","1","57600","2.848243000"
"1087","14:37:31.792566","100","44209","172.26.191.172","5000","2.848245000","48","1","57600","2.848245000"
"1088","14:37:31.792572","100","44257","172.26.191.172","5000","2.848251000","48","1","57600","2.848251000"
"1089","14:37:31.792574","100","44305","172.26.191.172","5000","2.848253000","48","1","57600","2.848253000"
"1090","14:37:31.792579","100","44353","172.26.191.172","5000","2.848258000","48","1","57600","2.848258000"
"1091","14:37:31.792581","100","44401","172.26.191.172","5000","2.848260000","48","1","57600","2.848260000"
"1092","14:37:31.823342","52","1","100.64.0.5","57600","2.879021000","0","43777","5000","2.879021000"
"1093","14:37:31.823391","100","44449","172.26.191.172","5000","2.879070000","48","1","57600","2.879070000"
"1094","14:37:31.823401","100","44497","172.26.191.172","5000","2.879080000","48","1","57600","2.879080000"
"1095","14:37:31.823413","100","44545","172.26.191.172","5000","2.879092000","48","1","57600","2.879092000"
"1096","14:37:31.823415","100","44593","172.26.191.172","5000","2.879094000","48","1","57600","2.879094000"
"1097","14:37:31.823422","100","44641","172.26.191.172","5000","2.879101000","48","1","57600","2.879101000"
"1098","14:37:31.823423","100","44689","172.26.191.172","5000","2.879102000","48","1","57600","2.879102000"
"1099","14:37:31.823430","100","44737","172.26.191.172","5000","2.879109000","48","1","57600","2.879109000"
"1100","14:37:31.823431","100","44785","172.26.191.172","5000","2.879110000","48","1","57600","2.879110000"
"1101","14:37:31.823440","100","44833","172.26.191.172","5000","2.879119000","48","1","57600","2.879119000"
"1102","14:37:31.823442","100","44881","172.26.191.172","5000","2.879121000","48","1","57600","2.879121000"
"1103","14:37:31.823448","100","44929","172.26.191.172","5000","2.879127000","48","1","57600","2.879127000"
"1104","14:37:31.823450","100","44977","172.26.191.172","5000","2.879129000","48","1","57600","2.879129000"
"1105","14:37:31.823457","100","45025","172.26.191.172","5000","2.879136000","48","1","57600","2.879136000"
"1106","14:37:31.823458","100","45073","172.26.191.172","5000","2.879137000","48","1","57600","2.879137000"
"1107","14:37:31.852986","52","1","100.64.0.5","57600","2.908665000","0","44065","5000","2.908665000"
"1108","14:37:31.853031","100","45121","172.26.191.172","5000","2.908710000","48","1","57600","2.908710000"
"1109","14:37:31.853041","100","45169","172.26.191.172","5000","2.908720000","48","1","57600","2.908720000"
"1110","14:37:31.853054","100","45217","172.26.191.172","5000","2.908733000","48","1","57600","2.908733000"
"1111","14:37:31.853055","100","45265","172.26.191.172","5000","2.908734000","48","1","57600","2.908734000"
"1112","14:37:31.853062","100","45313","172.26.191.172","5000","2.908741000","48","1","57600","2.908741000"
"1113","14:37:31.853064","100","45361","172.26.191.172","5000","2.908743000","48","1","57600","2.908743000"
"1114","14:37:31.883460","52","1","100.64.0.5","57600","2.939139000","0","44449","5000","2.939139000"
"1115","14:37:31.883506","100","45409","172.26.191.172","5000","2.939185000","48","1","57600","2.939185000"
"1116","14:37:31.883516","100","45457","172.26.191.172","5000","2.939195000","48","1","57600","2.939195000"
"1117","14:37:31.883528","100","45505","172.26.191.172","5000","2.939207000","48","1","57600","2.939207000"
"1118","14:37:31.883530","100","45553","172.26.191.172","5000","2.939209000","48","1","57600","2.939209000"
"1119","14:37:31.883536","100","45601","172.26.191.172","5000","2.939215000","48","1","57600","2.939215000"
"1120","14:37:31.883538","100","45649","172.26.191.172","5000","2.939217000","48","1","57600","2.939217000"
"1121","14:37:31.883545","100","45697","172.26.191.172","5000","2.939224000","48","1","57600","2.939224000"
"1122","14:37:31.883546","100","45745","172.26.191.172","5000","2.939225000","48","1","57600","2.939225000"
"1123","14:37:31.914311","52","1","100.64.0.5","57600","2.969990000","0","45121","5000","2.969990000"
"1124","14:37:31.914358","100","45793","172.26.191.172","5000","2.970037000","48","1","57600","2.970037000"
"1125","14:37:31.914368","100","45841","172.26.191.172","5000","2.970047000","48","1","57600","2.970047000"
"1126","14:37:31.914381","100","45889","172.26.191.172","5000","2.970060000","48","1","57600","2.970060000"
"1127","14:37:31.914383","100","45937","172.26.191.172","5000","2.970062000","48","1","57600","2.970062000"
"1128","14:37:31.914390","100","45985","172.26.191.172","5000","2.970069000","48","1","57600","2.970069000"
"1129","14:37:31.914391","100","46033","172.26.191.172","5000","2.970070000","48","1","57600","2.970070000"
"1130","14:37:31.914397","100","46081","172.26.191.172","5000","2.970076000","48","1","57600","2.970076000"
"1131","14:37:31.914399","100","46129","172.26.191.172","5000","2.970078000","48","1","57600","2.970078000"
"1132","14:37:31.914406","100","46177","172.26.191.172","5000","2.970085000","48","1","57600","2.970085000"
"1133","14:37:31.914407","100","46225","172.26.191.172","5000","2.970086000","48","1","57600","2.970086000"
"1134","14:37:31.914413","100","46273","172.26.191.172","5000","2.970092000","48","1","57600","2.970092000"
"1135","14:37:31.914415","100","46321","172.26.191.172","5000","2.970094000","48","1","57600","2.970094000"
"1136","14:37:31.914422","100","46369","172.26.191.172","5000","2.970101000","48","1","57600","2.970101000"
"1137","14:37:31.914423","100","46417","172.26.191.172","5000","2.970102000","48","1","57600","2.970102000"
"1138","14:37:31.943719","52","1","100.64.0.5","57600","2.999398000","0","45409","5000","2.999398000"
"1139","14:37:31.943756","100","46465","172.26.191.172","5000","2.999435000","48","1","57600","2.999435000"
"1140","14:37:31.943767","100","46513","172.26.191.172","5000","2.999446000","48","1","57600","2.999446000"
"1141","14:37:31.943778","100","46561","172.26.191.172","5000","2.999457000","48","1","57600","2.999457000"
