frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7777","14:33:14.050976","100","308785","172.26.191.172","5000","18.696357000","48","1","45572","18.696357000"
"7778","14:33:14.050985","100","308833","172.26.191.172","5000","18.696366000","48","1","45572","18.696366000"
"7779","14:33:14.050987","100","308881","172.26.191.172","5000","18.696368000","48","1","45572","18.696368000"
"7780","14:33:14.050992","100","308929","172.26.191.172","5000","18.696373000","48","1","45572","18.696373000"
"7781","14:33:14.050993","100","308977","172.26.191.172","5000","18.696374000","48","1","45572","18.696374000"
"7782","14:33:14.051000","100","309025","172.26.191.172","5000","18.696381000","48","1","45572","18.696381000"
"7783","14:33:14.051001","100","309073","172.26.191.172","5000","18.696382000","48","1","45572","18.696382000"
"7784","14:33:14.081183","52","1","100.64.0.5","45572","18.726564000","0","308161","5000","18.726564000"
"7785","14:33:14.081221","100","309121","172.26.191.172","5000","18.726602000","48","1","45572","18.726602000"
"7786","14:33:14.081232","100","309169","172.26.191.172","5000","18.726613000","48","1","45572","18.726613000"
"7787","14:33:14.081244","100","309217","172.26.191.172","5000","18.726625000","48","1","45572","18.726625000"
"7788","14:33:14.081245","100","309265","172.26.191.172","5000","18.726626000","48","1","45572","18.726626000"
"7789","14:33:14.111247","52","1","100.64.0.5","45572","18.756628000","0","308305","5000","18.756628000"
"7790","14:33:14.111285","100","309313","172.26.191.172","5000","18.756666000","48","1","45572","18.756666000"
"7791","14:33:14.111295","100","309361","172.26.191.172","5000","18.756676000","48","1","45572","18.756676000"
"7792","14:33:14.111310","52","1","100.64.0.5","45572","18.756691000","0","308449","5000","18.756691000"
"7793","14:33:14.111322","100","309409","172.26.191.172","5000","18.756703000","48","1","45572","18.756703000"
"7794","14:33:14.111324","100","309457","172.26.191.172","5000","18.756705000","48","1","45572","18.756705000"
"7795","14:33:14.111330","100","309505","172.26.191.172","5000","18.756711000","48","1","45572","18.756711000"
"7796","14:33:14.111332","100","309553","172.26.191.172","5000","18.756713000","48","1","45572","18.756713000"
"7797","14:33:14.142257","52","1","100.64.0.5","45572","18.787638000","0","308737","5000","18.787638000"
"7798","14:33:14.142298","100","309601","172.26.191.172","5000","18.787679000","48","1","45572","18.787679000"
"7799","14:33:14.142307","100","309649","172.26.191.172","5000","18.787688000","48","1","45572","18.787688000"
"7800","14:33:14.142335","100","309697","172.26.191.172","5000","18.787716000","48","1","45572","18.787716000"
"7801","14:33:14.142336","100","309745","172.26.191.172","5000","18.787717000","48","1","45572","18.787717000"
"7802","14:33:14.142343","100","309793","172.26.191.172","5000","18.787724000","48","1","45572","18.787724000"
"7803","14:33:14.142345","100","309841","172.26.191.172","5000","18.787726000","48","1","45572","18.787726000"
"7804","14:33:14.142359","52","1","100.64.0.5","45572","18.787740000","0","308929","5000","18.787740000"
"7805","14:33:14.142370","100","309889","172.26.191.172","5000","18.787751000","48","1","45572","18.787751000"
"7806","14:33:14.142372","100","309937","172.26.191.172","5000","18.787753000","48","1","45572","18.787753000"
"7807","14:33:14.142380","100","309985","172.26.191.172","5000","18.787761000","48","1","45572","18.787761000"
"7808","14:33:14.142381","100","310033","172.26.191.172","5000","18.787762000","48","1","45572","18.787762000"
"7809","14:33:14.142389","52","1","100.64.0.5","45572","18.787770000","0","309121","5000","18.787770000"
"7810","14:33:14.142403","100","310081","172.26.191.172","5000","18.787784000","48","1","45572","18.787784000"
"7811","14:33:14.142404","100","310129","172.26.191.172","5000","18.787785000","48","1","45572","18.787785000"
"7812","14:33:14.142411","100","310177","172.26.191.172","5000","18.787792000","48","1","45572","18.787792000"
"7813","14:33:14.142413","100","310225","172.26.191.172","5000","18.787794000","48","1","45572","18.787794000"
"7814","14:33:14.171931","52","1","100.64.0.5","45572","18.817312000","0","309313","5000","18.817312000"
"7815","14:33:14.171971","100","310273","172.26.191.172","5000","18.817352000","48","1","45572","18.817352000"
"7816","14:33:14.171980","100","310321","172.26.191.172","5000","18.817361000","48","1","45572","18.817361000"
"7817","14:33:14.171991","100","310369","172.26.191.172","5000","18.817372000","48","1","45572","18.817372000"
"7818","14:33:14.171992","100","310417","172.26.191.172","5000","18.817373000","48","1","45572","18.817373000"
"7819","14:33:14.202358","52","1","100.64.0.5","45572","18.847739000","0","309601","5000","18.847739000"
"7820","14:33:14.202399","100","310465","172.26.191.172","5000","18.847780000","48","1","45572","18.847780000"
"7821","14:33:14.202407","100","310513","172.26.191.172","5000","18.847788000","48","1","45572","18.847788000"
"7822","14:33:14.202420","100","310561","172.26.191.172","5000","18.847801000","48","1","45572","18.847801000"
"7823","14:33:14.202421","100","310609","172.26.191.172","5000","18.847802000","48","1","45572","18.847802000"
"7824","14:33:14.202427","100","310657","172.26.191.172","5000","18.847808000","48","1","45572","18.847808000"
"7825","14:33:14.202429","100","310705","172.26.191.172","5000","18.847810000","48","1","45572","18.847810000"
"7826","14:33:14.232221","52","1","100.64.0.5","45572","18.877602000","0","309889","5000","18.877602000"
"7827","14:33:14.232266","100","310753","172.26.191.172","5000","18.877647000","48","1","45572","18.877647000"
"7828","14:33:14.232278","100","310801","172.26.191.172","5000","18.877659000","48","1","45572","18.877659000"
"7829","14:33:14.232292","100","310849","172.26.191.172","5000","18.877673000","48","1","45572","18.877673000"
"7830","14:33:14.232294","100","310897","172.26.191.172","5000","18.877675000","48","1","45572","18.877675000"
"7831","14:33:14.232301","100","310945","172.26.191.172","5000","18.877682000","48","1","45572","18.877682000"
"7832","14:33:14.232302","100","310993","172.26.191.172","5000","18.877683000","48","1","45572","18.877683000"
"7833","14:33:14.232317","52","1","100.64.0.5","45572","18.877698000","0","310177","5000","18.877698000"
"7834","14:33:14.232329","100","311041","172.26.191.172","5000","18.877710000","48","1","45572","18.877710000"
"7835","14:33:14.232331","100","311089","172.26.191.172","5000","18.877712000","48","1","45572","18.877712000"
"7836","14:33:14.232357","100","311137","172.26.191.172","5000","18.877738000","48","1","45572","18.877738000"
"7837","14:33:14.232359","100","311185","172.26.191.172","5000","18.877740000","48","1","45572","18.877740000"
"7838","14:33:14.232367","100","311233","172.26.191.172","5000","18.877748000","48","1","45572","18.877748000"
"7839","14:33:14.232368","100","311281","172.26.191.172","5000","18.877749000","48","1","45572","18.877749000"
"7840","14:33:14.232388","52","1","100.64.0.5","45572","18.877769000","0","310273","5000","18.877769000"
"7841","14:33:14.232400","100","311329","172.26.191.172","5000","18.877781000","48","1","45572","18.877781000"
"7842","14:33:14.232402","100","311377","172.26.191.172","5000","18.877783000","48","1","45572","18.877783000"
"7843","14:33:14.262891","52","1","100.64.0.5","45572","18.908272000","0","310465","5000","18.908272000"
"7844","14:33:14.262930","100","311425","172.26.191.172","5000","18.908311000","48","1","45572","18.908311000"
"7845","14:33:14.262939","100","311473","172.26.191.172","5000","18.908320000","48","1","45572","18.908320000"
"7846","14:33:14.262950","100","311521","172.26.191.172","5000","18.908331000","48","1","45572","18.908331000"
"7847","14:33:14.262951","100","311569","172.26.191.172","5000","18.908332000","48","1","45572","18.908332000"
"7848","14:33:14.262957","100","311617","172.26.191.172","5000","18.908338000","48","1","45572","18.908338000"
"7849","14:33:14.262958","100","311665","172.26.191.172","5000","18.908339000","48","1","45572","18.908339000"
"7850","14:33:14.293632","52","1","100.64.0.5","45572","18.939013000","0","310753","5000","18.939013000"
"7851","14:33:14.293676","100","311713","172.26.191.172","5000","18.939057000","48","1","45572","18.939057000"
"7852","14:33:14.293686","100","311761","172.26.191.172","5000","18.939067000","48","1","45572","18.939067000"
"7853","14:33:14.293698","100","311809","172.26.191.172","5000","18.939079000","48","1","45572","18.939079000"
"7854","14:33:14.293700","100","311857","172.26.191.172","5000","18.939081000","48","1","45572","18.939081000"
"7855","14:33:14.293707","100","311905","172.26.191.172","5000","18.939088000","48","1","45572","18.939088000"
"7856","14:33:14.293709","100","311953","172.26.191.172","5000","18.939090000","48","1","45572","18.939090000"
"7857","14:33:14.323434","52","1","100.64.0.5","45572","18.968815000","0","311041","5000","18.968815000"
"7858","14:33:14.323473","100","312001","172.26.191.172","5000","18.968854000","48","1","45572","18.968854000"
"7859","14:33:14.323484","100","312049","172.26.191.172","5000","18.968865000","48","1","45572","18.968865000"
"7860","14:33:14.323496","100","312097","172.26.191.172","5000","18.968877000","48","1","45572","18.968877000"
"7861","14:33:14.323498","100","312145","172.26.191.172","5000","18.968879000","48","1","45572","18.968879000"
"7862","14:33:14.323504","100","312193","172.26.191.172","5000","18.968885000","48","1","45572","18.968885000"
"7863","14:33:14.323505","100","312241","172.26.191.172","5000","18.968886000","48","1","45572","18.968886000"
"7864","14:33:14.323517","52","1","100.64.0.5","45572","18.968898000","0","311329","5000","18.968898000"
"7865","14:33:14.323530","100","312289","172.26.191.172","5000","18.968911000","48","1","45572","18.968911000"
"7866","14:33:14.323532","100","312337","172.26.191.172","5000","18.968913000","48","1","45572","18.968913000"
"7867","14:33:14.323539","100","312385","172.26.191.172","5000","18.968920000","48","1","45572","18.968920000"
"7868","14:33:14.323540","100","312433","172.26.191.172","5000","18.968921000","48","1","45572","18.968921000"
"7869","14:33:14.323545","100","312481","172.26.191.172","5000","18.968926000","48","1","45572","18.968926000"
"7870","14:33:14.323547","100","312529","172.26.191.172","5000","18.968928000","48","1","45572","18.968928000"
"7871","14:33:14.323554","52","1","100.64.0.5","45572","18.968935000","0","311425","5000","18.968935000"
"7872","14:33:14.323563","100","312577","172.26.191.172","5000","18.968944000","48","1","45572","18.968944000"
"7873","14:33:14.323564","100","312625","172.26.191.172","5000","18.968945000","48","1","45572","18.968945000"
"7874","14:33:14.354304","52","1","100.64.0.5","45572","18.999685000","0","311713","5000","18.999685000"
"7875","14:33:14.354351","100","312673","172.26.191.172","5000","18.999732000","48","1","45572","18.999732000"
"7876","14:33:14.354366","100","312721","172.26.191.172","5000","18.999747000","48","1","45572","18.999747000"
"7877","14:33:14.354378","100","312769","172.26.191.172","5000","18.999759000","48","1","45572","18.999759000"
"7878","14:33:14.354380","100","312817","172.26.191.172","5000","18.999761000","48","1","45572","18.999761000"
"7879","14:33:14.354388","100","312865","172.26.191.172","5000","18.999769000","48","1","45572","18.999769000"
"7880","14:33:14.354389","100","312913","172.26.191.172","5000","18.999770000","48","1","45572","18.999770000"
"7881","14:33:14.384604","52","1","100.64.0.5","45572","19.029985000","0","312001","5000","19.029985000"
"7882","14:33:14.384644","100","312961","172.26.191.172","5000","19.030025000","48","1","45572","19.030025000"
"7883","14:33:14.384652","100","313009","172.26.191.172","5000","19.030033000","48","1","45572","19.030033000"
"7884","14:33:14.384663","100","313057","172.26.191.172","5000","19.030044000","48","1","45572","19.030044000"
"7885","14:33:14.384664","100","313105","172.26.191.172","5000","19.030045000","48","1","45572","19.030045000"
"7886","14:33:14.384671","100","313153","172.26.191.172","5000","19.030052000","48","1","45572","19.030052000"
"7887","14:33:14.384673","100","313201","172.26.191.172","5000","19.030054000","48","1","45572","19.030054000"
"7888","14:33:14.413923","52","1","100.64.0.5","45572","19.059304000","0","312289","5000","19.059304000"
"7889","14:33:14.413963","100","313249","172.26.191.172","5000","19.059344000","48","1","45572","19.059344000"
"7890","14:33:14.413972","100","313297","172.26.191.172","5000","19.059353000","48","1","45572","19.059353000"
"7891","14:33:14.413983","100","313345","172.26.191.172","5000","19.059364000","48","1","45572","19.059364000"
"7892","14:33:14.413985","100","313393","172.26.191.172","5000","19.059366000","48","1","45572","19.059366000"
"7893","14:33:14.413991","100","313441","172.26.191.172","5000","19.059372000","48","1","45572","19.059372000"
"7894","14:33:14.413992","100","313489","172.26.191.172","5000","19.059373000","48","1","45572","19.059373000"
"7895","14:33:14.414004","52","1","100.64.0.5","45572","19.059385000","0","312577","5000","19.059385000"
"7896","14:33:14.414016","100","313537","172.26.191.172","5000","19.059397000","48","1","45572","19.059397000"
"7897","14:33:14.414017","100","313585","172.26.191.172","5000","19.059398000","48","1","45572","19.059398000"
"7898","14:33:14.414024","100","313633","172.26.191.172","5000","19.059405000","48","1","45572","19.059405000"
"7899","14:33:14.414026","100","313681","172.26.191.172","5000","19.059407000","48","1","45572","19.059407000"
"7900","14:33:14.414032","100","313729","172.26.191.172","5000","19.059413000","48","1","45572","19.059413000"
"7901","14:33:14.414033","100","313777","172.26.191.172","5000","19.059414000","48","1","45572","19.059414000"
"7902","14:33:14.414040","52","1","100.64.0.5","45572","19.059421000","0","312673","5000","19.059421000"
"7903","14:33:14.414048","100","313825","172.26.191.172","5000","19.059429000","48","1","45572","19.059429000"
"7904","14:33:14.414049","100","313873","172.26.191.172","5000","19.059430000","48","1","45572","19.059430000"
"7905","14:33:14.445309","52","1","100.64.0.5","45572","19.090690000","0","312961","5000","19.090690000"
"7906","14:33:14.445349","100","313921","172.26.191.172","5000","19.090730000","48","1","45572","19.090730000"
"7907","14:33:14.445359","100","313969","172.26.191.172","5000","19.090740000","48","1","45572","19.090740000"
"7908","14:33:14.445369","100","314017","172.26.191.172","5000","19.090750000","48","1","45572","19.090750000"
"7909","14:33:14.445371","100","314065","172.26.191.172","5000","19.090752000","48","1","45572","19.090752000"
"7910","14:33:14.445377","100","314113","172.26.191.172","5000","19.090758000","48","1","45572","19.090758000"
"7911","14:33:14.445379","100","314161","172.26.191.172","5000","19.090760000","48","1","45572","19.090760000"
"7912","14:33:14.445384","100","314209","172.26.191.172","5000","19.090765000","48","1","45572","19.090765000"
"7913","14:33:14.445386","100","314257","172.26.191.172","5000","19.090767000","48","1","45572","19.090767000"
"7914","14:33:14.475471","52","1","100.64.0.5","45572","19.120852000","0","313249","5000","19.120852000"
"7915","14:33:14.475510","100","314305","172.26.191.172","5000","19.120891000","48","1","45572","19.120891000"
"7916","14:33:14.475521","100","314353","172.26.191.172","5000","19.120902000","48","1","45572","19.120902000"
"7917","14:33:14.475532","100","314401","172.26.191.172","5000","19.120913000","48","1","45572","19.120913000"
"7918","14:33:14.475534","100","314449","172.26.191.172","5000","19.120915000","48","1","45572","19.120915000"
"7919","14:33:14.475539","100","314497","172.26.191.172","5000","19.120920000","48","1","45572","19.120920000"
"7920","14:33:14.475541","100","314545","172.26.191.172","5000","19.120922000","48","1","45572","19.120922000"
"7921","14:33:14.504350","52","1","100.64.0.5","45572","19.149731000","0","313537","5000","19.149731000"
"7922","14:33:14.504391","100","314593","172.26.191.172","5000","19.149772000","48","1","45572","19.149772000"
"7923","14:33:14.504400","100","314641","172.26.191.172","5000","19.149781000","48","1","45572","19.149781000"
"7924","14:33:14.504411","100","314689","172.26.191.172","5000","19.149792000","48","1","45572","19.149792000"
"7925","14:33:14.504413","100","314737","172.26.191.172","5000","19.149794000","48","1","45572","19.149794000"
"7926","14:33:14.504419","100","314785","172.26.191.172","5000","19.149800000","48","1","45572","19.149800000"
"7927","14:33:14.504421","100","314833","172.26.191.172","5000","19.149802000","48","1","45572","19.149802000"
"7928","14:33:14.505726","52","1","100.64.0.5","45572","19.151107000","0","313825","5000","19.151107000"
"7929","14:33:14.505765","100","314881","172.26.191.172","5000","19.151146000","48","1","45572","19.151146000"
"7930","14:33:14.505773","100","314929","172.26.191.172","5000","19.151154000","48","1","45572","19.151154000"
"7931","14:33:14.505785","100","314977","172.26.191.172","5000","19.151166000","48","1","45572","19.151166000"
"7932","14:33:14.505786","100","315025","172.26.191.172","5000","19.151167000","48","1","45572","19.151167000"
"7933","14:33:14.505792","100","315073","172.26.191.172","5000","19.151173000","48","1","45572","19.151173000"
"7934","14:33:14.505794","100","315121","172.26.191.172","5000","19.151175000","48","1","45572","19.151175000"
"7935","14:33:14.505806","52","1","100.64.0.5","45572","19.151187000","0","313921","5000","19.151187000"
"7936","14:33:14.505814","100","315169","172.26.191.172","5000","19.151195000","48","1","45572","19.151195000"
"7937","14:33:14.505816","100","315217","172.26.191.172","5000","19.151197000","48","1","45572","19.151197000"
"7938","14:33:14.534903","52","1","100.64.0.5","45572","19.180284000","0","314209","5000","19.180284000"
"7939","14:33:14.534943","100","315265","172.26.191.172","5000","19.180324000","48","1","45572","19.180324000"
"7940","14:33:14.534952","100","315313","172.26.191.172","5000","19.180333000","48","1","45572","19.180333000"
"7941","14:33:14.534963","100","315361","172.26.191.172","5000","19.180344000","48","1","45572","19.180344000"
"7942","14:33:14.534965","100","315409","172.26.191.172","5000","19.180346000","48","1","45572","19.180346000"
"7943","14:33:14.534971","100","315457","172.26.191.172","5000","19.180352000","48","1","45572","19.180352000"
"7944","14:33:14.534972","100","315505","172.26.191.172","5000","19.180353000","48","1","45572","19.180353000"
"7945","14:33:14.534984","52","1","100.64.0.5","45572","19.180365000","0","314305","5000","19.180365000"
"7946","14:33:14.534993","100","315553","172.26.191.172","5000","19.180374000","48","1","45572","19.180374000"
"7947","14:33:14.534995","100","315601","172.26.191.172","5000","19.180376000","48","1","45572","19.180376000"
"7948","14:33:14.566352","52","1","100.64.0.5","45572","19.211733000","0","314593","5000","19.211733000"
"7949","14:33:14.566391","100","315649","172.26.191.172","5000","19.211772000","48","1","45572","19.211772000"
"7950","14:33:14.566402","100","315697","172.26.191.172","5000","19.211783000","48","1","45572","19.211783000"
"7951","14:33:14.566414","100","315745","172.26.191.172","5000","19.211795000","48","1","45572","19.211795000"
"7952","14:33:14.566415","100","315793","172.26.191.172","5000","19.211796000","48","1","45572","19.211796000"
"7953","14:33:14.566421","100","315841","172.26.191.172","5000","19.211802000","48","1","45572","19.211802000"
"7954","14:33:14.566423","100","315889","172.26.191.172","5000","19.211804000","48","1","45572","19.211804000"
"7955","14:33:14.596323","52","1","100.64.0.5","45572","19.241704000","0","314881","5000","19.241704000"
"7956","14:33:14.596375","100","315937","172.26.191.172","5000","19.241756000","48","1","45572","19.241756000"
"7957","14:33:14.596385","100","315985","172.26.191.172","5000","19.241766000","48","1","45572","19.241766000"
"7958","14:33:14.596395","100","316033","172.26.191.172","5000","19.241776000","48","1","45572","19.241776000"
"7959","14:33:14.596397","100","316081","172.26.191.172","5000","19.241778000","48","1","45572","19.241778000"
"7960","14:33:14.596405","100","316129","172.26.191.172","5000","19.241786000","48","1","45572","19.241786000"
"7961","14:33:14.596406","100","316177","172.26.191.172","5000","19.241787000","48","1","45572","19.241787000"
"7962","14:33:14.596429","52","1","100.64.0.5","45572","19.241810000","0","315169","5000","19.241810000"
"7963","14:33:14.596441","100","316225","172.26.191.172","5000","19.241822000","48","1","45572","19.241822000"
"7964","14:33:14.596442","100","316273","172.26.191.172","5000","19.241823000","48","1","45572","19.241823000"
"7965","14:33:14.596448","100","316321","172.26.191.172","5000","19.241829000","48","1","45572","19.241829000"
"7966","14:33:14.596450","100","316369","172.26.191.172","5000","19.241831000","48","1","45572","19.241831000"
"7967","14:33:14.596456","100","316417","172.26.191.172","5000","19.241837000","48","1","45572","19.241837000"
"7968","14:33:14.596457","100","316465","172.26.191.172","5000","19.241838000","48","1","45572","19.241838000"
"7969","14:33:14.596465","52","1","100.64.0.5","45572","19.241846000","0","315265","5000","19.241846000"
"7970","14:33:14.596473","100","316513","172.26.191.172","5000","19.241854000","48","1","45572","19.241854000"
"7971","14:33:14.596475","100","316561","172.26.191.172","5000","19.241856000","48","1","45572","19.241856000"
"7972","14:33:14.626519","52","1","100.64.0.5","45572","19.271900000","0","315457","5000","19.271900000"
"7973","14:33:14.626559","100","316609","172.26.191.172","5000","19.271940000","48","1","45572","19.271940000"
"7974","14:33:14.626568","100","316657","172.26.191.172","5000","19.271949000","48","1","45572","19.271949000"
"7975","14:33:14.626578","100","316705","172.26.191.172","5000","19.271959000","48","1","45572","19.271959000"
"7976","14:33:14.626580","100","316753","172.26.191.172","5000","19.271961000","48","1","45572","19.271961000"
"7977","14:33:14.626592","52","1","100.64.0.5","45572","19.271973000","0","315649","5000","19.271973000"
"7978","14:33:14.626602","100","316801","172.26.191.172","5000","19.271983000","48","1","45572","19.271983000"
"7979","14:33:14.626603","100","316849","172.26.191.172","5000","19.271984000","48","1","45572","19.271984000"
"7980","14:33:14.626611","100","316897","172.26.191.172","5000","19.271992000","48","1","45572","19.271992000"
"7981","14:33:14.626612","100","316945","172.26.191.172","5000","19.271993000","48","1","45572","19.271993000"
"7982","14:33:14.626618","100","316993","172.26.191.172","5000","19.271999000","48","1","45572","19.271999000"
"7983","14:33:14.626620","100","317041","172.26.191.172","5000","19.272001000","48","1","45572","19.272001000"
"7984","14:33:14.657272","52","1","100.64.0.5","45572","19.302653000","0","315937","5000","19.302653000"
"7985","14:33:14.657327","100","317089","172.26.191.172","5000","19.302708000","48","1","45572","19.302708000"
"7986","14:33:14.657337","100","317137","172.26.191.172","5000","19.302718000","48","1","45572","19.302718000"
"7987","14:33:14.657350","100","317185","172.26.191.172","5000","19.302731000","48","1","45572","19.302731000"
"7988","14:33:14.657352","100","317233","172.26.191.172","5000","19.302733000","48","1","45572","19.302733000"
"7989","14:33:14.657359","100","317281","172.26.191.172","5000","19.302740000","48","1","45572","19.302740000"
"7990","14:33:14.657361","100","317329","172.26.191.172","5000","19.302742000","48","1","45572","19.302742000"
"7991","14:33:14.687571","52","1","100.64.0.5","45572","19.332952000","0","316225","5000","19.332952000"
"7992","14:33:14.687617","100","317377","172.26.191.172","5000","19.332998000","48","1","45572","19.332998000"
"7993","14:33:14.687628","100","317425","172.26.191.172","5000","19.333009000","48","1","45572","19.333009000"
"7994","14:33:14.687643","100","317473","172.26.191.172","5000","19.333024000","48","1","45572","19.333024000"
"7995","14:33:14.687645","100","317521","172.26.191.172","5000","19.333026000","48","1","45572","19.333026000"
"7996","14:33:14.687654","100","317569","172.26.191.172","5000","19.333035000","48","1","45572","19.333035000"
"7997","14:33:14.687656","100","317617","172.26.191.172","5000","19.333037000","48","1","45572","19.333037000"
"7998","14:33:14.687672","52","1","100.64.0.5","45572","19.333053000","0","316513","5000","19.333053000"
"7999","14:33:14.687687","100","317665","172.26.191.172","5000","19.333068000","48","1","45572","19.333068000"
"8000","14:33:14.687689","100","317713","172.26.191.172","5000","19.333070000","48","1","45572","19.333070000"
"8001","14:33:14.687697","100","317761","172.26.191.172","5000","19.333078000","48","1","45572","19.333078000"
"8002","14:33:14.687699","100","317809","172.26.191.172","5000","19.333080000","48","1","45572","19.333080000"
"8003","14:33:14.687706","100","317857","172.26.191.172","5000","19.333087000","48","1","45572","19.333087000"
"8004","14:33:14.687708","100","317905","172.26.191.172","5000","19.333089000","48","1","45572","19.333089000"
"8005","14:33:14.687717","52","1","100.64.0.5","45572","19.333098000","0","316609","5000","19.333098000"
"8006","14:33:14.687729","100","317953","172.26.191.172","5000","19.333110000","48","1","45572","19.333110000"
"8007","14:33:14.687731","100","318001","172.26.191.172","5000","19.333112000","48","1","45572","19.333112000"
"8008","14:33:14.717329","52","1","100.64.0.5","45572","19.362710000","0","316897","5000","19.362710000"
"8009","14:33:14.717369","100","318049","172.26.191.172","5000","19.362750000","48","1","45572","19.362750000"
"8010","14:33:14.717378","100","318097","172.26.191.172","5000","19.362759000","48","1","45572","19.362759000"
"8011","14:33:14.717389","100","318145","172.26.191.172","5000","19.362770000","48","1","45572","19.362770000"
"8012","14:33:14.717391","100","318193","172.26.191.172","5000","19.362772000","48","1","45572","19.362772000"
"8013","14:33:14.717397","100","318241","172.26.191.172","5000","19.362778000","48","1","45572","19.362778000"
"8014","14:33:14.717398","100","318289","172.26.191.172","5000","19.362779000","48","1","45572","19.362779000"
"8015","14:33:14.717410","52","1","100.64.0.5","45572","19.362791000","0","317089","5000","19.362791000"
"8016","14:33:14.717421","100","318337","172.26.191.172","5000","19.362802000","48","1","45572","19.362802000"
"8017","14:33:14.717422","100","318385","172.26.191.172","5000","19.362803000","48","1","45572","19.362803000"
"8018","14:33:14.717431","100","318433","172.26.191.172","5000","19.362812000","48","1","45572","19.362812000"
"8019","14:33:14.717432","100","318481","172.26.191.172","5000","19.362813000","48","1","45572","19.362813000"
"8020","14:33:14.747905","52","1","100.64.0.5","45572","19.393286000","0","317377","5000","19.393286000"
"8021","14:33:14.747945","100","318529","172.26.191.172","5000","19.393326000","48","1","45572","19.393326000"
"8022","14:33:14.747954","100","318577","172.26.191.172","5000","19.393335000","48","1","45572","19.393335000"
"8023","14:33:14.747964","100","318625","172.26.191.172","5000","19.393345000","48","1","45572","19.393345000"
"8024","14:33:14.747966","100","318673","172.26.191.172","5000","19.393347000","48","1","45572","19.393347000"
"8025","14:33:14.747974","100","318721","172.26.191.172","5000","19.393355000","48","1","45572","19.393355000"
"8026","14:33:14.747976","100","318769","172.26.191.172","5000","19.393357000","48","1","45572","19.393357000"
"8027","14:33:14.777901","52","1","100.64.0.5","45572","19.423282000","0","317665","5000","19.423282000"
"8028","14:33:14.777941","100","318817","172.26.191.172","5000","19.423322000","48","1","45572","19.423322000"
"8029","14:33:14.777950","100","318865","172.26.191.172","5000","19.423331000","48","1","45572","19.423331000"
"8030","14:33:14.777961","100","318913","172.26.191.172","5000","19.423342000","48","1","45572","19.423342000"
"8031","14:33:14.777962","100","318961","172.26.191.172","5000","19.423343000","48","1","45572","19.423343000"
"8032","14:33:14.777968","100","319009","172.26.191.172","5000","19.423349000","48","1","45572","19.423349000"
"8033","14:33:14.777969","100","319057","172.26.191.172","5000","19.423350000","48","1","45572","19.423350000"
"8034","14:33:14.777981","52","1","100.64.0.5","45572","19.423362000","0","317953","5000","19.423362000"
"8035","14:33:14.777992","100","319105","172.26.191.172","5000","19.423373000","48","1","45572","19.423373000"
"8036","14:33:14.777993","100","319153","172.26.191.172","5000","19.423374000","48","1","45572","19.423374000"
"8037","14:33:14.778001","100","319201","172.26.191.172","5000","19.423382000","48","1","45572","19.423382000"
"8038","14:33:14.778002","100","319249","172.26.191.172","5000","19.423383000","48","1","45572","19.423383000"
"8039","14:33:14.778008","100","319297","172.26.191.172","5000","19.423389000","48","1","45572","19.423389000"
"8040","14:33:14.778009","100","319345","172.26.191.172","5000","19.423390000","48","1","45572","19.423390000"
"8041","14:33:14.778016","52","1","100.64.0.5","45572","19.423397000","0","318049","5000","19.423397000"
"8042","14:33:14.778026","100","319393","172.26.191.172","5000","19.423407000","48","1","45572","19.423407000"
"8043","14:33:14.778028","100","319441","172.26.191.172","5000","19.423409000","48","1","45572","19.423409000"
"8044","14:33:14.808114","52","1","100.64.0.5","45572","19.453495000","0","318337","5000","19.453495000"
"8045","14:33:14.808156","100","319489","172.26.191.172","5000","19.453537000","48","1","45572","19.453537000"
"8046","14:33:14.808169","100","319537","172.26.191.172","5000","19.453550000","48","1","45572","19.453550000"
"8047","14:33:14.808181","100","319585","172.26.191.172","5000","19.453562000","48","1","45572","19.453562000"
"8048","14:33:14.808182","100","319633","172.26.191.172","5000","19.453563000","48","1","45572","19.453563000"
"8049","14:33:14.808188","100","319681","172.26.191.172","5000","19.453569000","48","1","45572","19.453569000"
"8050","14:33:14.808189","100","319729","172.26.191.172","5000","19.453570000","48","1","45572","19.453570000"
"8051","14:33:14.808201","52","1","100.64.0.5","45572","19.453582000","0","318529","5000","19.453582000"
"8052","14:33:14.808211","100","319777","172.26.191.172","5000","19.453592000","48","1","45572","19.453592000"
"8053","14:33:14.808213","100","319825","172.26.191.172","5000","19.453594000","48","1","45572","19.453594000"
"8054","14:33:14.808220","100","319873","172.26.191.172","5000","19.453601000","48","1","45572","19.453601000"
"8055","14:33:14.808221","100","319921","172.26.191.172","5000","19.453602000","48","1","45572","19.453602000"
"8056","14:33:14.808227","100","319969","172.26.191.172","5000","19.453608000","48","1","45572","19.453608000"
"8057","14:33:14.808229","100","320017","172.26.191.172","5000","19.453610000","48","1","45572","19.453610000"
"8058","14:33:14.837911","52","1","100.64.0.5","45572","19.483292000","0","318817","5000","19.483292000"
"8059","14:33:14.837951","100","320065","172.26.191.172","5000","19.483332000","48","1","45572","19.483332000"
"8060","14:33:14.837960","100","320113","172.26.191.172","5000","19.483341000","48","1","45572","19.483341000"
