frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4017","14:39:49.820633","100","160897","172.26.191.172","5000","10.878263000","48","1","49622","10.878263000"
"4018","14:39:49.820640","52","1","100.64.0.5","49622","10.878270000","0","159505","5000","10.878270000"
"4019","14:39:49.820652","100","160945","172.26.191.172","5000","10.878282000","48","1","49622","10.878282000"
"4020","14:39:49.820653","100","160993","172.26.191.172","5000","10.878283000","48","1","49622","10.878283000"
"4021","14:39:49.820659","100","161041","172.26.191.172","5000","10.878289000","48","1","49622","10.878289000"
"4022","14:39:49.820661","100","161089","172.26.191.172","5000","10.878291000","48","1","49622","10.878291000"
"4023","14:39:49.820666","100","161137","172.26.191.172","5000","10.878296000","48","1","49622","10.878296000"
"4024","14:39:49.820667","100","161185","172.26.191.172","5000","10.878297000","48","1","49622","10.878297000"
"4025","14:39:49.851471","52","1","100.64.0.5","49622","10.909101000","0","159793","5000","10.909101000"
"4026","14:39:49.851512","100","161233","172.26.191.172","5000","10.909142000","48","1","49622","10.909142000"
"4027","14:39:49.851521","100","161281","172.26.191.172","5000","10.909151000","48","1","49622","10.909151000"
"4028","14:39:49.851532","100","161329","172.26.191.172","5000","10.909162000","48","1","49622","10.909162000"
"4029","14:39:49.851534","100","161377","172.26.191.172","5000","10.909164000","48","1","49622","10.909164000"
"4030","14:39:49.851541","100","161425","172.26.191.172","5000","10.909171000","48","1","49622","10.909171000"
"4031","14:39:49.851542","100","161473","172.26.191.172","5000","10.909172000","48","1","49622","10.909172000"
"4032","14:39:49.851554","52","1","100.64.0.5","49622","10.909184000","0","160081","5000","10.909184000"
"4033","14:39:49.851565","100","161521","172.26.191.172","5000","10.909195000","48","1","49622","10.909195000"
"4034","14:39:49.851567","100","161569","172.26.191.172","5000","10.909197000","48","1","49622","10.909197000"
"4035","14:39:49.851574","100","161617","172.26.191.172","5000","10.909204000","48","1","49622","10.909204000"
"4036","14:39:49.851575","100","161665","172.26.191.172","5000","10.909205000","48","1","49622","10.909205000"
"4037","14:39:49.851580","100","161713","172.26.191.172","5000","10.909210000","48","1","49622","10.909210000"
"4038","14:39:49.851582","100","161761","172.26.191.172","5000","10.909212000","48","1","49622","10.909212000"
"4039","14:39:49.851588","52","1","100.64.0.5","49622","10.909218000","0","160177","5000","10.909218000"
"4040","14:39:49.851596","100","161809","172.26.191.172","5000","10.909226000","48","1","49622","10.909226000"
"4041","14:39:49.851598","100","161857","172.26.191.172","5000","10.909228000","48","1","49622","10.909228000"
"4042","14:39:49.881676","52","1","100.64.0.5","49622","10.939306000","0","160465","5000","10.939306000"
"4043","14:39:49.881717","100","161905","172.26.191.172","5000","10.939347000","48","1","49622","10.939347000"
"4044","14:39:49.881726","100","161953","172.26.191.172","5000","10.939356000","48","1","49622","10.939356000"
"4045","14:39:49.881737","100","162001","172.26.191.172","5000","10.939367000","48","1","49622","10.939367000"
"4046","14:39:49.881739","100","162049","172.26.191.172","5000","10.939369000","48","1","49622","10.939369000"
"4047","14:39:49.881745","100","162097","172.26.191.172","5000","10.939375000","48","1","49622","10.939375000"
"4048","14:39:49.881746","100","162145","172.26.191.172","5000","10.939376000","48","1","49622","10.939376000"
"4049","14:39:49.881758","52","1","100.64.0.5","49622","10.939388000","0","160561","5000","10.939388000"
"4050","14:39:49.881767","100","162193","172.26.191.172","5000","10.939397000","48","1","49622","10.939397000"
"4051","14:39:49.881769","100","162241","172.26.191.172","5000","10.939399000","48","1","49622","10.939399000"
"4052","14:39:49.911040","52","1","100.64.0.5","49622","10.968670000","0","160849","5000","10.968670000"
"4053","14:39:49.911082","100","162289","172.26.191.172","5000","10.968712000","48","1","49622","10.968712000"
"4054","14:39:49.911091","100","162337","172.26.191.172","5000","10.968721000","48","1","49622","10.968721000"
"4055","14:39:49.911101","100","162385","172.26.191.172","5000","10.968731000","48","1","49622","10.968731000"
"4056","14:39:49.911103","100","162433","172.26.191.172","5000","10.968733000","48","1","49622","10.968733000"
"4057","14:39:49.911110","100","162481","172.26.191.172","5000","10.968740000","48","1","49622","10.968740000"
"4058","14:39:49.911112","100","162529","172.26.191.172","5000","10.968742000","48","1","49622","10.968742000"
"4059","14:39:49.911123","52","1","100.64.0.5","49622","10.968753000","0","161137","5000","10.968753000"
"4060","14:39:49.911135","100","162577","172.26.191.172","5000","10.968765000","48","1","49622","10.968765000"
"4061","14:39:49.911136","100","162625","172.26.191.172","5000","10.968766000","48","1","49622","10.968766000"
"4062","14:39:49.911144","100","162673","172.26.191.172","5000","10.968774000","48","1","49622","10.968774000"
"4063","14:39:49.911145","100","162721","172.26.191.172","5000","10.968775000","48","1","49622","10.968775000"
"4064","14:39:49.911151","100","162769","172.26.191.172","5000","10.968781000","48","1","49622","10.968781000"
"4065","14:39:49.911153","100","162817","172.26.191.172","5000","10.968783000","48","1","49622","10.968783000"
"4066","14:39:49.911159","52","1","100.64.0.5","49622","10.968789000","0","161233","5000","10.968789000"
"4067","14:39:49.911167","100","162865","172.26.191.172","5000","10.968797000","48","1","49622","10.968797000"
"4068","14:39:49.911168","100","162913","172.26.191.172","5000","10.968798000","48","1","49622","10.968798000"
"4069","14:39:49.942644","52","1","100.64.0.5","49622","11.000274000","0","161521","5000","11.000274000"
"4070","14:39:49.942684","100","162961","172.26.191.172","5000","11.000314000","48","1","49622","11.000314000"
"4071","14:39:49.942694","100","163009","172.26.191.172","5000","11.000324000","48","1","49622","11.000324000"
"4072","14:39:49.942705","100","163057","172.26.191.172","5000","11.000335000","48","1","49622","11.000335000"
"4073","14:39:49.942706","100","163105","172.26.191.172","5000","11.000336000","48","1","49622","11.000336000"
"4074","14:39:49.942711","100","163153","172.26.191.172","5000","11.000341000","48","1","49622","11.000341000"
"4075","14:39:49.942719","100","163201","172.26.191.172","5000","11.000349000","48","1","49622","11.000349000"
"4076","14:39:49.942720","100","163249","172.26.191.172","5000","11.000350000","48","1","49622","11.000350000"
"4077","14:39:49.942731","52","1","100.64.0.5","49622","11.000361000","0","161809","5000","11.000361000"
"4078","14:39:49.942743","100","163297","172.26.191.172","5000","11.000373000","48","1","49622","11.000373000"
"4079","14:39:49.942745","100","163345","172.26.191.172","5000","11.000375000","48","1","49622","11.000375000"
"4080","14:39:49.942752","100","163393","172.26.191.172","5000","11.000382000","48","1","49622","11.000382000"
"4081","14:39:49.942754","100","163441","172.26.191.172","5000","11.000384000","48","1","49622","11.000384000"
"4082","14:39:49.942759","100","163489","172.26.191.172","5000","11.000389000","48","1","49622","11.000389000"
"4083","14:39:49.942760","100","163537","172.26.191.172","5000","11.000390000","48","1","49622","11.000390000"
"4084","14:39:49.942767","52","1","100.64.0.5","49622","11.000397000","0","161905","5000","11.000397000"
"4085","14:39:49.942776","100","163585","172.26.191.172","5000","11.000406000","48","1","49622","11.000406000"
"4086","14:39:49.942777","100","163633","172.26.191.172","5000","11.000407000","48","1","49622","11.000407000"
"4087","14:39:49.972619","52","1","100.64.0.5","49622","11.030249000","0","162193","5000","11.030249000"
"4088","14:39:49.972661","100","163681","172.26.191.172","5000","11.030291000","48","1","49622","11.030291000"
"4089","14:39:49.972670","100","163729","172.26.191.172","5000","11.030300000","48","1","49622","11.030300000"
"4090","14:39:49.972684","100","163777","172.26.191.172","5000","11.030314000","48","1","49622","11.030314000"
"4091","14:39:49.972686","100","163825","172.26.191.172","5000","11.030316000","48","1","49622","11.030316000"
"4092","14:39:49.972692","100","163873","172.26.191.172","5000","11.030322000","48","1","49622","11.030322000"
"4093","14:39:49.972693","100","163921","172.26.191.172","5000","11.030323000","48","1","49622","11.030323000"
"4094","14:39:49.972705","52","1","100.64.0.5","49622","11.030335000","0","162289","5000","11.030335000"
"4095","14:39:49.972714","100","163969","172.26.191.172","5000","11.030344000","48","1","49622","11.030344000"
"4096","14:39:49.972716","100","164017","172.26.191.172","5000","11.030346000","48","1","49622","11.030346000"
"4097","14:39:50.002340","52","1","100.64.0.5","49622","11.059970000","0","162577","5000","11.059970000"
"4098","14:39:50.002381","100","164065","172.26.191.172","5000","11.060011000","48","1","49622","11.060011000"
"4099","14:39:50.002390","100","164113","172.26.191.172","5000","11.060020000","48","1","49622","11.060020000"
"4100","14:39:50.002401","100","164161","172.26.191.172","5000","11.060031000","48","1","49622","11.060031000"
"4101","14:39:50.002403","100","164209","172.26.191.172","5000","11.060033000","48","1","49622","11.060033000"
"4102","14:39:50.002409","100","164257","172.26.191.172","5000","11.060039000","48","1","49622","11.060039000"
"4103","14:39:50.002410","100","164305","172.26.191.172","5000","11.060040000","48","1","49622","11.060040000"
"4104","14:39:50.002421","52","1","100.64.0.5","49622","11.060051000","0","162865","5000","11.060051000"
"4105","14:39:50.002434","100","164353","172.26.191.172","5000","11.060064000","48","1","49622","11.060064000"
"4106","14:39:50.002436","100","164401","172.26.191.172","5000","11.060066000","48","1","49622","11.060066000"
"4107","14:39:50.002442","100","164449","172.26.191.172","5000","11.060072000","48","1","49622","11.060072000"
"4108","14:39:50.002444","100","164497","172.26.191.172","5000","11.060074000","48","1","49622","11.060074000"
"4109","14:39:50.002449","100","164545","172.26.191.172","5000","11.060079000","48","1","49622","11.060079000"
"4110","14:39:50.002450","100","164593","172.26.191.172","5000","11.060080000","48","1","49622","11.060080000"
"4111","14:39:50.002457","52","1","100.64.0.5","49622","11.060087000","0","162961","5000","11.060087000"
"4112","14:39:50.002466","100","164641","172.26.191.172","5000","11.060096000","48","1","49622","11.060096000"
"4113","14:39:50.002467","100","164689","172.26.191.172","5000","11.060097000","48","1","49622","11.060097000"
"4114","14:39:50.032953","52","1","100.64.0.5","49622","11.090583000","0","163297","5000","11.090583000"
"4115","14:39:50.032995","100","164737","172.26.191.172","5000","11.090625000","48","1","49622","11.090625000"
"4116","14:39:50.033004","100","164785","172.26.191.172","5000","11.090634000","48","1","49622","11.090634000"
"4117","14:39:50.033015","100","164833","172.26.191.172","5000","11.090645000","48","1","49622","11.090645000"
"4118","14:39:50.033016","100","164881","172.26.191.172","5000","11.090646000","48","1","49622","11.090646000"
"4119","14:39:50.033022","100","164929","172.26.191.172","5000","11.090652000","48","1","49622","11.090652000"
"4120","14:39:50.033023","100","164977","172.26.191.172","5000","11.090653000","48","1","49622","11.090653000"
"4121","14:39:50.033029","100","165025","172.26.191.172","5000","11.090659000","48","1","49622","11.090659000"
"4122","14:39:50.033030","100","165073","172.26.191.172","5000","11.090660000","48","1","49622","11.090660000"
"4123","14:39:50.033042","52","1","100.64.0.5","49622","11.090672000","0","163585","5000","11.090672000"
"4124","14:39:50.033053","100","165121","172.26.191.172","5000","11.090683000","48","1","49622","11.090683000"
"4125","14:39:50.033055","100","165169","172.26.191.172","5000","11.090685000","48","1","49622","11.090685000"
"4126","14:39:50.033061","100","165217","172.26.191.172","5000","11.090691000","48","1","49622","11.090691000"
"4127","14:39:50.033062","100","165265","172.26.191.172","5000","11.090692000","48","1","49622","11.090692000"
"4128","14:39:50.033068","100","165313","172.26.191.172","5000","11.090698000","48","1","49622","11.090698000"
"4129","14:39:50.033069","100","165361","172.26.191.172","5000","11.090699000","48","1","49622","11.090699000"
"4130","14:39:50.033075","52","1","100.64.0.5","49622","11.090705000","0","163633","5000","11.090705000"
"4131","14:39:50.062869","52","1","100.64.0.5","49622","11.120499000","0","163969","5000","11.120499000"
"4132","14:39:50.062915","100","165409","172.26.191.172","5000","11.120545000","48","1","49622","11.120545000"
"4133","14:39:50.062924","100","165457","172.26.191.172","5000","11.120554000","48","1","49622","11.120554000"
"4134","14:39:50.062936","100","165505","172.26.191.172","5000","11.120566000","48","1","49622","11.120566000"
"4135","14:39:50.062937","100","165553","172.26.191.172","5000","11.120567000","48","1","49622","11.120567000"
"4136","14:39:50.062943","100","165601","172.26.191.172","5000","11.120573000","48","1","49622","11.120573000"
"4137","14:39:50.062945","100","165649","172.26.191.172","5000","11.120575000","48","1","49622","11.120575000"
"4138","14:39:50.062951","100","165697","172.26.191.172","5000","11.120581000","48","1","49622","11.120581000"
"4139","14:39:50.062952","100","165745","172.26.191.172","5000","11.120582000","48","1","49622","11.120582000"
"4140","14:39:50.062964","52","1","100.64.0.5","49622","11.120594000","0","164065","5000","11.120594000"
"4141","14:39:50.062973","100","165793","172.26.191.172","5000","11.120603000","48","1","49622","11.120603000"
"4142","14:39:50.062975","100","165841","172.26.191.172","5000","11.120605000","48","1","49622","11.120605000"
"4143","14:39:50.093247","52","1","100.64.0.5","49622","11.150877000","0","164353","5000","11.150877000"
"4144","14:39:50.093289","100","165889","172.26.191.172","5000","11.150919000","48","1","49622","11.150919000"
"4145","14:39:50.093297","100","165937","172.26.191.172","5000","11.150927000","48","1","49622","11.150927000"
"4146","14:39:50.093308","100","165985","172.26.191.172","5000","11.150938000","48","1","49622","11.150938000"
"4147","14:39:50.093309","100","166033","172.26.191.172","5000","11.150939000","48","1","49622","11.150939000"
"4148","14:39:50.093315","100","166081","172.26.191.172","5000","11.150945000","48","1","49622","11.150945000"
"4149","14:39:50.093316","100","166129","172.26.191.172","5000","11.150946000","48","1","49622","11.150946000"
"4150","14:39:50.093328","52","1","100.64.0.5","49622","11.150958000","0","164641","5000","11.150958000"
"4151","14:39:50.093338","100","166177","172.26.191.172","5000","11.150968000","48","1","49622","11.150968000"
"4152","14:39:50.093340","100","166225","172.26.191.172","5000","11.150970000","48","1","49622","11.150970000"
"4153","14:39:50.093348","100","166273","172.26.191.172","5000","11.150978000","48","1","49622","11.150978000"
"4154","14:39:50.093349","100","166321","172.26.191.172","5000","11.150979000","48","1","49622","11.150979000"
"4155","14:39:50.093355","100","166369","172.26.191.172","5000","11.150985000","48","1","49622","11.150985000"
"4156","14:39:50.093356","100","166417","172.26.191.172","5000","11.150986000","48","1","49622","11.150986000"
"4157","14:39:50.093363","52","1","100.64.0.5","49622","11.150993000","0","164737","5000","11.150993000"
"4158","14:39:50.093371","100","166465","172.26.191.172","5000","11.151001000","48","1","49622","11.151001000"
"4159","14:39:50.093372","100","166513","172.26.191.172","5000","11.151002000","48","1","49622","11.151002000"
"4160","14:39:50.122822","52","1","100.64.0.5","49622","11.180452000","0","165025","5000","11.180452000"
"4161","14:39:50.122862","100","166561","172.26.191.172","5000","11.180492000","48","1","49622","11.180492000"
"4162","14:39:50.122872","100","166609","172.26.191.172","5000","11.180502000","48","1","49622","11.180502000"
"4163","14:39:50.122883","100","166657","172.26.191.172","5000","11.180513000","48","1","49622","11.180513000"
"4164","14:39:50.122884","100","166705","172.26.191.172","5000","11.180514000","48","1","49622","11.180514000"
"4165","14:39:50.122890","100","166753","172.26.191.172","5000","11.180520000","48","1","49622","11.180520000"
"4166","14:39:50.122892","100","166801","172.26.191.172","5000","11.180522000","48","1","49622","11.180522000"
"4167","14:39:50.122903","52","1","100.64.0.5","49622","11.180533000","0","165217","5000","11.180533000"
"4168","14:39:50.122914","100","166849","172.26.191.172","5000","11.180544000","48","1","49622","11.180544000"
"4169","14:39:50.122915","100","166897","172.26.191.172","5000","11.180545000","48","1","49622","11.180545000"
"4170","14:39:50.122922","100","166945","172.26.191.172","5000","11.180552000","48","1","49622","11.180552000"
"4171","14:39:50.122923","100","166993","172.26.191.172","5000","11.180553000","48","1","49622","11.180553000"
"4172","14:39:50.122930","52","1","100.64.0.5","49622","11.180560000","0","165409","5000","11.180560000"
"4173","14:39:50.122941","100","167041","172.26.191.172","5000","11.180571000","48","1","49622","11.180571000"
"4174","14:39:50.122942","100","167089","172.26.191.172","5000","11.180572000","48","1","49622","11.180572000"
"4175","14:39:50.122948","100","167137","172.26.191.172","5000","11.180578000","48","1","49622","11.180578000"
"4176","14:39:50.122949","100","167185","172.26.191.172","5000","11.180579000","48","1","49622","11.180579000"
"4177","14:39:50.153954","52","1","100.64.0.5","49622","11.211584000","0","165697","5000","11.211584000"
"4178","14:39:50.153990","100","167233","172.26.191.172","5000","11.211620000","48","1","49622","11.211620000"
"4179","14:39:50.153997","100","167281","172.26.191.172","5000","11.211627000","48","1","49622","11.211627000"
"4180","14:39:50.154015","100","167329","172.26.191.172","5000","11.211645000","48","1","49622","11.211645000"
"4181","14:39:50.154017","100","167377","172.26.191.172","5000","11.211647000","48","1","49622","11.211647000"
"4182","14:39:50.154026","100","167425","172.26.191.172","5000","11.211656000","48","1","49622","11.211656000"
"4183","14:39:50.154027","100","167473","172.26.191.172","5000","11.211657000","48","1","49622","11.211657000"
"4184","14:39:50.154044","52","1","100.64.0.5","49622","11.211674000","0","165889","5000","11.211674000"
"4185","14:39:50.154106","100","167521","172.26.191.172","5000","11.211736000","48","1","49622","11.211736000"
"4186","14:39:50.154109","100","167569","172.26.191.172","5000","11.211739000","48","1","49622","11.211739000"
"4187","14:39:50.154119","100","167617","172.26.191.172","5000","11.211749000","48","1","49622","11.211749000"
"4188","14:39:50.154120","100","167665","172.26.191.172","5000","11.211750000","48","1","49622","11.211750000"
"4189","14:39:50.184102","52","1","100.64.0.5","49622","11.241732000","0","166177","5000","11.241732000"
"4190","14:39:50.184142","100","167713","172.26.191.172","5000","11.241772000","48","1","49622","11.241772000"
"4191","14:39:50.184151","100","167761","172.26.191.172","5000","11.241781000","48","1","49622","11.241781000"
"4192","14:39:50.184163","100","167809","172.26.191.172","5000","11.241793000","48","1","49622","11.241793000"
"4193","14:39:50.184164","100","167857","172.26.191.172","5000","11.241794000","48","1","49622","11.241794000"
"4194","14:39:50.184170","100","167905","172.26.191.172","5000","11.241800000","48","1","49622","11.241800000"
"4195","14:39:50.184172","100","167953","172.26.191.172","5000","11.241802000","48","1","49622","11.241802000"
"4196","14:39:50.184178","100","168001","172.26.191.172","5000","11.241808000","48","1","49622","11.241808000"
"4197","14:39:50.184179","100","168049","172.26.191.172","5000","11.241809000","48","1","49622","11.241809000"
"4198","14:39:50.184190","52","1","100.64.0.5","49622","11.241820000","0","166369","5000","11.241820000"
"4199","14:39:50.184199","100","168097","172.26.191.172","5000","11.241829000","48","1","49622","11.241829000"
"4200","14:39:50.184201","100","168145","172.26.191.172","5000","11.241831000","48","1","49622","11.241831000"
"4201","14:39:50.184208","100","168193","172.26.191.172","5000","11.241838000","48","1","49622","11.241838000"
"4202","14:39:50.184210","100","168241","172.26.191.172","5000","11.241840000","48","1","49622","11.241840000"
"4203","14:39:50.184216","52","1","100.64.0.5","49622","11.241846000","0","166561","5000","11.241846000"
"4204","14:39:50.184226","100","168289","172.26.191.172","5000","11.241856000","48","1","49622","11.241856000"
"4205","14:39:50.184227","100","168337","172.26.191.172","5000","11.241857000","48","1","49622","11.241857000"
"4206","14:39:50.184235","100","168385","172.26.191.172","5000","11.241865000","48","1","49622","11.241865000"
"4207","14:39:50.184237","100","168433","172.26.191.172","5000","11.241867000","48","1","49622","11.241867000"
"4208","14:39:50.214388","64","1","100.64.0.5","49622","11.272018000","0","166801","5000","11.272018000"
"4209","14:39:50.214440","100","168481","172.26.191.172","5000","11.272070000","48","1","49622","11.272070000"
"4210","14:39:50.214449","100","168529","172.26.191.172","5000","11.272079000","48","1","49622","11.272079000"
"4211","14:39:50.214461","100","168577","172.26.191.172","5000","11.272091000","48","1","49622","11.272091000"
"4212","14:39:50.214463","100","168625","172.26.191.172","5000","11.272093000","48","1","49622","11.272093000"
"4213","14:39:50.214469","100","168673","172.26.191.172","5000","11.272099000","48","1","49622","11.272099000"
"4214","14:39:50.214471","100","168721","172.26.191.172","5000","11.272101000","48","1","49622","11.272101000"
"4215","14:39:50.214483","64","1","100.64.0.5","49622","11.272113000","0","166801","5000","11.272113000"
"4216","14:39:50.214498","100","166801","172.26.191.172","5000","11.272128000","48","1","49622","11.272128000"
"4217","14:39:50.214507","64","1","100.64.0.5","49622","11.272137000","0","166801","5000","11.272137000"
"4218","14:39:50.214518","100","168769","172.26.191.172","5000","11.272148000","48","1","49622","11.272148000"
"4219","14:39:50.214524","64","1","100.64.0.5","49622","11.272154000","0","166801","5000","11.272154000"
"4220","14:39:50.214532","100","168817","172.26.191.172","5000","11.272162000","48","1","49622","11.272162000"
"4221","14:39:50.244792","64","1","100.64.0.5","49622","11.302422000","0","166801","5000","11.302422000"
"4222","14:39:50.244832","100","168865","172.26.191.172","5000","11.302462000","48","1","49622","11.302462000"
"4223","14:39:50.244853","64","1","100.64.0.5","49622","11.302483000","0","166801","5000","11.302483000"
"4224","14:39:50.244863","100","168913","172.26.191.172","5000","11.302493000","48","1","49622","11.302493000"
"4225","14:39:50.244869","64","1","100.64.0.5","49622","11.302499000","0","166801","5000","11.302499000"
"4226","14:39:50.244876","100","168961","172.26.191.172","5000","11.302506000","48","1","49622","11.302506000"
"4227","14:39:50.244882","64","1","100.64.0.5","49622","11.302512000","0","166801","5000","11.302512000"
"4228","14:39:50.244889","100","169009","172.26.191.172","5000","11.302519000","48","1","49622","11.302519000"
"4229","14:39:50.244896","64","1","100.64.0.5","49622","11.302526000","0","166801","5000","11.302526000"
"4230","14:39:50.244905","64","1","100.64.0.5","49622","11.302535000","0","166801","5000","11.302535000"
"4231","14:39:50.244913","100","169057","172.26.191.172","5000","11.302543000","48","1","49622","11.302543000"
"4232","14:39:50.275520","64","1","100.64.0.5","49622","11.333150000","0","166801","5000","11.333150000"
"4233","14:39:50.275560","100","169105","172.26.191.172","5000","11.333190000","48","1","49622","11.333190000"
"4234","14:39:50.275581","64","1","100.64.0.5","49622","11.333211000","0","166801","5000","11.333211000"
"4235","14:39:50.275592","100","169153","172.26.191.172","5000","11.333222000","48","1","49622","11.333222000"
"4236","14:39:50.275599","64","1","100.64.0.5","49622","11.333229000","0","166801","5000","11.333229000"
"4237","14:39:50.275606","100","169201","172.26.191.172","5000","11.333236000","48","1","49622","11.333236000"
"4238","14:39:50.275613","64","1","100.64.0.5","49622","11.333243000","0","166801","5000","11.333243000"
"4239","14:39:50.275620","100","169249","172.26.191.172","5000","11.333250000","48","1","49622","11.333250000"
"4240","14:39:50.275626","64","1","100.64.0.5","49622","11.333256000","0","166801","5000","11.333256000"
"4241","14:39:50.275633","100","169297","172.26.191.172","5000","11.333263000","48","1","49622","11.333263000"
"4242","14:39:50.275639","64","1","100.64.0.5","49622","11.333269000","0","166801","5000","11.333269000"
"4243","14:39:50.275646","100","169345","172.26.191.172","5000","11.333276000","48","1","49622","11.333276000"
"4244","14:39:50.275651","64","1","100.64.0.5","49622","11.333281000","0","166801","5000","11.333281000"
"4245","14:39:50.275658","100","169393","172.26.191.172","5000","11.333288000","48","1","49622","11.333288000"
"4246","14:39:50.304654","52","1","100.64.0.5","49622","11.362284000","0","168769","5000","11.362284000"
"4247","14:39:50.304701","100","169441","172.26.191.172","5000","11.362331000","48","1","49622","11.362331000"
"4248","14:39:50.304709","100","169489","172.26.191.172","5000","11.362339000","48","1","49622","11.362339000"
"4249","14:39:50.304721","100","169537","172.26.191.172","5000","11.362351000","48","1","49622","11.362351000"
"4250","14:39:50.304722","100","169585","172.26.191.172","5000","11.362352000","48","1","49622","11.362352000"
"4251","14:39:50.304734","52","1","100.64.0.5","49622","11.362364000","0","168865","5000","11.362364000"
"4252","14:39:50.304745","100","169633","172.26.191.172","5000","11.362375000","48","1","49622","11.362375000"
"4253","14:39:50.304746","100","169681","172.26.191.172","5000","11.362376000","48","1","49622","11.362376000"
"4254","14:39:50.336391","52","1","100.64.0.5","49622","11.394021000","0","169105","5000","11.394021000"
"4255","14:39:50.336433","100","169729","172.26.191.172","5000","11.394063000","48","1","49622","11.394063000"
"4256","14:39:50.336442","100","169777","172.26.191.172","5000","11.394072000","48","1","49622","11.394072000"
"4257","14:39:50.336453","100","169825","172.26.191.172","5000","11.394083000","48","1","49622","11.394083000"
"4258","14:39:50.336455","100","169873","172.26.191.172","5000","11.394085000","48","1","49622","11.394085000"
"4259","14:39:50.365941","52","1","100.64.0.5","49622","11.423571000","0","169441","5000","11.423571000"
"4260","14:39:50.365984","100","169921","172.26.191.172","5000","11.423614000","48","1","49622","11.423614000"
"4261","14:39:50.365993","100","169969","172.26.191.172","5000","11.423623000","48","1","49622","11.423623000"
"4262","14:39:50.366003","100","170017","172.26.191.172","5000","11.423633000","48","1","49622","11.423633000"
"4263","14:39:50.366005","100","170065","172.26.191.172","5000","11.423635000","48","1","49622","11.423635000"
"4264","14:39:50.366011","100","170113","172.26.191.172","5000","11.423641000","48","1","49622","11.423641000"
"4265","14:39:50.366013","100","170161","172.26.191.172","5000","11.423643000","48","1","49622","11.423643000"
"4266","14:39:50.366018","100","170209","172.26.191.172","5000","11.423648000","48","1","49622","11.423648000"
"4267","14:39:50.366020","100","170257","172.26.191.172","5000","11.423650000","48","1","49622","11.423650000"
"4268","14:39:50.396393","52","1","100.64.0.5","49622","11.454023000","0","169729","5000","11.454023000"
"4269","14:39:50.396433","100","170305","172.26.191.172","5000","11.454063000","48","1","49622","11.454063000"
"4270","14:39:50.396442","100","170353","172.26.191.172","5000","11.454072000","48","1","49622","11.454072000"
"4271","14:39:50.396452","100","170401","172.26.191.172","5000","11.454082000","48","1","49622","11.454082000"
"4272","14:39:50.396454","100","170449","172.26.191.172","5000","11.454084000","48","1","49622","11.454084000"
"4273","14:39:50.396460","100","170497","172.26.191.172","5000","11.454090000","48","1","49622","11.454090000"
"4274","14:39:50.396461","100","170545","172.26.191.172","5000","11.454091000","48","1","49622","11.454091000"
"4275","14:39:50.426326","52","1","100.64.0.5","49622","11.483956000","0","169921","5000","11.483956000"
"4276","14:39:50.426366","100","170593","172.26.191.172","5000","11.483996000","48","1","49622","11.483996000"
"4277","14:39:50.426375","100","170641","172.26.191.172","5000","11.484005000","48","1","49622","11.484005000"
"4278","14:39:50.426386","100","170689","172.26.191.172","5000","11.484016000","48","1","49622","11.484016000"
"4279","14:39:50.426387","100","170737","172.26.191.172","5000","11.484017000","48","1","49622","11.484017000"
"4280","14:39:50.456692","52","1","100.64.0.5","49622","11.514322000","0","170209","5000","11.514322000"
"4281","14:39:50.456720","100","170785","172.26.191.172","5000","11.514350000","48","1","49622","11.514350000"
"4282","14:39:50.456725","100","170833","172.26.191.172","5000","11.514355000","48","1","49622","11.514355000"
"4283","14:39:50.456732","100","170881","172.26.191.172","5000","11.514362000","48","1","49622","11.514362000"
"4284","14:39:50.456733","100","170929","172.26.191.172","5000","11.514363000","48","1","49622","11.514363000"
"4285","14:39:50.456737","100","170977","172.26.191.172","5000","11.514367000","48","1","49622","11.514367000"
"4286","14:39:50.456738","100","171025","172.26.191.172","5000","11.514368000","48","1","49622","11.514368000"
"4287","14:39:50.456743","100","171073","172.26.191.172","5000","11.514373000","48","1","49622","11.514373000"
"4288","14:39:50.456744","100","171121","172.26.191.172","5000","11.514374000","48","1","49622","11.514374000"
"4289","14:39:50.456751","52","1","100.64.0.5","49622","11.514381000","0","170305","5000","11.514381000"
"4290","14:39:50.456757","100","171169","172.26.191.172","5000","11.514387000","48","1","49622","11.514387000"
"4291","14:39:50.456758","100","171217","172.26.191.172","5000","11.514388000","48","1","49622","11.514388000"
"4292","14:39:50.464093","48",,,,,,,,"11.521723000"
"4293","14:39:50.487334","52","1","100.64.0.5","49622","11.544964000","0","170593","5000","11.544964000"
"4294","14:39:50.487374","100","171265","172.26.191.172","5000","11.545004000","48","1","49622","11.545004000"
"4295","14:39:50.487383","100","171313","172.26.191.172","5000","11.545013000","48","1","49622","11.545013000"
"4296","14:39:50.487394","100","171361","172.26.191.172","5000","11.545024000","48","1","49622","11.545024000"
"4297","14:39:50.487395","100","171409","172.26.191.172","5000","11.545025000","48","1","49622","11.545025000"
"4298","14:39:50.487401","100","171457","172.26.191.172","5000","11.545031000","48","1","49622","11.545031000"
"4299","14:39:50.487402","100","171505","172.26.191.172","5000","11.545032000","48","1","49622","11.545032000"
"4300","14:39:50.517495","52","1","100.64.0.5","49622","11.575125000","0","170689","5000","11.575125000"
