frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3072","14:34:51.857356","100","120481","172.26.191.172","5000","6.302719000","48","1","53942","6.302719000"
"3073","14:34:51.857367","100","120529","172.26.191.172","5000","6.302730000","48","1","53942","6.302730000"
"3074","14:34:51.857369","100","120577","172.26.191.172","5000","6.302732000","48","1","53942","6.302732000"
"3075","14:34:51.857375","100","120625","172.26.191.172","5000","6.302738000","48","1","53942","6.302738000"
"3076","14:34:51.857376","100","120673","172.26.191.172","5000","6.302739000","48","1","53942","6.302739000"
"3077","14:34:51.857388","52","1","100.64.0.5","53942","6.302751000","0","118705","5000","6.302751000"
"3078","14:34:51.857399","100","120721","172.26.191.172","5000","6.302762000","48","1","53942","6.302762000"
"3079","14:34:51.857400","100","120769","172.26.191.172","5000","6.302763000","48","1","53942","6.302763000"
"3080","14:34:51.857409","100","120817","172.26.191.172","5000","6.302772000","48","1","53942","6.302772000"
"3081","14:34:51.857410","100","120865","172.26.191.172","5000","6.302773000","48","1","53942","6.302773000"
"3082","14:34:51.857415","100","120913","172.26.191.172","5000","6.302778000","48","1","53942","6.302778000"
"3083","14:34:51.857417","100","120961","172.26.191.172","5000","6.302780000","48","1","53942","6.302780000"
"3084","14:34:51.857423","52","1","100.64.0.5","53942","6.302786000","0","118801","5000","6.302786000"
"3085","14:34:51.857431","100","121009","172.26.191.172","5000","6.302794000","48","1","53942","6.302794000"
"3086","14:34:51.857433","100","121057","172.26.191.172","5000","6.302796000","48","1","53942","6.302796000"
"3087","14:34:51.857438","100","121105","172.26.191.172","5000","6.302801000","48","1","53942","6.302801000"
"3088","14:34:51.857439","100","121153","172.26.191.172","5000","6.302802000","48","1","53942","6.302802000"
"3089","14:34:51.886971","52","1","100.64.0.5","53942","6.332334000","0","119089","5000","6.332334000"
"3090","14:34:51.887014","100","121201","172.26.191.172","5000","6.332377000","48","1","53942","6.332377000"
"3091","14:34:51.887023","100","121249","172.26.191.172","5000","6.332386000","48","1","53942","6.332386000"
"3092","14:34:51.887034","100","121297","172.26.191.172","5000","6.332397000","48","1","53942","6.332397000"
"3093","14:34:51.887035","100","121345","172.26.191.172","5000","6.332398000","48","1","53942","6.332398000"
"3094","14:34:51.887041","100","121393","172.26.191.172","5000","6.332404000","48","1","53942","6.332404000"
"3095","14:34:51.887043","100","121441","172.26.191.172","5000","6.332406000","48","1","53942","6.332406000"
"3096","14:34:51.887054","52","1","100.64.0.5","53942","6.332417000","0","119377","5000","6.332417000"
"3097","14:34:51.887066","100","121489","172.26.191.172","5000","6.332429000","48","1","53942","6.332429000"
"3098","14:34:51.887068","100","121537","172.26.191.172","5000","6.332431000","48","1","53942","6.332431000"
"3099","14:34:51.887075","100","121585","172.26.191.172","5000","6.332438000","48","1","53942","6.332438000"
"3100","14:34:51.887076","100","121633","172.26.191.172","5000","6.332439000","48","1","53942","6.332439000"
"3101","14:34:51.887081","100","121681","172.26.191.172","5000","6.332444000","48","1","53942","6.332444000"
"3102","14:34:51.887082","100","121729","172.26.191.172","5000","6.332445000","48","1","53942","6.332445000"
"3103","14:34:51.887089","52","1","100.64.0.5","53942","6.332452000","0","119473","5000","6.332452000"
"3104","14:34:51.887098","100","121777","172.26.191.172","5000","6.332461000","48","1","53942","6.332461000"
"3105","14:34:51.887099","100","121825","172.26.191.172","5000","6.332462000","48","1","53942","6.332462000"
"3106","14:34:51.918368","52","1","100.64.0.5","53942","6.363731000","0","119761","5000","6.363731000"
"3107","14:34:51.918413","100","121873","172.26.191.172","5000","6.363776000","48","1","53942","6.363776000"
"3108","14:34:51.918423","100","121921","172.26.191.172","5000","6.363786000","48","1","53942","6.363786000"
"3109","14:34:51.918436","100","121969","172.26.191.172","5000","6.363799000","48","1","53942","6.363799000"
"3110","14:34:51.918438","100","122017","172.26.191.172","5000","6.363801000","48","1","53942","6.363801000"
"3111","14:34:51.918444","100","122065","172.26.191.172","5000","6.363807000","48","1","53942","6.363807000"
"3112","14:34:51.918446","100","122113","172.26.191.172","5000","6.363809000","48","1","53942","6.363809000"
"3113","14:34:51.918459","52","1","100.64.0.5","53942","6.363822000","0","119809","5000","6.363822000"
"3114","14:34:51.918469","100","122161","172.26.191.172","5000","6.363832000","48","1","53942","6.363832000"
"3115","14:34:51.918471","100","122209","172.26.191.172","5000","6.363834000","48","1","53942","6.363834000"
"3116","14:34:51.918480","52","1","100.64.0.5","53942","6.363843000","0","120193","5000","6.363843000"
"3117","14:34:51.918494","100","122257","172.26.191.172","5000","6.363857000","48","1","53942","6.363857000"
"3118","14:34:51.918496","100","122305","172.26.191.172","5000","6.363859000","48","1","53942","6.363859000"
"3119","14:34:51.918504","100","122353","172.26.191.172","5000","6.363867000","48","1","53942","6.363867000"
"3120","14:34:51.918505","100","122401","172.26.191.172","5000","6.363868000","48","1","53942","6.363868000"
"3121","14:34:51.918513","100","122449","172.26.191.172","5000","6.363876000","48","1","53942","6.363876000"
"3122","14:34:51.918514","100","122497","172.26.191.172","5000","6.363877000","48","1","53942","6.363877000"
"3123","14:34:51.918521","100","122545","172.26.191.172","5000","6.363884000","48","1","53942","6.363884000"
"3124","14:34:51.918522","100","122593","172.26.191.172","5000","6.363885000","48","1","53942","6.363885000"
"3125","14:34:51.948410","52","1","100.64.0.5","53942","6.393773000","0","120529","5000","6.393773000"
"3126","14:34:51.948451","100","122641","172.26.191.172","5000","6.393814000","48","1","53942","6.393814000"
"3127","14:34:51.948461","100","122689","172.26.191.172","5000","6.393824000","48","1","53942","6.393824000"
"3128","14:34:51.948471","100","122737","172.26.191.172","5000","6.393834000","48","1","53942","6.393834000"
"3129","14:34:51.948473","100","122785","172.26.191.172","5000","6.393836000","48","1","53942","6.393836000"
"3130","14:34:51.948479","100","122833","172.26.191.172","5000","6.393842000","48","1","53942","6.393842000"
"3131","14:34:51.948480","100","122881","172.26.191.172","5000","6.393843000","48","1","53942","6.393843000"
"3132","14:34:51.948492","52","1","100.64.0.5","53942","6.393855000","0","120721","5000","6.393855000"
"3133","14:34:51.948503","100","122929","172.26.191.172","5000","6.393866000","48","1","53942","6.393866000"
"3134","14:34:51.948505","100","122977","172.26.191.172","5000","6.393868000","48","1","53942","6.393868000"
"3135","14:34:51.948512","100","123025","172.26.191.172","5000","6.393875000","48","1","53942","6.393875000"
"3136","14:34:51.948513","100","123073","172.26.191.172","5000","6.393876000","48","1","53942","6.393876000"
"3137","14:34:51.948520","100","123121","172.26.191.172","5000","6.393883000","48","1","53942","6.393883000"
"3138","14:34:51.948521","100","123169","172.26.191.172","5000","6.393884000","48","1","53942","6.393884000"
"3139","14:34:51.948527","52","1","100.64.0.5","53942","6.393890000","0","120865","5000","6.393890000"
"3140","14:34:51.948538","100","123217","172.26.191.172","5000","6.393901000","48","1","53942","6.393901000"
"3141","14:34:51.948539","100","123265","172.26.191.172","5000","6.393902000","48","1","53942","6.393902000"
"3142","14:34:51.978142","52","1","100.64.0.5","53942","6.423505000","0","121153","5000","6.423505000"
"3143","14:34:51.978183","100","123313","172.26.191.172","5000","6.423546000","48","1","53942","6.423546000"
"3144","14:34:51.978192","100","123361","172.26.191.172","5000","6.423555000","48","1","53942","6.423555000"
"3145","14:34:51.978204","100","123409","172.26.191.172","5000","6.423567000","48","1","53942","6.423567000"
"3146","14:34:51.978205","100","123457","172.26.191.172","5000","6.423568000","48","1","53942","6.423568000"
"3147","14:34:51.978211","100","123505","172.26.191.172","5000","6.423574000","48","1","53942","6.423574000"
"3148","14:34:51.978212","100","123553","172.26.191.172","5000","6.423575000","48","1","53942","6.423575000"
"3149","14:34:51.978223","64","1","100.64.0.5","53942","6.423586000","0","121153","5000","6.423586000"
"3150","14:34:51.978238","100","121153","172.26.191.172","5000","6.423601000","48","1","53942","6.423601000"
"3151","14:34:51.978247","64","1","100.64.0.5","53942","6.423610000","0","121153","5000","6.423610000"
"3152","14:34:51.978258","64","1","100.64.0.5","53942","6.423621000","0","121153","5000","6.423621000"
"3153","14:34:51.978272","100","123601","172.26.191.172","5000","6.423635000","48","1","53942","6.423635000"
"3154","14:34:51.978273","100","123649","172.26.191.172","5000","6.423636000","48","1","53942","6.423636000"
"3155","14:34:51.978279","100","123697","172.26.191.172","5000","6.423642000","48","1","53942","6.423642000"
"3156","14:34:51.978280","100","123745","172.26.191.172","5000","6.423643000","48","1","53942","6.423643000"
"3157","14:34:52.007711","64","1","100.64.0.5","53942","6.453074000","0","121153","5000","6.453074000"
"3158","14:34:52.007745","64","1","100.64.0.5","53942","6.453108000","0","121153","5000","6.453108000"
"3159","14:34:52.007775","100","123793","172.26.191.172","5000","6.453138000","48","1","53942","6.453138000"
"3160","14:34:52.007784","100","123841","172.26.191.172","5000","6.453147000","48","1","53942","6.453147000"
"3161","14:34:52.007795","100","123889","172.26.191.172","5000","6.453158000","48","1","53942","6.453158000"
"3162","14:34:52.007796","100","123937","172.26.191.172","5000","6.453159000","48","1","53942","6.453159000"
"3163","14:34:52.007802","100","123985","172.26.191.172","5000","6.453165000","48","1","53942","6.453165000"
"3164","14:34:52.007804","100","124033","172.26.191.172","5000","6.453167000","48","1","53942","6.453167000"
"3165","14:34:52.007808","100","124081","172.26.191.172","5000","6.453171000","48","1","53942","6.453171000"
"3166","14:34:52.039485","72","1","100.64.0.5","53942","6.484848000","0","121153","5000","6.484848000"
"3167","14:34:52.039529","100","122593","172.26.191.172","5000","6.484892000","48","1","53942","6.484892000"
"3168","14:34:52.039552","100","124129","172.26.191.172","5000","6.484915000","48","1","53942","6.484915000"
"3169","14:34:52.039554","100","124177","172.26.191.172","5000","6.484917000","48","1","53942","6.484917000"
"3170","14:34:52.069228","64","1","100.64.0.5","53942","6.514591000","0","122593","5000","6.514591000"
"3171","14:34:52.069285","100","124225","172.26.191.172","5000","6.514648000","48","1","53942","6.514648000"
"3172","14:34:52.069295","100","124273","172.26.191.172","5000","6.514658000","48","1","53942","6.514658000"
"3173","14:34:52.069307","100","124321","172.26.191.172","5000","6.514670000","48","1","53942","6.514670000"
"3174","14:34:52.069308","100","124369","172.26.191.172","5000","6.514671000","48","1","53942","6.514671000"
"3175","14:34:52.069315","100","124417","172.26.191.172","5000","6.514678000","48","1","53942","6.514678000"
"3176","14:34:52.069316","100","124465","172.26.191.172","5000","6.514679000","48","1","53942","6.514679000"
"3177","14:34:52.069325","100","124513","172.26.191.172","5000","6.514688000","48","1","53942","6.514688000"
"3178","14:34:52.069326","100","124561","172.26.191.172","5000","6.514689000","48","1","53942","6.514689000"
"3179","14:34:52.069333","100","124609","172.26.191.172","5000","6.514696000","48","1","53942","6.514696000"
"3180","14:34:52.069335","100","124657","172.26.191.172","5000","6.514698000","48","1","53942","6.514698000"
"3181","14:34:52.069343","100","124705","172.26.191.172","5000","6.514706000","48","1","53942","6.514706000"
"3182","14:34:52.069344","100","124753","172.26.191.172","5000","6.514707000","48","1","53942","6.514707000"
"3183","14:34:52.069357","64","1","100.64.0.5","53942","6.514720000","0","122593","5000","6.514720000"
"3184","14:34:52.069371","100","124801","172.26.191.172","5000","6.514734000","48","1","53942","6.514734000"
"3185","14:34:52.069373","100","124849","172.26.191.172","5000","6.514736000","48","1","53942","6.514736000"
"3186","14:34:52.099078","64","1","100.64.0.5","53942","6.544441000","0","122593","5000","6.544441000"
"3187","14:34:52.099125","100","124897","172.26.191.172","5000","6.544488000","48","1","53942","6.544488000"
"3188","14:34:52.099136","100","124945","172.26.191.172","5000","6.544499000","48","1","53942","6.544499000"
"3189","14:34:52.099151","64","1","100.64.0.5","53942","6.544514000","0","122593","5000","6.544514000"
"3190","14:34:52.099164","100","124993","172.26.191.172","5000","6.544527000","48","1","53942","6.544527000"
"3191","14:34:52.099166","100","125041","172.26.191.172","5000","6.544529000","48","1","53942","6.544529000"
"3192","14:34:52.099173","64","1","100.64.0.5","53942","6.544536000","0","122593","5000","6.544536000"
"3193","14:34:52.099185","100","125089","172.26.191.172","5000","6.544548000","48","1","53942","6.544548000"
"3194","14:34:52.099187","100","125137","172.26.191.172","5000","6.544550000","48","1","53942","6.544550000"
"3195","14:34:52.099194","100","125185","172.26.191.172","5000","6.544557000","48","1","53942","6.544557000"
"3196","14:34:52.099195","100","125233","172.26.191.172","5000","6.544558000","48","1","53942","6.544558000"
"3197","14:34:52.099201","100","125281","172.26.191.172","5000","6.544564000","48","1","53942","6.544564000"
"3198","14:34:52.129259","52","1","100.64.0.5","53942","6.574622000","0","124129","5000","6.574622000"
"3199","14:34:52.129305","100","125329","172.26.191.172","5000","6.574668000","48","1","53942","6.574668000"
"3200","14:34:52.129315","100","125377","172.26.191.172","5000","6.574678000","48","1","53942","6.574678000"
"3201","14:34:52.130475","52","1","100.64.0.5","53942","6.575838000","0","124225","5000","6.575838000"
"3202","14:34:52.130505","100","125425","172.26.191.172","5000","6.575868000","48","1","53942","6.575868000"
"3203","14:34:52.130513","100","125473","172.26.191.172","5000","6.575876000","48","1","53942","6.575876000"
"3204","14:34:52.160427","52","1","100.64.0.5","53942","6.605790000","0","124513","5000","6.605790000"
"3205","14:34:52.160466","100","125521","172.26.191.172","5000","6.605829000","48","1","53942","6.605829000"
"3206","14:34:52.160478","100","125569","172.26.191.172","5000","6.605841000","48","1","53942","6.605841000"
"3207","14:34:52.160489","100","125617","172.26.191.172","5000","6.605852000","48","1","53942","6.605852000"
"3208","14:34:52.160490","100","125665","172.26.191.172","5000","6.605853000","48","1","53942","6.605853000"
"3209","14:34:52.160496","100","125713","172.26.191.172","5000","6.605859000","48","1","53942","6.605859000"
"3210","14:34:52.160498","100","125761","172.26.191.172","5000","6.605861000","48","1","53942","6.605861000"
"3211","14:34:52.160509","52","1","100.64.0.5","53942","6.605872000","0","124801","5000","6.605872000"
"3212","14:34:52.160519","100","125809","172.26.191.172","5000","6.605882000","48","1","53942","6.605882000"
"3213","14:34:52.160521","100","125857","172.26.191.172","5000","6.605884000","48","1","53942","6.605884000"
"3214","14:34:52.160528","100","125905","172.26.191.172","5000","6.605891000","48","1","53942","6.605891000"
"3215","14:34:52.160530","100","125953","172.26.191.172","5000","6.605893000","48","1","53942","6.605893000"
"3216","14:34:52.160536","100","126001","172.26.191.172","5000","6.605899000","48","1","53942","6.605899000"
"3217","14:34:52.160538","100","126049","172.26.191.172","5000","6.605901000","48","1","53942","6.605901000"
"3218","14:34:52.160544","52","1","100.64.0.5","53942","6.605907000","0","124897","5000","6.605907000"
"3219","14:34:52.160552","100","126097","172.26.191.172","5000","6.605915000","48","1","53942","6.605915000"
"3220","14:34:52.160553","100","126145","172.26.191.172","5000","6.605916000","48","1","53942","6.605916000"
"3221","14:34:52.190046","52","1","100.64.0.5","53942","6.635409000","0","125185","5000","6.635409000"
"3222","14:34:52.190087","100","126193","172.26.191.172","5000","6.635450000","48","1","53942","6.635450000"
"3223","14:34:52.190096","100","126241","172.26.191.172","5000","6.635459000","48","1","53942","6.635459000"
"3224","14:34:52.190107","100","126289","172.26.191.172","5000","6.635470000","48","1","53942","6.635470000"
"3225","14:34:52.190109","100","126337","172.26.191.172","5000","6.635472000","48","1","53942","6.635472000"
"3226","14:34:52.190114","100","126385","172.26.191.172","5000","6.635477000","48","1","53942","6.635477000"
"3227","14:34:52.190116","100","126433","172.26.191.172","5000","6.635479000","48","1","53942","6.635479000"
"3228","14:34:52.190121","100","126481","172.26.191.172","5000","6.635484000","48","1","53942","6.635484000"
"3229","14:34:52.190123","100","126529","172.26.191.172","5000","6.635486000","48","1","53942","6.635486000"
"3230","14:34:52.190134","52","1","100.64.0.5","53942","6.635497000","0","125329","5000","6.635497000"
"3231","14:34:52.190145","100","126577","172.26.191.172","5000","6.635508000","48","1","53942","6.635508000"
"3232","14:34:52.190146","100","126625","172.26.191.172","5000","6.635509000","48","1","53942","6.635509000"
"3233","14:34:52.221300","52","1","100.64.0.5","53942","6.666663000","0","125521","5000","6.666663000"
"3234","14:34:52.221340","100","126673","172.26.191.172","5000","6.666703000","48","1","53942","6.666703000"
"3235","14:34:52.221350","100","126721","172.26.191.172","5000","6.666713000","48","1","53942","6.666713000"
"3236","14:34:52.221360","100","126769","172.26.191.172","5000","6.666723000","48","1","53942","6.666723000"
"3237","14:34:52.221362","100","126817","172.26.191.172","5000","6.666725000","48","1","53942","6.666725000"
"3238","14:34:52.221368","100","126865","172.26.191.172","5000","6.666731000","48","1","53942","6.666731000"
"3239","14:34:52.221369","100","126913","172.26.191.172","5000","6.666732000","48","1","53942","6.666732000"
"3240","14:34:52.251517","52","1","100.64.0.5","53942","6.696880000","0","125809","5000","6.696880000"
"3241","14:34:52.251561","100","126961","172.26.191.172","5000","6.696924000","48","1","53942","6.696924000"
"3242","14:34:52.251573","100","127009","172.26.191.172","5000","6.696936000","48","1","53942","6.696936000"
"3243","14:34:52.251586","100","127057","172.26.191.172","5000","6.696949000","48","1","53942","6.696949000"
"3244","14:34:52.251588","100","127105","172.26.191.172","5000","6.696951000","48","1","53942","6.696951000"
"3245","14:34:52.251594","100","127153","172.26.191.172","5000","6.696957000","48","1","53942","6.696957000"
"3246","14:34:52.251596","100","127201","172.26.191.172","5000","6.696959000","48","1","53942","6.696959000"
"3247","14:34:52.251609","52","1","100.64.0.5","53942","6.696972000","0","126097","5000","6.696972000"
"3248","14:34:52.251623","100","127249","172.26.191.172","5000","6.696986000","48","1","53942","6.696986000"
"3249","14:34:52.251625","100","127297","172.26.191.172","5000","6.696988000","48","1","53942","6.696988000"
"3250","14:34:52.251632","100","127345","172.26.191.172","5000","6.696995000","48","1","53942","6.696995000"
"3251","14:34:52.251634","100","127393","172.26.191.172","5000","6.696997000","48","1","53942","6.696997000"
"3252","14:34:52.251642","100","127441","172.26.191.172","5000","6.697005000","48","1","53942","6.697005000"
"3253","14:34:52.251643","100","127489","172.26.191.172","5000","6.697006000","48","1","53942","6.697006000"
"3254","14:34:52.251651","52","1","100.64.0.5","53942","6.697014000","0","126193","5000","6.697014000"
"3255","14:34:52.251660","100","127537","172.26.191.172","5000","6.697023000","48","1","53942","6.697023000"
"3256","14:34:52.251661","100","127585","172.26.191.172","5000","6.697024000","48","1","53942","6.697024000"
"3257","14:34:52.280847","52","1","100.64.0.5","53942","6.726210000","0","126481","5000","6.726210000"
"3258","14:34:52.280891","100","127633","172.26.191.172","5000","6.726254000","48","1","53942","6.726254000"
"3259","14:34:52.280903","100","127681","172.26.191.172","5000","6.726266000","48","1","53942","6.726266000"
"3260","14:34:52.280916","100","127729","172.26.191.172","5000","6.726279000","48","1","53942","6.726279000"
"3261","14:34:52.280917","100","127777","172.26.191.172","5000","6.726280000","48","1","53942","6.726280000"
"3262","14:34:52.280924","100","127825","172.26.191.172","5000","6.726287000","48","1","53942","6.726287000"
"3263","14:34:52.280926","100","127873","172.26.191.172","5000","6.726289000","48","1","53942","6.726289000"
"3264","14:34:52.280939","52","1","100.64.0.5","53942","6.726302000","0","126673","5000","6.726302000"
"3265","14:34:52.280950","100","127921","172.26.191.172","5000","6.726313000","48","1","53942","6.726313000"
"3266","14:34:52.280952","100","127969","172.26.191.172","5000","6.726315000","48","1","53942","6.726315000"
"3267","14:34:52.280959","100","128017","172.26.191.172","5000","6.726322000","48","1","53942","6.726322000"
"3268","14:34:52.280961","100","128065","172.26.191.172","5000","6.726324000","48","1","53942","6.726324000"
"3269","14:34:52.280968","100","128113","172.26.191.172","5000","6.726331000","48","1","53942","6.726331000"
"3270","14:34:52.280969","100","128161","172.26.191.172","5000","6.726332000","48","1","53942","6.726332000"
"3271","14:34:52.311835","52","1","100.64.0.5","53942","6.757198000","0","126961","5000","6.757198000"
"3272","14:34:52.311874","100","128209","172.26.191.172","5000","6.757237000","48","1","53942","6.757237000"
"3273","14:34:52.311884","100","128257","172.26.191.172","5000","6.757247000","48","1","53942","6.757247000"
"3274","14:34:52.311895","100","128305","172.26.191.172","5000","6.757258000","48","1","53942","6.757258000"
"3275","14:34:52.311897","100","128353","172.26.191.172","5000","6.757260000","48","1","53942","6.757260000"
"3276","14:34:52.311903","100","128401","172.26.191.172","5000","6.757266000","48","1","53942","6.757266000"
"3277","14:34:52.311905","100","128449","172.26.191.172","5000","6.757268000","48","1","53942","6.757268000"
"3278","14:34:52.342394","52","1","100.64.0.5","53942","6.787757000","0","127249","5000","6.787757000"
"3279","14:34:52.342434","100","128497","172.26.191.172","5000","6.787797000","48","1","53942","6.787797000"
"3280","14:34:52.342443","100","128545","172.26.191.172","5000","6.787806000","48","1","53942","6.787806000"
"3281","14:34:52.342454","100","128593","172.26.191.172","5000","6.787817000","48","1","53942","6.787817000"
"3282","14:34:52.342456","100","128641","172.26.191.172","5000","6.787819000","48","1","53942","6.787819000"
"3283","14:34:52.342462","100","128689","172.26.191.172","5000","6.787825000","48","1","53942","6.787825000"
"3284","14:34:52.342463","100","128737","172.26.191.172","5000","6.787826000","48","1","53942","6.787826000"
"3285","14:34:52.342474","52","1","100.64.0.5","53942","6.787837000","0","127537","5000","6.787837000"
"3286","14:34:52.342486","100","128785","172.26.191.172","5000","6.787849000","48","1","53942","6.787849000"
"3287","14:34:52.342488","100","128833","172.26.191.172","5000","6.787851000","48","1","53942","6.787851000"
"3288","14:34:52.342495","100","128881","172.26.191.172","5000","6.787858000","48","1","53942","6.787858000"
"3289","14:34:52.342497","100","128929","172.26.191.172","5000","6.787860000","48","1","53942","6.787860000"
"3290","14:34:52.342503","100","128977","172.26.191.172","5000","6.787866000","48","1","53942","6.787866000"
"3291","14:34:52.342504","100","129025","172.26.191.172","5000","6.787867000","48","1","53942","6.787867000"
"3292","14:34:52.342511","52","1","100.64.0.5","53942","6.787874000","0","127633","5000","6.787874000"
"3293","14:34:52.342521","100","129073","172.26.191.172","5000","6.787884000","48","1","53942","6.787884000"
"3294","14:34:52.342522","100","129121","172.26.191.172","5000","6.787885000","48","1","53942","6.787885000"
"3295","14:34:52.372264","52","1","100.64.0.5","53942","6.817627000","0","127921","5000","6.817627000"
"3296","14:34:52.372304","100","129169","172.26.191.172","5000","6.817667000","48","1","53942","6.817667000"
"3297","14:34:52.372313","100","129217","172.26.191.172","5000","6.817676000","48","1","53942","6.817676000"
"3298","14:34:52.372324","100","129265","172.26.191.172","5000","6.817687000","48","1","53942","6.817687000"
"3299","14:34:52.372325","100","129313","172.26.191.172","5000","6.817688000","48","1","53942","6.817688000"
"3300","14:34:52.372331","100","129361","172.26.191.172","5000","6.817694000","48","1","53942","6.817694000"
"3301","14:34:52.372346","100","129409","172.26.191.172","5000","6.817709000","48","1","53942","6.817709000"
"3302","14:34:52.372368","52","1","100.64.0.5","53942","6.817731000","0","128209","5000","6.817731000"
"3303","14:34:52.372380","100","129457","172.26.191.172","5000","6.817743000","48","1","53942","6.817743000"
"3304","14:34:52.372381","100","129505","172.26.191.172","5000","6.817744000","48","1","53942","6.817744000"
"3305","14:34:52.372387","100","129553","172.26.191.172","5000","6.817750000","48","1","53942","6.817750000"
"3306","14:34:52.372389","100","129601","172.26.191.172","5000","6.817752000","48","1","53942","6.817752000"
"3307","14:34:52.372396","100","129649","172.26.191.172","5000","6.817759000","48","1","53942","6.817759000"
"3308","14:34:52.372397","100","129697","172.26.191.172","5000","6.817760000","48","1","53942","6.817760000"
"3309","14:34:52.372405","100","129745","172.26.191.172","5000","6.817768000","48","1","53942","6.817768000"
"3310","14:34:52.372406","100","129793","172.26.191.172","5000","6.817769000","48","1","53942","6.817769000"
"3311","14:34:52.401913","52","1","100.64.0.5","53942","6.847276000","0","128497","5000","6.847276000"
"3312","14:34:52.401953","100","129841","172.26.191.172","5000","6.847316000","48","1","53942","6.847316000"
"3313","14:34:52.401962","100","129889","172.26.191.172","5000","6.847325000","48","1","53942","6.847325000"
"3314","14:34:52.401974","100","129937","172.26.191.172","5000","6.847337000","48","1","53942","6.847337000"
"3315","14:34:52.401975","100","129985","172.26.191.172","5000","6.847338000","48","1","53942","6.847338000"
"3316","14:34:52.401984","100","130033","172.26.191.172","5000","6.847347000","48","1","53942","6.847347000"
"3317","14:34:52.401985","100","130081","172.26.191.172","5000","6.847348000","48","1","53942","6.847348000"
"3318","14:34:52.433339","52","1","100.64.0.5","53942","6.878702000","0","128785","5000","6.878702000"
"3319","14:34:52.433378","100","130129","172.26.191.172","5000","6.878741000","48","1","53942","6.878741000"
"3320","14:34:52.433386","100","130177","172.26.191.172","5000","6.878749000","48","1","53942","6.878749000"
"3321","14:34:52.433396","100","130225","172.26.191.172","5000","6.878759000","48","1","53942","6.878759000"
"3322","14:34:52.433398","100","130273","172.26.191.172","5000","6.878761000","48","1","53942","6.878761000"
"3323","14:34:52.433405","100","130321","172.26.191.172","5000","6.878768000","48","1","53942","6.878768000"
"3324","14:34:52.433406","100","130369","172.26.191.172","5000","6.878769000","48","1","53942","6.878769000"
"3325","14:34:52.433417","52","1","100.64.0.5","53942","6.878780000","0","129073","5000","6.878780000"
"3326","14:34:52.433430","100","130417","172.26.191.172","5000","6.878793000","48","1","53942","6.878793000"
"3327","14:34:52.433431","100","130465","172.26.191.172","5000","6.878794000","48","1","53942","6.878794000"
"3328","14:34:52.433438","100","130513","172.26.191.172","5000","6.878801000","48","1","53942","6.878801000"
"3329","14:34:52.433439","100","130561","172.26.191.172","5000","6.878802000","48","1","53942","6.878802000"
"3330","14:34:52.433445","100","130609","172.26.191.172","5000","6.878808000","48","1","53942","6.878808000"
"3331","14:34:52.433446","100","130657","172.26.191.172","5000","6.878809000","48","1","53942","6.878809000"
"3332","14:34:52.433452","52","1","100.64.0.5","53942","6.878815000","0","129169","5000","6.878815000"
"3333","14:34:52.433460","100","130705","172.26.191.172","5000","6.878823000","48","1","53942","6.878823000"
"3334","14:34:52.433461","100","130753","172.26.191.172","5000","6.878824000","48","1","53942","6.878824000"
"3335","14:34:52.463468","52","1","100.64.0.5","53942","6.908831000","0","129457","5000","6.908831000"
"3336","14:34:52.463512","100","130801","172.26.191.172","5000","6.908875000","48","1","53942","6.908875000"
"3337","14:34:52.463522","100","130849","172.26.191.172","5000","6.908885000","48","1","53942","6.908885000"
"3338","14:34:52.463535","100","130897","172.26.191.172","5000","6.908898000","48","1","53942","6.908898000"
"3339","14:34:52.463537","100","130945","172.26.191.172","5000","6.908900000","48","1","53942","6.908900000"
"3340","14:34:52.463545","100","130993","172.26.191.172","5000","6.908908000","48","1","53942","6.908908000"
"3341","14:34:52.463547","100","131041","172.26.191.172","5000","6.908910000","48","1","53942","6.908910000"
"3342","14:34:52.463553","100","131089","172.26.191.172","5000","6.908916000","48","1","53942","6.908916000"
"3343","14:34:52.463555","100","131137","172.26.191.172","5000","6.908918000","48","1","53942","6.908918000"
"3344","14:34:52.463567","52","1","100.64.0.5","53942","6.908930000","0","129745","5000","6.908930000"
"3345","14:34:52.463580","100","131185","172.26.191.172","5000","6.908943000","48","1","53942","6.908943000"
"3346","14:34:52.463582","100","131233","172.26.191.172","5000","6.908945000","48","1","53942","6.908945000"
"3347","14:34:52.463590","100","131281","172.26.191.172","5000","6.908953000","48","1","53942","6.908953000"
"3348","14:34:52.463591","100","131329","172.26.191.172","5000","6.908954000","48","1","53942","6.908954000"
"3349","14:34:52.463597","100","131377","172.26.191.172","5000","6.908960000","48","1","53942","6.908960000"
"3350","14:34:52.463598","100","131425","172.26.191.172","5000","6.908961000","48","1","53942","6.908961000"
"3351","14:34:52.463605","52","1","100.64.0.5","53942","6.908968000","0","129841","5000","6.908968000"
"3352","14:34:52.463614","100","131473","172.26.191.172","5000","6.908977000","48","1","53942","6.908977000"
"3353","14:34:52.463615","100","131521","172.26.191.172","5000","6.908978000","48","1","53942","6.908978000"
"3354","14:34:52.493455","52","1","100.64.0.5","53942","6.938818000","0","129985","5000","6.938818000"
"3355","14:34:52.493496","100","131569","172.26.191.172","5000","6.938859000","48","1","53942","6.938859000"
