frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4104","14:41:03.416542","100","166129","172.26.191.172","5000","8.969904000","48","1","47834","8.969904000"
"4105","14:41:03.446181","52","1","100.64.0.5","47834","8.999543000","0","164641","5000","8.999543000"
"4106","14:41:03.446219","100","166177","172.26.191.172","5000","8.999581000","48","1","47834","8.999581000"
"4107","14:41:03.446227","100","166225","172.26.191.172","5000","8.999589000","48","1","47834","8.999589000"
"4108","14:41:03.446239","100","166273","172.26.191.172","5000","8.999601000","48","1","47834","8.999601000"
"4109","14:41:03.446240","100","166321","172.26.191.172","5000","8.999602000","48","1","47834","8.999602000"
"4110","14:41:03.446246","100","166369","172.26.191.172","5000","8.999608000","48","1","47834","8.999608000"
"4111","14:41:03.446248","100","166417","172.26.191.172","5000","8.999610000","48","1","47834","8.999610000"
"4112","14:41:03.447413","52","1","100.64.0.5","47834","9.000775000","0","164833","5000","9.000775000"
"4113","14:41:03.447439","100","166465","172.26.191.172","5000","9.000801000","48","1","47834","9.000801000"
"4114","14:41:03.447447","100","166513","172.26.191.172","5000","9.000809000","48","1","47834","9.000809000"
"4115","14:41:03.447458","100","166561","172.26.191.172","5000","9.000820000","48","1","47834","9.000820000"
"4116","14:41:03.447459","100","166609","172.26.191.172","5000","9.000821000","48","1","47834","9.000821000"
"4117","14:41:03.447470","52","1","100.64.0.5","47834","9.000832000","0","165025","5000","9.000832000"
"4118","14:41:03.447482","100","166657","172.26.191.172","5000","9.000844000","48","1","47834","9.000844000"
"4119","14:41:03.447484","100","166705","172.26.191.172","5000","9.000846000","48","1","47834","9.000846000"
"4120","14:41:03.447490","100","166753","172.26.191.172","5000","9.000852000","48","1","47834","9.000852000"
"4121","14:41:03.447492","100","166801","172.26.191.172","5000","9.000854000","48","1","47834","9.000854000"
"4122","14:41:03.477017","52","1","100.64.0.5","47834","9.030379000","0","165313","5000","9.030379000"
"4123","14:41:03.477057","100","166849","172.26.191.172","5000","9.030419000","48","1","47834","9.030419000"
"4124","14:41:03.477066","100","166897","172.26.191.172","5000","9.030428000","48","1","47834","9.030428000"
"4125","14:41:03.477078","100","166945","172.26.191.172","5000","9.030440000","48","1","47834","9.030440000"
"4126","14:41:03.477079","100","166993","172.26.191.172","5000","9.030441000","48","1","47834","9.030441000"
"4127","14:41:03.477085","100","167041","172.26.191.172","5000","9.030447000","48","1","47834","9.030447000"
"4128","14:41:03.477087","100","167089","172.26.191.172","5000","9.030449000","48","1","47834","9.030449000"
"4129","14:41:03.477098","52","1","100.64.0.5","47834","9.030460000","0","165505","5000","9.030460000"
"4130","14:41:03.477109","100","167137","172.26.191.172","5000","9.030471000","48","1","47834","9.030471000"
"4131","14:41:03.477110","100","167185","172.26.191.172","5000","9.030472000","48","1","47834","9.030472000"
"4132","14:41:03.477117","100","167233","172.26.191.172","5000","9.030479000","48","1","47834","9.030479000"
"4133","14:41:03.477119","100","167281","172.26.191.172","5000","9.030481000","48","1","47834","9.030481000"
"4134","14:41:03.506927","52","1","100.64.0.5","47834","9.060289000","0","165793","5000","9.060289000"
"4135","14:41:03.506972","100","167329","172.26.191.172","5000","9.060334000","48","1","47834","9.060334000"
"4136","14:41:03.506982","100","167377","172.26.191.172","5000","9.060344000","48","1","47834","9.060344000"
"4137","14:41:03.506995","100","167425","172.26.191.172","5000","9.060357000","48","1","47834","9.060357000"
"4138","14:41:03.506996","100","167473","172.26.191.172","5000","9.060358000","48","1","47834","9.060358000"
"4139","14:41:03.507003","100","167521","172.26.191.172","5000","9.060365000","48","1","47834","9.060365000"
"4140","14:41:03.507004","100","167569","172.26.191.172","5000","9.060366000","48","1","47834","9.060366000"
"4141","14:41:03.507017","52","1","100.64.0.5","47834","9.060379000","0","166081","5000","9.060379000"
"4142","14:41:03.507028","100","167617","172.26.191.172","5000","9.060390000","48","1","47834","9.060390000"
"4143","14:41:03.507030","100","167665","172.26.191.172","5000","9.060392000","48","1","47834","9.060392000"
"4144","14:41:03.507037","100","167713","172.26.191.172","5000","9.060399000","48","1","47834","9.060399000"
"4145","14:41:03.507039","100","167761","172.26.191.172","5000","9.060401000","48","1","47834","9.060401000"
"4146","14:41:03.507046","100","167809","172.26.191.172","5000","9.060408000","48","1","47834","9.060408000"
"4147","14:41:03.507048","100","167857","172.26.191.172","5000","9.060410000","48","1","47834","9.060410000"
"4148","14:41:03.507055","52","1","100.64.0.5","47834","9.060417000","0","166177","5000","9.060417000"
"4149","14:41:03.507074","100","167905","172.26.191.172","5000","9.060436000","48","1","47834","9.060436000"
"4150","14:41:03.507076","100","167953","172.26.191.172","5000","9.060438000","48","1","47834","9.060438000"
"4151","14:41:03.538492","52","1","100.64.0.5","47834","9.091854000","0","166465","5000","9.091854000"
"4152","14:41:03.538532","100","168001","172.26.191.172","5000","9.091894000","48","1","47834","9.091894000"
"4153","14:41:03.538541","100","168049","172.26.191.172","5000","9.091903000","48","1","47834","9.091903000"
"4154","14:41:03.538553","100","168097","172.26.191.172","5000","9.091915000","48","1","47834","9.091915000"
"4155","14:41:03.538554","100","168145","172.26.191.172","5000","9.091916000","48","1","47834","9.091916000"
"4156","14:41:03.538561","100","168193","172.26.191.172","5000","9.091923000","48","1","47834","9.091923000"
"4157","14:41:03.538563","100","168241","172.26.191.172","5000","9.091925000","48","1","47834","9.091925000"
"4158","14:41:03.538573","52","1","100.64.0.5","47834","9.091935000","0","166753","5000","9.091935000"
"4159","14:41:03.538585","100","168289","172.26.191.172","5000","9.091947000","48","1","47834","9.091947000"
"4160","14:41:03.538586","100","168337","172.26.191.172","5000","9.091948000","48","1","47834","9.091948000"
"4161","14:41:03.538593","100","168385","172.26.191.172","5000","9.091955000","48","1","47834","9.091955000"
"4162","14:41:03.538595","100","168433","172.26.191.172","5000","9.091957000","48","1","47834","9.091957000"
"4163","14:41:03.538601","100","168481","172.26.191.172","5000","9.091963000","48","1","47834","9.091963000"
"4164","14:41:03.538602","100","168529","172.26.191.172","5000","9.091964000","48","1","47834","9.091964000"
"4165","14:41:03.538608","52","1","100.64.0.5","47834","9.091970000","0","166849","5000","9.091970000"
"4166","14:41:03.538617","100","168577","172.26.191.172","5000","9.091979000","48","1","47834","9.091979000"
"4167","14:41:03.538618","100","168625","172.26.191.172","5000","9.091980000","48","1","47834","9.091980000"
"4168","14:41:03.568102","52","1","100.64.0.5","47834","9.121464000","0","167041","5000","9.121464000"
"4169","14:41:03.568142","100","168673","172.26.191.172","5000","9.121504000","48","1","47834","9.121504000"
"4170","14:41:03.568151","100","168721","172.26.191.172","5000","9.121513000","48","1","47834","9.121513000"
"4171","14:41:03.568162","100","168769","172.26.191.172","5000","9.121524000","48","1","47834","9.121524000"
"4172","14:41:03.568163","100","168817","172.26.191.172","5000","9.121525000","48","1","47834","9.121525000"
"4173","14:41:03.568171","100","168865","172.26.191.172","5000","9.121533000","48","1","47834","9.121533000"
"4174","14:41:03.568172","100","168913","172.26.191.172","5000","9.121534000","48","1","47834","9.121534000"
"4175","14:41:03.568184","52","1","100.64.0.5","47834","9.121546000","0","167329","5000","9.121546000"
"4176","14:41:03.568195","100","168961","172.26.191.172","5000","9.121557000","48","1","47834","9.121557000"
"4177","14:41:03.568196","100","169009","172.26.191.172","5000","9.121558000","48","1","47834","9.121558000"
"4178","14:41:03.568203","100","169057","172.26.191.172","5000","9.121565000","48","1","47834","9.121565000"
"4179","14:41:03.568205","100","169105","172.26.191.172","5000","9.121567000","48","1","47834","9.121567000"
"4180","14:41:03.568211","100","169153","172.26.191.172","5000","9.121573000","48","1","47834","9.121573000"
"4181","14:41:03.568213","100","169201","172.26.191.172","5000","9.121575000","48","1","47834","9.121575000"
"4182","14:41:03.598369","52","1","100.64.0.5","47834","9.151731000","0","167617","5000","9.151731000"
"4183","14:41:03.598409","100","169249","172.26.191.172","5000","9.151771000","48","1","47834","9.151771000"
"4184","14:41:03.598418","100","169297","172.26.191.172","5000","9.151780000","48","1","47834","9.151780000"
"4185","14:41:03.598431","100","169345","172.26.191.172","5000","9.151793000","48","1","47834","9.151793000"
"4186","14:41:03.598432","100","169393","172.26.191.172","5000","9.151794000","48","1","47834","9.151794000"
"4187","14:41:03.598438","100","169441","172.26.191.172","5000","9.151800000","48","1","47834","9.151800000"
"4188","14:41:03.598439","100","169489","172.26.191.172","5000","9.151801000","48","1","47834","9.151801000"
"4189","14:41:03.598451","52","1","100.64.0.5","47834","9.151813000","0","167905","5000","9.151813000"
"4190","14:41:03.598461","100","169537","172.26.191.172","5000","9.151823000","48","1","47834","9.151823000"
"4191","14:41:03.598463","100","169585","172.26.191.172","5000","9.151825000","48","1","47834","9.151825000"
"4192","14:41:03.598469","100","169633","172.26.191.172","5000","9.151831000","48","1","47834","9.151831000"
"4193","14:41:03.598471","100","169681","172.26.191.172","5000","9.151833000","48","1","47834","9.151833000"
"4194","14:41:03.598477","100","169729","172.26.191.172","5000","9.151839000","48","1","47834","9.151839000"
"4195","14:41:03.598478","100","169777","172.26.191.172","5000","9.151840000","48","1","47834","9.151840000"
"4196","14:41:03.598484","52","1","100.64.0.5","47834","9.151846000","0","168001","5000","9.151846000"
"4197","14:41:03.598492","100","169825","172.26.191.172","5000","9.151854000","48","1","47834","9.151854000"
"4198","14:41:03.598493","100","169873","172.26.191.172","5000","9.151855000","48","1","47834","9.151855000"
"4199","14:41:03.627872","52","1","100.64.0.5","47834","9.181234000","0","168289","5000","9.181234000"
"4200","14:41:03.627913","100","169921","172.26.191.172","5000","9.181275000","48","1","47834","9.181275000"
"4201","14:41:03.627922","100","169969","172.26.191.172","5000","9.181284000","48","1","47834","9.181284000"
"4202","14:41:03.627933","100","170017","172.26.191.172","5000","9.181295000","48","1","47834","9.181295000"
"4203","14:41:03.627934","100","170065","172.26.191.172","5000","9.181296000","48","1","47834","9.181296000"
"4204","14:41:03.627941","100","170113","172.26.191.172","5000","9.181303000","48","1","47834","9.181303000"
"4205","14:41:03.627942","100","170161","172.26.191.172","5000","9.181304000","48","1","47834","9.181304000"
"4206","14:41:03.627953","52","1","100.64.0.5","47834","9.181315000","0","168577","5000","9.181315000"
"4207","14:41:03.627965","100","170209","172.26.191.172","5000","9.181327000","48","1","47834","9.181327000"
"4208","14:41:03.627966","100","170257","172.26.191.172","5000","9.181328000","48","1","47834","9.181328000"
"4209","14:41:03.627973","100","170305","172.26.191.172","5000","9.181335000","48","1","47834","9.181335000"
"4210","14:41:03.627974","100","170353","172.26.191.172","5000","9.181336000","48","1","47834","9.181336000"
"4211","14:41:03.627982","100","170401","172.26.191.172","5000","9.181344000","48","1","47834","9.181344000"
"4212","14:41:03.627983","100","170449","172.26.191.172","5000","9.181345000","48","1","47834","9.181345000"
"4213","14:41:03.627990","52","1","100.64.0.5","47834","9.181352000","0","168673","5000","9.181352000"
"4214","14:41:03.628000","100","170497","172.26.191.172","5000","9.181362000","48","1","47834","9.181362000"
"4215","14:41:03.628001","100","170545","172.26.191.172","5000","9.181363000","48","1","47834","9.181363000"
"4216","14:41:03.658864","52","1","100.64.0.5","47834","9.212226000","0","168961","5000","9.212226000"
"4217","14:41:03.658903","100","170593","172.26.191.172","5000","9.212265000","48","1","47834","9.212265000"
"4218","14:41:03.658912","100","170641","172.26.191.172","5000","9.212274000","48","1","47834","9.212274000"
"4219","14:41:03.658923","100","170689","172.26.191.172","5000","9.212285000","48","1","47834","9.212285000"
"4220","14:41:03.658924","100","170737","172.26.191.172","5000","9.212286000","48","1","47834","9.212286000"
"4221","14:41:03.658930","100","170785","172.26.191.172","5000","9.212292000","48","1","47834","9.212292000"
"4222","14:41:03.658932","100","170833","172.26.191.172","5000","9.212294000","48","1","47834","9.212294000"
"4223","14:41:03.658943","52","1","100.64.0.5","47834","9.212305000","0","169249","5000","9.212305000"
"4224","14:41:03.658956","100","170881","172.26.191.172","5000","9.212318000","48","1","47834","9.212318000"
"4225","14:41:03.658957","100","170929","172.26.191.172","5000","9.212319000","48","1","47834","9.212319000"
"4226","14:41:03.658965","100","170977","172.26.191.172","5000","9.212327000","48","1","47834","9.212327000"
"4227","14:41:03.658966","100","171025","172.26.191.172","5000","9.212328000","48","1","47834","9.212328000"
"4228","14:41:03.658972","100","171073","172.26.191.172","5000","9.212334000","48","1","47834","9.212334000"
"4229","14:41:03.658973","100","171121","172.26.191.172","5000","9.212335000","48","1","47834","9.212335000"
"4230","14:41:03.689158","52","1","100.64.0.5","47834","9.242520000","0","169537","5000","9.242520000"
"4231","14:41:03.689198","100","171169","172.26.191.172","5000","9.242560000","48","1","47834","9.242560000"
"4232","14:41:03.689208","100","171217","172.26.191.172","5000","9.242570000","48","1","47834","9.242570000"
"4233","14:41:03.689219","100","171265","172.26.191.172","5000","9.242581000","48","1","47834","9.242581000"
"4234","14:41:03.689220","100","171313","172.26.191.172","5000","9.242582000","48","1","47834","9.242582000"
"4235","14:41:03.689228","100","171361","172.26.191.172","5000","9.242590000","48","1","47834","9.242590000"
"4236","14:41:03.689229","100","171409","172.26.191.172","5000","9.242591000","48","1","47834","9.242591000"
"4237","14:41:03.689240","52","1","100.64.0.5","47834","9.242602000","0","169825","5000","9.242602000"
"4238","14:41:03.689252","100","171457","172.26.191.172","5000","9.242614000","48","1","47834","9.242614000"
"4239","14:41:03.689253","100","171505","172.26.191.172","5000","9.242615000","48","1","47834","9.242615000"
"4240","14:41:03.689260","100","171553","172.26.191.172","5000","9.242622000","48","1","47834","9.242622000"
"4241","14:41:03.689261","100","171601","172.26.191.172","5000","9.242623000","48","1","47834","9.242623000"
"4242","14:41:03.689267","100","171649","172.26.191.172","5000","9.242629000","48","1","47834","9.242629000"
"4243","14:41:03.689268","100","171697","172.26.191.172","5000","9.242630000","48","1","47834","9.242630000"
"4244","14:41:03.689274","52","1","100.64.0.5","47834","9.242636000","0","169921","5000","9.242636000"
"4245","14:41:03.689282","100","171745","172.26.191.172","5000","9.242644000","48","1","47834","9.242644000"
"4246","14:41:03.689283","100","171793","172.26.191.172","5000","9.242645000","48","1","47834","9.242645000"
"4247","14:41:03.719279","52","1","100.64.0.5","47834","9.272641000","0","170209","5000","9.272641000"
"4248","14:41:03.719319","100","171841","172.26.191.172","5000","9.272681000","48","1","47834","9.272681000"
"4249","14:41:03.719328","100","171889","172.26.191.172","5000","9.272690000","48","1","47834","9.272690000"
"4250","14:41:03.719339","100","171937","172.26.191.172","5000","9.272701000","48","1","47834","9.272701000"
"4251","14:41:03.719341","100","171985","172.26.191.172","5000","9.272703000","48","1","47834","9.272703000"
"4252","14:41:03.719347","100","172033","172.26.191.172","5000","9.272709000","48","1","47834","9.272709000"
"4253","14:41:03.719348","100","172081","172.26.191.172","5000","9.272710000","48","1","47834","9.272710000"
"4254","14:41:03.719359","52","1","100.64.0.5","47834","9.272721000","0","170497","5000","9.272721000"
"4255","14:41:03.719369","100","172129","172.26.191.172","5000","9.272731000","48","1","47834","9.272731000"
"4256","14:41:03.719370","100","172177","172.26.191.172","5000","9.272732000","48","1","47834","9.272732000"
"4257","14:41:03.719379","100","172225","172.26.191.172","5000","9.272741000","48","1","47834","9.272741000"
"4258","14:41:03.719380","100","172273","172.26.191.172","5000","9.272742000","48","1","47834","9.272742000"
"4259","14:41:03.719387","100","172321","172.26.191.172","5000","9.272749000","48","1","47834","9.272749000"
"4260","14:41:03.719388","100","172369","172.26.191.172","5000","9.272750000","48","1","47834","9.272750000"
"4261","14:41:03.719395","52","1","100.64.0.5","47834","9.272757000","0","170593","5000","9.272757000"
"4262","14:41:03.719403","100","172417","172.26.191.172","5000","9.272765000","48","1","47834","9.272765000"
"4263","14:41:03.719404","100","172465","172.26.191.172","5000","9.272766000","48","1","47834","9.272766000"
"4264","14:41:03.750224","52","1","100.64.0.5","47834","9.303586000","0","170881","5000","9.303586000"
"4265","14:41:03.750264","100","172513","172.26.191.172","5000","9.303626000","48","1","47834","9.303626000"
"4266","14:41:03.750273","100","172561","172.26.191.172","5000","9.303635000","48","1","47834","9.303635000"
"4267","14:41:03.750285","100","172609","172.26.191.172","5000","9.303647000","48","1","47834","9.303647000"
"4268","14:41:03.750286","100","172657","172.26.191.172","5000","9.303648000","48","1","47834","9.303648000"
"4269","14:41:03.750293","100","172705","172.26.191.172","5000","9.303655000","48","1","47834","9.303655000"
"4270","14:41:03.750294","100","172753","172.26.191.172","5000","9.303656000","48","1","47834","9.303656000"
"4271","14:41:03.750301","100","172801","172.26.191.172","5000","9.303663000","48","1","47834","9.303663000"
"4272","14:41:03.750303","100","172849","172.26.191.172","5000","9.303665000","48","1","47834","9.303665000"
"4273","14:41:03.750314","52","1","100.64.0.5","47834","9.303676000","0","171169","5000","9.303676000"
"4274","14:41:03.750325","100","172897","172.26.191.172","5000","9.303687000","48","1","47834","9.303687000"
"4275","14:41:03.750327","100","172945","172.26.191.172","5000","9.303689000","48","1","47834","9.303689000"
"4276","14:41:03.750333","100","172993","172.26.191.172","5000","9.303695000","48","1","47834","9.303695000"
"4277","14:41:03.750334","100","173041","172.26.191.172","5000","9.303696000","48","1","47834","9.303696000"
"4278","14:41:03.750340","100","173089","172.26.191.172","5000","9.303702000","48","1","47834","9.303702000"
"4279","14:41:03.750341","100","173137","172.26.191.172","5000","9.303703000","48","1","47834","9.303703000"
"4280","14:41:03.780269","52","1","100.64.0.5","47834","9.333631000","0","171361","5000","9.333631000"
"4281","14:41:03.780309","100","173185","172.26.191.172","5000","9.333671000","48","1","47834","9.333671000"
"4282","14:41:03.780317","100","173233","172.26.191.172","5000","9.333679000","48","1","47834","9.333679000"
"4283","14:41:03.780328","100","173281","172.26.191.172","5000","9.333690000","48","1","47834","9.333690000"
"4284","14:41:03.780329","100","173329","172.26.191.172","5000","9.333691000","48","1","47834","9.333691000"
"4285","14:41:03.780360","52","1","100.64.0.5","47834","9.333722000","0","171649","5000","9.333722000"
"4286","14:41:03.780373","100","173377","172.26.191.172","5000","9.333735000","48","1","47834","9.333735000"
"4287","14:41:03.780374","100","173425","172.26.191.172","5000","9.333736000","48","1","47834","9.333736000"
"4288","14:41:03.780381","100","173473","172.26.191.172","5000","9.333743000","48","1","47834","9.333743000"
"4289","14:41:03.780382","100","173521","172.26.191.172","5000","9.333744000","48","1","47834","9.333744000"
"4290","14:41:03.780387","100","173569","172.26.191.172","5000","9.333749000","48","1","47834","9.333749000"
"4291","14:41:03.780389","100","173617","172.26.191.172","5000","9.333751000","48","1","47834","9.333751000"
"4292","14:41:03.780395","52","1","100.64.0.5","47834","9.333757000","0","171841","5000","9.333757000"
"4293","14:41:03.780406","100","173665","172.26.191.172","5000","9.333768000","48","1","47834","9.333768000"
"4294","14:41:03.780408","100","173713","172.26.191.172","5000","9.333770000","48","1","47834","9.333770000"
"4295","14:41:03.780414","100","173761","172.26.191.172","5000","9.333776000","48","1","47834","9.333776000"
"4296","14:41:03.780416","100","173809","172.26.191.172","5000","9.333778000","48","1","47834","9.333778000"
"4297","14:41:03.809636","52","1","100.64.0.5","47834","9.362998000","0","172129","5000","9.362998000"
"4298","14:41:03.809675","100","173857","172.26.191.172","5000","9.363037000","48","1","47834","9.363037000"
"4299","14:41:03.809684","100","173905","172.26.191.172","5000","9.363046000","48","1","47834","9.363046000"
"4300","14:41:03.809696","100","173953","172.26.191.172","5000","9.363058000","48","1","47834","9.363058000"
"4301","14:41:03.809697","100","174001","172.26.191.172","5000","9.363059000","48","1","47834","9.363059000"
"4302","14:41:03.809705","100","174049","172.26.191.172","5000","9.363067000","48","1","47834","9.363067000"
"4303","14:41:03.809706","100","174097","172.26.191.172","5000","9.363068000","48","1","47834","9.363068000"
"4304","14:41:03.809717","52","1","100.64.0.5","47834","9.363079000","0","172417","5000","9.363079000"
"4305","14:41:03.809728","100","174145","172.26.191.172","5000","9.363090000","48","1","47834","9.363090000"
"4306","14:41:03.809729","100","174193","172.26.191.172","5000","9.363091000","48","1","47834","9.363091000"
"4307","14:41:03.809736","100","174241","172.26.191.172","5000","9.363098000","48","1","47834","9.363098000"
"4308","14:41:03.809738","100","174289","172.26.191.172","5000","9.363100000","48","1","47834","9.363100000"
"4309","14:41:03.809743","100","174337","172.26.191.172","5000","9.363105000","48","1","47834","9.363105000"
"4310","14:41:03.809744","100","174385","172.26.191.172","5000","9.363106000","48","1","47834","9.363106000"
"4311","14:41:03.809750","52","1","100.64.0.5","47834","9.363112000","0","172513","5000","9.363112000"
"4312","14:41:03.809759","100","174433","172.26.191.172","5000","9.363121000","48","1","47834","9.363121000"
"4313","14:41:03.809761","100","174481","172.26.191.172","5000","9.363123000","48","1","47834","9.363123000"
"4314","14:41:03.841130","52","1","100.64.0.5","47834","9.394492000","0","172801","5000","9.394492000"
"4315","14:41:03.841169","100","174529","172.26.191.172","5000","9.394531000","48","1","47834","9.394531000"
"4316","14:41:03.841179","100","174577","172.26.191.172","5000","9.394541000","48","1","47834","9.394541000"
"4317","14:41:03.841190","100","174625","172.26.191.172","5000","9.394552000","48","1","47834","9.394552000"
"4318","14:41:03.841192","100","174673","172.26.191.172","5000","9.394554000","48","1","47834","9.394554000"
"4319","14:41:03.841198","100","174721","172.26.191.172","5000","9.394560000","48","1","47834","9.394560000"
"4320","14:41:03.841199","100","174769","172.26.191.172","5000","9.394561000","48","1","47834","9.394561000"
"4321","14:41:03.841210","52","1","100.64.0.5","47834","9.394572000","0","173089","5000","9.394572000"
"4322","14:41:03.841221","100","174817","172.26.191.172","5000","9.394583000","48","1","47834","9.394583000"
"4323","14:41:03.841223","100","174865","172.26.191.172","5000","9.394585000","48","1","47834","9.394585000"
"4324","14:41:03.841231","100","174913","172.26.191.172","5000","9.394593000","48","1","47834","9.394593000"
"4325","14:41:03.841233","100","174961","172.26.191.172","5000","9.394595000","48","1","47834","9.394595000"
"4326","14:41:03.841239","100","175009","172.26.191.172","5000","9.394601000","48","1","47834","9.394601000"
"4327","14:41:03.841240","100","175057","172.26.191.172","5000","9.394602000","48","1","47834","9.394602000"
"4328","14:41:03.841246","52","1","100.64.0.5","47834","9.394608000","0","173185","5000","9.394608000"
"4329","14:41:03.841254","100","175105","172.26.191.172","5000","9.394616000","48","1","47834","9.394616000"
"4330","14:41:03.841255","100","175153","172.26.191.172","5000","9.394617000","48","1","47834","9.394617000"
"4331","14:41:03.871257","52","1","100.64.0.5","47834","9.424619000","0","173473","5000","9.424619000"
"4332","14:41:03.871297","100","175201","172.26.191.172","5000","9.424659000","48","1","47834","9.424659000"
"4333","14:41:03.871306","100","175249","172.26.191.172","5000","9.424668000","48","1","47834","9.424668000"
"4334","14:41:03.871316","100","175297","172.26.191.172","5000","9.424678000","48","1","47834","9.424678000"
"4335","14:41:03.871318","100","175345","172.26.191.172","5000","9.424680000","48","1","47834","9.424680000"
"4336","14:41:03.871324","100","175393","172.26.191.172","5000","9.424686000","48","1","47834","9.424686000"
"4337","14:41:03.871325","100","175441","172.26.191.172","5000","9.424687000","48","1","47834","9.424687000"
"4338","14:41:03.871336","52","1","100.64.0.5","47834","9.424698000","0","173761","5000","9.424698000"
"4339","14:41:03.871347","100","175489","172.26.191.172","5000","9.424709000","48","1","47834","9.424709000"
"4340","14:41:03.871348","100","175537","172.26.191.172","5000","9.424710000","48","1","47834","9.424710000"
"4341","14:41:03.871356","100","175585","172.26.191.172","5000","9.424718000","48","1","47834","9.424718000"
"4342","14:41:03.871357","100","175633","172.26.191.172","5000","9.424719000","48","1","47834","9.424719000"
"4343","14:41:03.871363","100","175681","172.26.191.172","5000","9.424725000","48","1","47834","9.424725000"
"4344","14:41:03.871365","100","175729","172.26.191.172","5000","9.424727000","48","1","47834","9.424727000"
"4345","14:41:03.871371","52","1","100.64.0.5","47834","9.424733000","0","173857","5000","9.424733000"
"4346","14:41:03.871380","100","175777","172.26.191.172","5000","9.424742000","48","1","47834","9.424742000"
"4347","14:41:03.871382","100","175825","172.26.191.172","5000","9.424744000","48","1","47834","9.424744000"
"4348","14:41:03.900779","52","1","100.64.0.5","47834","9.454141000","0","174145","5000","9.454141000"
"4349","14:41:03.900820","100","175873","172.26.191.172","5000","9.454182000","48","1","47834","9.454182000"
"4350","14:41:03.900829","100","175921","172.26.191.172","5000","9.454191000","48","1","47834","9.454191000"
"4351","14:41:03.900841","100","175969","172.26.191.172","5000","9.454203000","48","1","47834","9.454203000"
"4352","14:41:03.900842","100","176017","172.26.191.172","5000","9.454204000","48","1","47834","9.454204000"
"4353","14:41:03.900848","100","176065","172.26.191.172","5000","9.454210000","48","1","47834","9.454210000"
"4354","14:41:03.900850","100","176113","172.26.191.172","5000","9.454212000","48","1","47834","9.454212000"
"4355","14:41:03.900861","52","1","100.64.0.5","47834","9.454223000","0","174433","5000","9.454223000"
"4356","14:41:03.900874","100","176161","172.26.191.172","5000","9.454236000","48","1","47834","9.454236000"
"4357","14:41:03.900875","100","176209","172.26.191.172","5000","9.454237000","48","1","47834","9.454237000"
"4358","14:41:03.900882","100","176257","172.26.191.172","5000","9.454244000","48","1","47834","9.454244000"
"4359","14:41:03.900883","100","176305","172.26.191.172","5000","9.454245000","48","1","47834","9.454245000"
"4360","14:41:03.900889","100","176353","172.26.191.172","5000","9.454251000","48","1","47834","9.454251000"
"4361","14:41:03.900890","100","176401","172.26.191.172","5000","9.454252000","48","1","47834","9.454252000"
"4362","14:41:03.900897","52","1","100.64.0.5","47834","9.454259000","0","174529","5000","9.454259000"
"4363","14:41:03.900904","100","176449","172.26.191.172","5000","9.454266000","48","1","47834","9.454266000"
"4364","14:41:03.900905","100","176497","172.26.191.172","5000","9.454267000","48","1","47834","9.454267000"
"4365","14:41:03.931087","52","1","100.64.0.5","47834","9.484449000","0","174817","5000","9.484449000"
"4366","14:41:03.931127","100","176545","172.26.191.172","5000","9.484489000","48","1","47834","9.484489000"
"4367","14:41:03.931137","100","176593","172.26.191.172","5000","9.484499000","48","1","47834","9.484499000"
"4368","14:41:03.931149","100","176641","172.26.191.172","5000","9.484511000","48","1","47834","9.484511000"
"4369","14:41:03.931150","100","176689","172.26.191.172","5000","9.484512000","48","1","47834","9.484512000"
"4370","14:41:03.931156","100","176737","172.26.191.172","5000","9.484518000","48","1","47834","9.484518000"
"4371","14:41:03.931157","100","176785","172.26.191.172","5000","9.484519000","48","1","47834","9.484519000"
"4372","14:41:03.931168","52","1","100.64.0.5","47834","9.484530000","0","175105","5000","9.484530000"
"4373","14:41:03.931180","100","176833","172.26.191.172","5000","9.484542000","48","1","47834","9.484542000"
"4374","14:41:03.931182","100","176881","172.26.191.172","5000","9.484544000","48","1","47834","9.484544000"
"4375","14:41:03.931190","100","176929","172.26.191.172","5000","9.484552000","48","1","47834","9.484552000"
"4376","14:41:03.931191","100","176977","172.26.191.172","5000","9.484553000","48","1","47834","9.484553000"
"4377","14:41:03.931196","100","177025","172.26.191.172","5000","9.484558000","48","1","47834","9.484558000"
"4378","14:41:03.931198","100","177073","172.26.191.172","5000","9.484560000","48","1","47834","9.484560000"
"4379","14:41:03.931203","100","177121","172.26.191.172","5000","9.484565000","48","1","47834","9.484565000"
"4380","14:41:03.931205","100","177169","172.26.191.172","5000","9.484567000","48","1","47834","9.484567000"
"4381","14:41:03.931211","52","1","100.64.0.5","47834","9.484573000","0","175201","5000","9.484573000"
"4382","14:41:03.931220","100","177217","172.26.191.172","5000","9.484582000","48","1","47834","9.484582000"
"4383","14:41:03.931221","100","177265","172.26.191.172","5000","9.484583000","48","1","47834","9.484583000"
"4384","14:41:03.962492","52","1","100.64.0.5","47834","9.515854000","0","175489","5000","9.515854000"
"4385","14:41:03.962532","100","177313","172.26.191.172","5000","9.515894000","48","1","47834","9.515894000"
"4386","14:41:03.962541","100","177361","172.26.191.172","5000","9.515903000","48","1","47834","9.515903000"
"4387","14:41:03.962552","100","177409","172.26.191.172","5000","9.515914000","48","1","47834","9.515914000"
